from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*9|1,2*4*8*9|1,-1,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),7,5,2,15.0,6.1,8.9,0.000800965
1*3*5*6*9|1,3*5*6*9|1,-1,(1*3*5*6*9|1)-(3*5*6*9|1),(1*3*5*6*9|1)-(3*5*6*9|1),1,1,0,3.0,3.0,0.0,0.000107092
2*3*7*9*10|1,3*7*9|1,-2,(2*3*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),2,2,0,6.0,6.0,0.0,0.001095337
2*9|1,1*3*4*6*10|1,3,(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,8,-1,11.0,7.1,3.9,0.002672641
1*2*3*5*9|1,3*4|1,-3,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(3*7*10|1)+(3*5*7*10|1)>(3*5|1)-(3|1)+(3*4|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1),5,7,-2,13.0,7.2,5.8,0.00468104
2*9|1,1*3*4*6*10|1,3,(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),7,8,-1,11.0,7.1,3.9,0.002685077
1|1,1*2*4*7*10|1,4,(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),4,4,0,4.0,4.0,0.0,0.00039313
1*2*7*8*10|1,1*2*4*9|1,-1,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*4*9|1)+(1*2*4*9|1),(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,6,-1,11.0,4.2,6.8,0.001499102
1*2*4|1,4*6*8*10|1,1,(1*2*4|1)+(1*2*4*10|1)+(1*2*4*5*10|1)>(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),5,5,0,9.0,4.1,4.9,0.000773387
1*2*4|1,4*6*7*10|1,1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*10|1)+(4*6*7*10|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,6,-1,9.0,5.1,3.9,0.000800304
3*6*7|1,2*6*8|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(2*6*8|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1),4,5,-1,8.0,6.1,1.9,0.001092036
2*4*7|1,4*9|1,-1,(2*4*7|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(4*9|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*9|1),3,4,-1,7.0,5.1,1.9,0.000694277
4*7|1,6*9*10|1,1,(4*7|1)+(4*6*7|1)+(4*6*7*10|1)+(4*5*6*7*10|1)>(5*6|1)>(6|1)+(6*9|1)+(6*9*10|1),(4*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,7,-2,9.0,5.2,3.8,0.003252247
3*4*6*7|1,4*8*10|1,-1,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),5,4,1,11.0,5.1,5.9,0.000300117
4*6|1,4*6*7*9|1,2,(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(4*6|1)+(4*6*7|1)+(4*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000210242
2|1,2*3*6*7*9|1,4,(2|1)+(2*7|1)+(2*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1),(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000437122
3*6*8*10|1,2*6*9*10|1,0,(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(2*6*8*9*10|1)-(2*6*9*10|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000407271
1*2*4*10|1,7*9|1,-2,(1*2*4*10|1)+(1*2*4*9*10|1)>(1*2*4*9|1)+(1*2*4*7*9|1)>(1*7*9|1)-(7*9|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),6,5,1,14.0,5.2,8.8,0.000376769
2*7*8*10|1,1*2|1,-2,(2*7*8*10|1)+(2*5*7*8*10|1)>(2*5*8|1)>(2*8|1)-(2|1)+(1*2|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1),4,5,-1,10.0,5.2,4.8,0.000720253
2*6*9*10|1,8*9*10|1,-1,(2*6*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)-(8*9*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)+(8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000554869
1*2*6*8|1,7|1,-3,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(7*8|1)-(7|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1),5,4,1,13.0,5.1,7.9,0.000879692
2*4*9|1,1*4*6*8*9*10|1,3,(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001105103
6*10|1,3*6*8*10|1,2,(6*10|1)+(3*6*10|1)+(3*6*8*10|1),(6*10|1)+(3*6*10|1)+(3*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000200811
3*7|1,6*7*9|1,1,(3*7|1)-(7|1)+(6*7|1)+(6*7*9|1),(3*7|1)-(7|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000291396
3*4*7*10|1,2*4*7|1,-1,(3*4*7*10|1)-(3*4*7|1)>(4*7|1)+(2*4*7|1),(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1),3,3,0,7.0,4.1,2.9,0.001791995
3*6*7|1,4*9|1,-1,(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)>(4*7|1)-(4|1)+(4*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,5,0,11.0,6.1,4.9,0.001378106
5*6*9|1,2*3*6*7*9|1,2,(5*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(6*7*9|1)+(3*6*7*9|1)+(2*3*6*7*9|1),(5*6*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),4,5,-1,6.0,4.1,1.9,0.000541726
2*4*7*9|1,3*4*10|1,-1,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*5|1)+(2*3*5*10|1)>(3*10|1)+(3*4*10|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.004069201
1*2*8*9*10|1,8*9|1,-3,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(2*8*9*10|1)+(2*5*8*9*10|1)>(8*9*10|1)-(8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*9|1),3,5,-2,9.0,5.2,3.8,0.000984067
2*3*7*9*10|1,1*2*7*9*10|1,0,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*7*9*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)+(1*2*7*9*10|1),2,2,0,4.0,1.1,2.9,0.00019368
1*3*4|1,1*2*4*6*10|1,2,(1*3*4|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(1*3*4|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000406262
6*8*10|1,4*6*8*10|1,1,(6*8*10|1)+(4*6*8*10|1),(6*8*10|1)+(4*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000110651
1*2*4*6*9|1,2*4*6|1,-2,(1*2*4*6*9|1)-(1*2*4*6|1)-(2*4*6|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(2*4*6|1),2,2,0,6.0,6.0,0.0,0.00094412
1*4*9|1,2*6*8|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)>(2*6*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,6,0,12.0,4.199999999999999,7.8,0.001706262
10|1,1*2*6*8*9|1,4,(10|1)+(2*10|1)+(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000909951
1*6*9*10|1,2*3*7*10|1,0,(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(1*2*7*9*10|1)+(1*2*5*7*9*10|1)>(7*10|1)+(2*7*10|1)+(2*3*7*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1),6,7,-1,12.0,5.2,6.8,0.001453438
1*2*4*7*10|1,1*7|1,-3,(1*2*4*7*10|1)-(1*2*4*7|1)>(1*7|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*7|1),3,2,1,9.0,3.1,5.9,0.000862856
2*6*7*10|1,1*2*4|1,-1,(2*6*7*10|1)+(2*5*6*7*10|1)>(2*5*6|1)+(1*2*5*6|1)>(1*2|1)+(1*2*4|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,3.2,7.8,0.001140128
2*3*4*10|1,1*7*10|1,-1,(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(4*7*8*10|1)>(7*8*10|1)-(7*10|1)+(1*7*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1),5,6,-1,11.0,6.2,4.8,0.011093489
2*3*6|1,2*3*9*10|1,1,(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1)-(2*3*9*10|1),(2*3*6|1)-(2*3|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000362038
2*8*9|1,1*3*10|1,0,(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5|1)+(2*3*5*10|1)>(3*10|1)+(1*3*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.004951908
1*4*7*10|1,3|1,-3,(1*4*7*10|1)+(1*4*5*7*10|1)>(4*10|1)+(3*4*10|1)+(3*4*5*10|1)>(3*5|1)-(3|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.00258534
1*4*6*8*9*10|1,1*2*5*6*9|1,-1,(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),(1*4*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),5,7,-2,11.0,7.2,3.8,0.001744839
3*6*9*10|1,1*2*4*6*10|1,1,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*4*6*9|1)+(1*2*4*6*9*10|1)-(1*2*4*6*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001661633
6*8|1,1*2*5*6*9|1,3,(6*8|1)+(1*6*8|1)+(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000743085
2*6*7*8*10|1,1*5|1,-3,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6|1)+(1*2*5*6|1)>(1*2|1)-(1|1)+(1*5|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),7,6,1,17.0,6.2,10.8,0.001661463
2*3*4*6*9*10|1,2*3*4*7*10|1,-1,(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*7*9*10|1)-(2*3*4*7*10|1),(2*3*4*6*9*10|1)-(2*3*4*9*10|1)-(2*3*4*10|1)+(2*3*4*7*10|1),3,3,0,7.0,7.0,0.0,0.001131191
1*6*8*9|1,1*6*8*10|1,0,(1*6*8*9|1)-(1*6*8|1)+(1*6*8*10|1),(1*6*8*9|1)-(1*6*8|1)+(1*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000201719
1*6*8*9*10|1,1*4*6*10|1,-1,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9*10|1)-(4*6*10|1)+(1*4*6*10|1),(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*4*6*10|1),3,5,-2,7.0,6.1,0.9,0.001189991
6*7*10|1,2*4*7*9|1,1,(6*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)-(2*4*7*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001536009
7|1,6*8*9*10|1,3,(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000489664
5*6*9|1,2*6*7*9*10|1,2,(5*6*9|1)+(2*5*6*9|1)>(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(5*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000350866
1*3*6*9|1,1*5|1,-2,(1*3*6*9|1)+(1*3*6*7*9|1)>(1*7*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*5*7*8|1)>(5|1)+(1*5|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1),4,7,-3,10.0,4.300000000000001,5.7,0.002691441
1*2*4*8*9*10|1,1*2*4*7*9*10|1,0,(1*2*4*8*9*10|1)-(1*2*4*9*10|1)+(1*2*4*7*9*10|1),(1*2*4*8*9*10|1)-(1*2*4*9*10|1)+(1*2*4*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000205339
2*4*6*7*9|1,7*8|1,-3,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(6*7*8|1)-(7*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),5,3,2,13.0,4.1,8.9,0.000215378
7*9|1,3*6*8*10|1,2,(7*9|1)+(6*7*9|1)+(6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000879752
8*9*10|1,6*7*10|1,0,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,5.1,2.9,0.00036418
2*3*4*6*7*10|1,1*2*8*10|1,-2,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8*10|1)-(1*2*8*10|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),6,5,1,14.0,5.2,8.8,0.00039465
3*5|1,2*6*9*10|1,2,(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*6*9*10|1)-(2*6*9*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000773322
1*2*4|1,1*4*9|1,0,(1*2*4|1)-(1*4|1)+(1*4*9|1),(1*2*4|1)-(1*4|1)+(1*4*9|1),2,2,0,4.0,4.0,0.0,0.000205994
1*3*4*6|1,3*4*10|1,-1,(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*6*10|1)-(3*4*10|1),(1*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*10|1),3,5,-2,7.0,6.1,0.9,0.001436784
6*9*10|1,2*4*7*10|1,1,(6*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1)+(2*4*7*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.0015915
1*9|1,6*9*10|1,1,(1*9|1)-(9|1)+(6*9|1)+(6*9*10|1),(1*9|1)-(9|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.00035226
2*4*8*10|1,1*4*6*10|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*6*10|1)+(1*4*6*10|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),4,5,-1,8.0,4.1,3.9,0.000443228
1*3*5*9|1,2*3*4*7*10|1,1,(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(3*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,5,2,13.0,4.1,8.9,0.000593265
6*7*8|1,1*9|1,-1,(6*7*8|1)+(1*6*7*8|1)>(1*7*8|1)+(1*7*8*9|1)+(1*5*7*8*9|1)>(1*5*9|1)-(1*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),5,6,-1,11.0,6.2,4.8,0.001458551
1*2*3*5*6*9|1,1*3*4*6|1,-2,(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)-(1*3*4*6|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*6|1)+(1*3*4*6|1),4,5,-1,10.0,6.1,3.9,0.001288627
2*3*6*7*9|1,6*7|1,-3,(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(6*7*9|1)-(6*7|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1),3,3,0,9.0,4.1,4.9,0.00041169
7*10|1,2*3*4|1,1,(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)>(2*3*5|1)+(2*3*4*5|1)>(2*3*4|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,9.0,4.199999999999999,4.8,0.001565963
1*2*3*5*9|1,2*3*4|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)-(1*2*3*4*5|1)>(1*2*3*4|1)-(2*3*4|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1),4,4,0,10.0,7.1,2.9,0.002821572
1*3*4*10|1,1*3*4*6|1,0,(1*3*4*10|1)-(1*3*4|1)+(1*3*4*6|1),(1*3*4*10|1)-(1*3*4|1)+(1*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000221636
2*3*4*10|1,1*2*6*8|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*2*6*8*10|1)-(1*2*6*8|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,5,1,12.0,6.1,5.9,0.000693623
7*9|1,4*7*9|1,1,(7*9|1)+(4*7*9|1),(7*9|1)+(4*7*9|1),1,1,0,1.0,1.0,0.0,0.000115668
1*2*4*8*9*10|1,1*7|1,-4,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)-(1*2*4*7*8*9|1)>(1*7*8|1)-(1*7|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1),6,4,2,16.0,7.1,8.9,0.002984125
1*6*8*9|1,2*4*8*10|1,0,(1*6*8*9|1)+(1*6*7*8*9|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1)+(2*4*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),6,7,-1,12.0,7.2,4.8,0.001918214
2*3*4*6*9*10|1,2*4*7*9|1,-2,(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)-(2*4*7*9|1),(2*3*4*6*9*10|1)-(2*4*6*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*4*7*9|1),4,5,-1,10.0,6.1,3.9,0.001438335
2*6*8*9*10|1,2*4*7*9|1,-1,(2*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(4*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1)-(2*4*7*9|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1),5,7,-2,11.0,8.1,2.9,0.003482633
2*3*5|1,6*8*9*10|1,1,(2*3*5|1)+(2*3*5*8|1)>(8|1)+(8*9|1)+(8*9*10|1)+(6*8*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000467142
1*6*10|1,2*4*7*10|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(1*2*7*10|1)-(2*7*10|1)+(2*4*7*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000618889
2*8|1,2*3*6*7|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000540036
1*2*3*5*9|1,1*2*4|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*4*9|1)-(1*2*4|1),(1*2*3*5*9|1)-(1*2*5*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1),4,3,1,10.0,4.1,5.9,0.000203449
2*9*10|1,2*4*7*9*10|1,2,(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000207286
2*4*10|1,2*3*5*9*10|1,2,(2*4*10|1)+(2*4*5*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*9*10|1),(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),4,5,-1,6.0,4.1,1.9,0.000450195
1*6*8|1,5*9|1,-1,(1*6*8|1)+(1*6*7*8|1)>(1*7*8|1)+(1*5*7*8|1)>(5|1)+(5*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,3.2,7.8,0.001058905
3*6*10|1,3*6*7|1,0,(3*6*10|1)-(3*6|1)+(3*6*7|1),(3*6*10|1)-(3*6|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.000214558
2*4*6*9|1,6*9*10|1,-1,(2*4*6*9|1)+(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)+(6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001442384
1*2*7*10|1,1*4*9|1,-1,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(1*2*4*9|1)-(1*4*9|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002040326
