from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8|1,1*4*5|1,0,(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5|1)+(1*4*5|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,5,1,12.0,4.1,7.9,0.000782674
1*3*7|1,7*9*10|1,0,(1*3*7|1)+(1*3*7*9|1)+(1*2*3*7*9|1)>(1*7*9|1)-(7*9|1)+(7*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)+(7*9|1)+(7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001195456
2*3*7|1,5*7|1,-1,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(5*7*10|1)-(5*7|1),(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1),3,4,-1,7.0,5.1,1.9,0.000724551
1*4*8*10|1,4*8*9|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*8|1)>(2*4*8|1)-(4*8|1)+(4*8*9|1),(1*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*8*9|1),3,6,-3,7.0,6.2,0.8,0.001733111
4*6|1,6*7|1,0,(4*6|1)-(6|1)+(6*7|1),(4*6|1)-(6|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000202706
1*3*4*6|1,1*6*8*9|1,0,(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*5*8*9|1)+(1*5*6*8*9|1)>(1*6*8*9|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.001650905
1*3|1,1*6*8*9|1,2,(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000455919
1*4*9*10|1,2*6*10|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)>(2*9|1)+(2*6*9|1)+(2*6*9*10|1)>(2*6*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),5,5,0,11.0,3.2,7.8,0.001585142
1*3*4*6*10|1,2*4*5*8|1,-1,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*8|1)+(1*2*4*5*8|1)>(2*5*8|1)+(2*4*5*8|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),7,6,1,15.0,4.2,10.8,0.000710971
1*2*3*4*6|1,1*3*6*10|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6*10|1)-(1*3*6*10|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*3*6|1)+(1*3*6*10|1),3,4,-1,7.0,5.1,1.9,0.000610871
2*3*7*8|1,3*4*7*8|1,0,(2*3*7*8|1)-(3*7*8|1)+(3*4*7*8|1),(2*3*7*8|1)-(3*7*8|1)+(3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000198246
5*8*9|1,1*9*10|1,0,(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(1*8*10|1)-(1*10|1)+(1*9*10|1),(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,5,-1,8.0,6.1,1.9,0.001207206
3*5*7*8*9|1,3*7*9*10|1,-1,(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*7*8|1)>(3*6*7|1)-(3*7|1)+(3*7*9|1)+(3*7*9*10|1),(3*5*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)+(3*7*9*10|1),3,6,-3,7.0,6.2,0.8,0.010957947
3*5*9|1,2*8*9*10|1,1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*5*9|1)+(2*5*9*10|1)+(2*5*8*9*10|1)-(2*8*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.004016142
2*3*7*9|1,1*4*6|1,-1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*4*6|1)-(1*4*6|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),7,5,2,15.0,6.1,8.9,0.000719345
1*3*4*6*10|1,1*6*7*8*9|1,0,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*8|1)+(1*4*5*6*8|1)>(1*4*6*8|1)-(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.003290775
7*9*10|1,1*5*7*9|1,1,(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000281156
1*3*4*8|1,8*9|1,-2,(1*3*4*8|1)+(1*2*3*4*8|1)>(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)>(2*8*9|1)-(8*9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(8*9|1),4,6,-2,10.0,6.2,3.8,0.001854434
2*4|1,1*6*9|1,1,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*4*6|1)-(1*6|1)+(1*6*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,5,0,9.0,6.1,2.9,0.000514437
1*3*7|1,2*10|1,-1,(1*3*7|1)+(1*2*3*7|1)>(1*7|1)+(1*2*7|1)>(2|1)+(2*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,3.2,7.8,0.001013969
2*3*4*5*8|1,1*3*4*10|1,-1,(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(1*4*8*10|1)-(1*4*10|1)+(1*3*4*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,11.0,6.1,4.9,0.000982349
3*4*7*8*9|1,1*3*4*7*8|1,0,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)+(1*3*4*7*8|1),(3*4*7*8*9|1)-(3*4*7*8|1)+(1*3*4*7*8|1),2,3,-1,4.0,2.1,1.9,0.000253687
1*8*9|1,5*9|1,-1,(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*9|1)-(5*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(5*9|1),3,5,-2,7.0,6.1,0.9,0.001700985
3*7*8*9|1,1*5*9|1,-1,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)>(1*5*8*9|1)-(1*5*9|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1),5,5,0,11.0,6.1,4.9,0.000886753
1*3*7*8|1,1*6*7*8*9|1,1,(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)-(1*6*7*8*9|1),(1*3*7*8|1)-(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000362672
3*4*6|1,4*7|1,-1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5|1)-(4|1)+(4*7|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1),3,5,-2,7.0,6.1,0.9,0.001518991
4*5*7|1,8*10|1,-1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)>(7*8*10|1)-(8*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,5.1,5.9,0.000368728
4*6*8|1,2*3*8|1,0,(4*6*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)>(2*8|1)+(2*3*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1),4,4,0,8.0,3.1,4.9,0.000584114
5*8|1,9*10|1,0,(5*8|1)+(5*8*10|1)>(8*10|1)-(10|1)+(9*10|1),(5*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000363129
1*3*5|1,2*4*6*10|1,1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),7,6,1,13.0,7.1,5.9,0.000895163
1*3*4*6*10|1,3*5|1,-3,(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(3*5|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1),5,5,0,13.0,3.2,9.8,0.000724608
4*5*7*9|1,1*4*9*10|1,0,(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)>(1*4|1)+(1*4*9|1)+(1*4*9*10|1),(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*9*10|1),4,6,-2,8.0,4.2,3.8,0.001541599
1*4|1,1*3|1,0,(1*4|1)-(1|1)+(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000205859
3*5|1,6*7*9|1,1,(3*5|1)+(3*5*6|1)+(3*5*6*7|1)>(3*6*7|1)-(6*7|1)+(6*7*9|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,5,0,9.0,6.1,2.9,0.000611479
5*10|1,1*6*7*8*9|1,3,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)>(7*8*10|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1)+(1*6*7*8*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001786127
3*4*5*7*8*9|1,4*5*8|1,-3,(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(4*5*9|1)+(4*5*8*9|1)-(4*5*8|1),(3*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*8*9|1)-(4*5*8|1),3,4,-1,9.0,5.1,3.9,0.000775744
3*4*7*9|1,2*6|1,-2,(3*4*7*9|1)+(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*4*7*9|1)+(1*2*4*7*9|1)>(2*9|1)-(2|1)+(2*6|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.2,6.8,0.004475438
3*4*5*8*9|1,2*3*5*7|1,-1,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)-(2*3*4*5*9|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(2*3*5*7|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,11.0,8.1,2.9,0.003691249
3*4*8*9|1,1*4*9*10|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1)-(1*4*9*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*9*10|1),4,6,-2,8.0,7.1,0.9,0.001775072
1*4*9*10|1,1*5*7*8|1,0,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*5*7*10|1)+(1*5*7*8*10|1)-(1*5*7*8|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,5,1,12.0,6.1,5.9,0.00077353
1*4*6*10|1,5*9|1,-2,(1*4*6*10|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(5*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,4.2,9.8,0.003161535
6*9*10|1,3*4*8*9|1,1,(6*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*9|1)+(4*5*8*9|1)-(4*8*9|1)+(3*4*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001672483
7*8*9|1,4*5*8|1,0,(7*8*9|1)+(4*7*8*9|1)+(4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*8|1),(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000363779
2*3*5*7*9|1,1*6*7|1,-2,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(1*5*7*9|1)+(1*5*6*7*9|1)>(1*6*7*9|1)-(1*6*7|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1),6,5,1,14.0,5.2,8.8,0.000512482
6*7*9|1,2*4*5*8*9|1,2,(6*7*9|1)+(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*8*9|1)+(2*4*5*8*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),6,5,1,10.0,4.1,5.9,0.000405706
3*4*5*7*8|1,2*8*10|1,-2,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(5*7*8*10|1)>(7*8*10|1)-(8*10|1)+(2*8*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*10|1),6,6,0,14.0,6.2,7.8,0.001682087
3*7*9*10|1,1*10|1,-2,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*7*9*10|1)>(1*7*10|1)-(1*10|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,5,-1,10.0,5.2,4.8,0.000897373
4*5*7*9|1,1*3*6*10|1,0,(4*5*7*9|1)+(4*5*6*7*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*6*10|1)+(1*3*6*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),8,6,2,16.0,4.2,11.8,0.001092132
3*4*7*8*9|1,2*8*9*10|1,-1,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000991846
3*4*8|1,7*9*10|1,0,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(7*8*10|1)-(7*10|1)+(7*9*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,7.1,4.9,0.001669976
2*6*8|1,2|1,-2,(2*6*8|1)+(1*2*6*8|1)>(2*8|1)-(2|1),(2*6*8|1)-(2*8|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000443138
4*7*9|1,1*7*9|1,0,(4*7*9|1)-(7*9|1)+(1*7*9|1),(4*7*9|1)-(7*9|1)+(1*7*9|1),2,2,0,4.0,4.0,0.0,0.000202212
1*5*7|1,5|1,-2,(1*5*7|1)+(1*2*5*7|1)>(2*5|1)-(5|1),(1*5*7|1)-(5*7|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000404663
4*5*9|1,6*9*10|1,0,(4*5*9|1)+(4*5*6*9|1)>(4*6*9|1)-(6*9|1)+(6*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,5.1,2.9,0.000361323
6*10|1,1*3*7*10|1,2,(6*10|1)-(10|1)+(3*10|1)+(1*3*10|1)+(1*3*7*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),4,4,0,6.0,6.0,0.0,0.0005017
1*3*4*6*10|1,2*3*4|1,-2,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(2*3*4*6|1)-(2*3*4|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.002853274
1*4*8*10|1,2*5*8*9|1,0,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*5*8|1)+(2*5*8*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,4,2,12.0,3.1,8.9,0.00042529
4|1,3*7*9|1,2,(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),4,4,0,6.0,6.0,0.0,0.000405633
2*9|1,2*8*9|1,1,(2*9|1)+(2*8*9|1),(2*9|1)+(2*8*9|1),1,1,0,1.0,1.0,0.0,0.000117392
2*5*8|1,2*3*5*7*9|1,2,(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000454161
4*7*8|1,1*6*8|1,0,(4*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(1*4*6*8|1)-(1*6*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000409314
1*6*9|1,1*4*7|1,0,(1*6*9|1)+(1*4*6*9|1)>(1*4*6|1)-(1*4|1)+(1*4*7|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1),4,4,0,8.0,5.1,2.9,0.000366141
1*5*10|1,2*5|1,-1,(1*5*10|1)+(1*2*5*10|1)>(2*5|1),(1*5*10|1)-(5*10|1)-(5|1)+(2*5|1),3,2,1,7.0,1.1,5.9,0.000166248
2*3*5*7|1,1*4*5|1,-1,(2*3*5*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*4*5|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1),5,4,1,11.0,2.2,8.8,0.000458717
2*3*6|1,3*5|1,-1,(2*3*6|1)+(2*3*6*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(3*5|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1),3,5,-2,7.0,3.2,3.8,0.000663953
1*8*10|1,6*7*9|1,0,(1*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(6*8*10|1)>(6*10|1)+(6*7*10|1)-(6*7|1)+(6*7*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,8,-2,12.0,8.2,3.8,0.004863594
1*3*6|1,1*3*4*7*8|1,2,(1*3*6|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(1*3*6|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000515241
3*4*5*7|1,1*5*7*8|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*4*5*7|1)-(1*5*7|1)+(1*5*7*8|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000361387
3*5|1,4*8|1,0,(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5|1)-(4|1)+(4*8|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1),4,6,-2,8.0,7.1,0.9,0.012854272
3*10|1,3*4*5*8*9|1,3,(3*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9|1)+(4*5*8*9|1)+(3*4*5*8*9|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,6,-1,7.0,5.1,1.9,0.000630488
1*3*4*8|1,2*3*7*9|1,0,(1*3*4*8|1)+(1*2*3*4*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,8,-2,12.0,8.2,3.8,0.003783734
2*3*5*7|1,2*3*4|1,-1,(2*3*5*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)-(2*3*4|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1),3,3,0,7.0,4.1,2.9,0.00020131
6*8*9|1,1*4*6*10|1,1,(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*6*10|1)+(1*4*6*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),5,4,1,9.0,3.1,5.9,0.00042785
2*3*7|1,4*6|1,-1,(2*3*7|1)+(2*3*7*10|1)>(7*10|1)+(4*7*10|1)+(4*6*7*10|1)>(4*6*10|1)-(4*6|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,6.2,4.8,0.001648582
1|1,2*3*5*9|1,3,(1|1)+(1*2|1)>(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,5,0,7.0,4.1,2.9,0.000670552
3*4*6|1,1*6*10|1,0,(3*4*6|1)+(3*4*6*10|1)>(3*6*10|1)-(6*10|1)+(1*6*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,5.1,2.9,0.00035472
6*8*9|1,9*10|1,-1,(6*8*9|1)+(6*8*9*10|1)>(6*9*10|1)-(9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(9*10|1),3,3,0,7.0,4.1,2.9,0.000208245
10|1,1*6*10|1,2,(10|1)+(1*10|1)+(1*6*10|1),(10|1)+(1*10|1)+(1*6*10|1),2,2,0,2.0,2.0,0.0,0.000202298
3|1,1*5|1,1,(3|1)-(|1)+(5|1)+(1*5|1),(3|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.000264368
3*4*7*9|1,3*8|1,-2,(3*4*7*9|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*8|1)+(2*3*4*8*10|1)>(3*8*10|1)-(3*8|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*8|1),4,6,-2,10.0,6.2,3.8,0.002712959
2*3*5*7*9|1,4*5*8|1,-2,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*4*5|1)-(4*5|1)+(4*5*8|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),6,6,0,14.0,6.2,7.8,0.001949214
1*4*9*10|1,7*8*9*10|1,0,(1*4*9*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1)+(7*8*9*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000371346
2*8*10|1,5*7|1,-1,(2*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(5|1)+(5*7|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.002397853
3*7*8|1,3*4*8|1,0,(3*7*8|1)-(3*8|1)+(3*4*8|1),(3*7*8|1)-(3*8|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000207267
1*6|1,2*6*8|1,1,(1*6|1)+(1*2*6|1)>(2|1)+(2*6|1)+(2*6*8|1),(1*6|1)-(6|1)+(2*6|1)+(2*6*8|1),3,4,-1,5.0,3.1,1.9,0.000331204
2*3*5|1,2*3*4*5|1,1,(2*3*5|1)+(2*3*4*5|1),(2*3*5|1)+(2*3*4*5|1),1,1,0,1.0,1.0,0.0,0.000109771
3*5*8*9|1,3*4*8|1,-1,(3*5*8*9|1)+(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*8|1)-(3*4*8|1),(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1),3,4,-1,7.0,5.1,1.9,0.000657641
1*6*7*8|1,1*3*5|1,-1,(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5|1)+(1*3*5|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1),5,4,1,11.0,3.1,7.9,0.000679549
5*8|1,2*3*4*5*8|1,3,(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000272386
2*3|1,1*4*7|1,1,(2*3|1)+(1*2*3|1)>(1|1)+(1*4|1)+(1*4*7|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,4,1,9.0,3.1,5.9,0.000296793
2*5*8*9*10|1,1*6*9|1,-2,(2*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*5*6*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),6,6,0,14.0,6.2,7.8,0.001323139
