from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7|1,1*4*6*10|1,1,(4*6*7|1)+(1*4*6*7|1)>(1*6|1)+(1*4*6|1)+(1*4*6*10|1),(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*6*10|1),3,4,-1,5.0,3.1,1.9,0.000315235
5*9|1,1*2*5*8*9|1,3,(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000247421
3*8|1,6*7*8|1,1,(3*8|1)+(3*6*8|1)>(6*8|1)+(6*7*8|1),(3*8|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,2.1,2.9,0.000219663
3*4*5*7|1,4*7*8*10|1,0,(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000904072
3*4*10|1,2*5*8*9|1,1,(3*4*10|1)+(2*3*4*10|1)>(2*3*4|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(8*9|1)+(2*8*9|1)+(2*5*8*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,7,0,13.0,5.2,7.8,0.000940444
6*9|1,4*5*6*9|1,2,(6*9|1)+(4*6*9|1)+(4*5*6*9|1),(6*9|1)+(4*6*9|1)+(4*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000178943
1*2*5*6*9|1,4*8*9|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)-(4*8*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),6,6,0,14.0,7.1,6.9,0.001414557
3*5*9|1,2*3*4*6|1,1,(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)-(2*3*4*6|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000450749
3*7*9|1,6*8*9*10|1,1,(3*7*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1)>(1*8*9|1)-(8*9|1)+(6*8*9|1)+(6*8*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001518377
3*7*8*10|1,3*7*8|1,-1,(3*7*8*10|1)-(3*7*8|1),(3*7*8*10|1)-(3*7*8|1),1,1,0,3.0,3.0,0.0,0.000106614
7*8|1,5*8|1,0,(7*8|1)-(8|1)+(5*8|1),(7*8|1)-(8|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000184027
3*5*9|1,|1,-3,(3*5*9|1)+(3*5*7*9|1)>(3*5*7|1)+(1*3*5*7|1)>(1|1)-(|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1),3,5,-2,9.0,5.2,3.8,0.00154066
6|1,1*6*8*10|1,3,(6|1)+(6*8|1)+(6*8*10|1)+(1*6*8*10|1),(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000320992
1*4*6*10|1,4*7|1,-2,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2*4|1)-(4|1)+(4*7|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*7|1),4,8,-4,10.0,7.300000000000001,2.7,0.003587257
5*8*9*10|1,2*3*5*9|1,0,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*9|1),(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1),4,3,1,8.0,2.1,5.9,0.000241996
2*10|1,3*4*6*7*10|1,3,(2*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1),(2*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.001033639
5*10|1,2*8*9*10|1,2,(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000367398
3*6*10|1,6*7|1,-1,(3*6*10|1)+(3*6*7*10|1)>(3*6*7|1)-(6*7|1),(3*6*10|1)-(6*10|1)-(6|1)+(6*7|1),3,3,0,7.0,4.1,2.9,0.000182959
1*4*8|1,2*3*9|1,0,(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)>(2*3*4|1)-(2*3|1)+(2*3*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,5,1,12.0,6.1,5.9,0.000609829
10|1,1*4*6*10|1,3,(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000268972
3*5*6|1,1*2*6*9|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(1*6*9|1)+(1*2*6*9|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),5,5,0,9.0,6.1,2.9,0.000471951
1*4|1,1*3*8*10|1,2,(1*4|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000409286
1*2*5*6*9|1,3*4*5*6*8*10|1,1,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),7,9,-2,13.0,9.2,3.8,0.00274723
4*5*8|1,1*4*10|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*8*10|1)-(1*4*10|1),(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*10|1),4,4,0,8.0,5.1,2.9,0.000357264
8*9|1,5|1,-1,(8*9|1)+(8*9*10|1)>(8*10|1)+(2*8*10|1)>(2*10|1)+(2*5*10|1)>(2*5|1)-(5|1),(8*9|1)-(9|1)-(|1)+(5|1),3,7,-4,7.0,6.300000000000001,0.7,0.002460495
1*6*8*9*10|1,4*5*6*9|1,-1,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)-(4*5*6*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),5,6,-1,11.0,7.1,3.9,0.002292984
1*4*6*10|1,1*4*5*6*10|1,1,(1*4*6*10|1)+(1*4*5*6*10|1),(1*4*6*10|1)+(1*4*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000114359
4*6*10|1,1*4*5*6|1,1,(4*6*10|1)+(4*5*6*10|1)>(4*5*6|1)+(1*4*5*6|1),(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1),3,3,0,5.0,2.1,2.9,0.000251681
3*10|1,1*3*9|1,1,(3*10|1)+(1*3*10|1)+(1*3*9*10|1)-(1*3*9|1),(3*10|1)-(3|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000326088
3*4*5*8|1,4*6*7|1,-1,(3*4*5*8|1)+(1*3*4*5*8|1)>(1*4*8|1)+(1*2*4*8|1)>(2*4|1)+(2*4*7|1)-(4*7|1)+(4*6*7|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1),5,7,-2,11.0,7.2,3.8,0.003603739
6*10|1,2*3*6*9|1,2,(6*10|1)+(6*9*10|1)>(6*9|1)+(2*6*9|1)+(2*3*6*9|1),(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,6.0,3.1,2.9,0.000329605
4*10|1,3*5*6*8|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)-(5*6*8|1)+(3*5*6*8|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000772569
3*4*5*6*7*8|1,1*2*5|1,-3,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)+(1*2|1)+(1*2*5|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1),7,6,1,17.0,4.2,12.8,0.001505394
5*9|1,1*4*10|1,1,(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)>(1*4*5*10|1)>(1*4*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,5,0,9.0,3.2,5.8,0.000439022
4*5*6|1,1*6*10|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*6*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,3.1,4.9,0.000474071
1*2*3*5*6*9|1,1*5|1,-4,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)-(1*3*4*5*7|1)>(1|1)+(1*5|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)-(1*5|1),4,6,-2,12.0,6.199999999999999,5.8,0.003191389
9|1,3*5*8*10|1,3,(9|1)+(5*9|1)+(5*9*10|1)+(3*5*9*10|1)>(3*5*10|1)+(3*5*8*10|1),(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000552339
4*5*7|1,5*7*8|1,0,(4*5*7|1)-(5*7|1)+(5*7*8|1),(4*5*7|1)-(5*7|1)+(5*7*8|1),2,2,0,4.0,4.0,0.0,0.000203591
2*9|1,4*10|1,0,(2*9|1)+(2*4*9|1)>(2*4|1)-(4|1)+(4*10|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000364291
4*7*10|1,2*5*7|1,0,(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*4*5*7|1)-(2*5*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),4,4,0,8.0,5.1,2.9,0.000347284
1*4*6*10|1,2*4*5*6|1,0,(1*4*6*10|1)+(1*2*4*6*10|1)>(1*2*4*6|1)-(2*4*6|1)+(2*4*5*6|1),(1*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000343096
2*3|1,2*6*7|1,1,(2*3|1)-(2|1)+(2*6|1)+(2*6*7|1),(2*3|1)-(2|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000347125
1*3*5*6|1,3*5*6*7|1,0,(1*3*5*6|1)-(3*5*6|1)+(3*5*6*7|1),(1*3*5*6|1)-(3*5*6|1)+(3*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000194717
3*4*5*6*7|1,4*6|1,-3,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*4*6*9|1)>(1*4*6|1)-(4*6|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*6|1),3,5,-2,9.0,5.2,3.8,0.001100149
3*5*6*7|1,1*4*6*8|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*6*8|1)+(1*4*6*8|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),6,4,2,12.0,3.1,8.9,0.000432481
7*8|1,1*3*10|1,1,(7*8|1)+(1*7*8|1)+(1*7*8*10|1)>(1*8*10|1)-(1*10|1)+(1*3*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,5,0,9.0,6.1,2.9,0.006614919
1*2*3*5*9|1,5*7*8|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)>(5*7*8|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1),6,6,0,14.0,4.199999999999999,9.8,0.001388829
3*6*7*8|1,3*4*5*6*7|1,1,(3*6*7*8|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1),(3*6*7*8|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1),3,3,0,5.0,5.0,0.0,0.00025893
1*6*10|1,1*2*5*6*8*9|1,3,(1*6*10|1)+(1*5*6*10|1)>(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000404465
1*3*5*6|1,1*6*10|1,-1,(1*3*5*6|1)+(1*3*5*6*10|1)>(1*3*6*10|1)-(1*6*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*10|1),3,3,0,7.0,4.1,2.9,0.000183818
4*7*8*10|1,5*9|1,-2,(4*7*8*10|1)+(2*4*7*8*10|1)>(2*4*10|1)>(2*4|1)+(2*4*9|1)+(2*4*8*9|1)>(8*9|1)-(9|1)+(5*9|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.004336703
1*2*3*6|1,|1,-4,(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*5|1)+(1*2*3*5*7|1)-(1*3*5*7|1)>(1|1)-(|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1),4,7,-3,12.0,9.2,2.8,0.005785084
3*4*6*7|1,2*3*6*9|1,0,(3*4*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*6*9|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000331349
2*4|1,5*6*7|1,1,(2*4|1)+(2*4*9|1)+(2*4*8*9|1)>(8*9|1)+(5*8*9|1)+(5*7*8*9|1)>(5*7*8|1)-(5*7|1)+(5*6*7|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,8,-3,9.0,8.2,0.8,0.003059921
2*3*4*5*6*7|1,3*5*6*9|1,-2,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)+(3*5*6*9|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*5*6*7|1)-(3*5*6|1)+(3*5*6*9|1),4,5,-1,10.0,8.1,1.9,0.001970777
3*6*7*8|1,5*6*7|1,-1,(3*6*7*8|1)+(3*5*6*7*8|1)-(5*6*7*8|1)-(5*6*7|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(5*6*7|1),3,3,0,7.0,7.0,0.0,0.001745045
1*2*7*9|1,5*6|1,-2,(1*2*7*9|1)+(1*2*4*7*9|1)>(1*2*4|1)>(2*4|1)+(2*4*5|1)+(2*4*5*6|1)-(2*5*6|1)-(5*6|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,7,-1,14.0,9.2,4.8,0.006861352
1*3*4*10|1,4*8*9|1,-1,(1*3*4*10|1)+(1*2*3*4*10|1)>(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(8*9|1)+(4*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),5,6,-1,11.0,4.2,6.8,0.001070263
1*4*8|1,1*8*9*10|1,1,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)-(1*8*9*10|1),(1*4*8|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000382124
2*3*6|1,5*9|1,-1,(2*3*6|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)-(9|1)+(5*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),5,9,-4,11.0,9.2,1.8,0.005264271
1*2*9|1,3*9|1,-1,(1*2*9|1)+(1*2*3*9|1)-(1*3*9|1)-(3*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.002171473
1*8|1,3*8|1,0,(1*8|1)-(8|1)+(3*8|1),(1*8|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.00021051
4*7*10|1,3*5*7|1,0,(4*7*10|1)+(4*5*7*10|1)>(4*5*7|1)-(5*7|1)+(3*5*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.000366187
4*8|1,2*8*9*10|1,2,(4*8|1)+(2*4*8|1)+(2*4*8*9|1)>(8*9|1)+(2*8*9|1)+(2*8*9*10|1),(4*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000405153
3*4*7*8|1,2*5|1,-2,(3*4*7*8|1)+(1*3*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(2*4*5|1)-(2*5|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),6,6,0,14.0,6.2,7.8,0.0015334
1|1,3*10|1,1,(1|1)+(1*3|1)+(1*3*10|1)-(3*10|1),(1|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000316331
1*3*6*10|1,1*4*6*8|1,0,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*4*6*8*10|1)-(1*4*6*8|1),(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,8.0,5.1,2.9,0.000354621
1*5*6|1,4*8*10|1,0,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)-(4*8*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001924253
4*5*7*8|1,4*6|1,-2,(4*5*7*8|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*4*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)>(2*4*6|1)-(4*6|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.010398578
2*5|1,3*4*5*6*8|1,3,(2*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000480604
4*8*9|1,1*3*4*5*6*10|1,3,(4*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),7,6,1,11.0,5.1,5.9,0.000643433
3*9|1,3*7*8|1,1,(3*9|1)+(3*7*9|1)+(3*7*8*9|1)>(3*7*8|1),(3*9|1)-(3|1)+(3*7|1)+(3*7*8|1),3,3,0,5.0,2.1,2.9,0.000249165
1*4*5|1,2*4*5*6|1,1,(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1),(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000256993
3*10|1,1*6*8|1,1,(3*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)>(1*6*8*10|1)-(1*6*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,6.1,2.9,0.000445425
1*4*6*8*10|1,2*3*5*6*8*9|1,1,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),7,7,0,13.0,8.1,4.9,0.001494146
2*4*6|1,2*6*7|1,0,(2*4*6|1)-(2*6|1)+(2*6*7|1),(2*4*6|1)-(2*6|1)+(2*6*7|1),2,2,0,4.0,4.0,0.0,0.000190929
4*5*10|1,4*8*9|1,0,(4*5*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*4*8*9|1)-(4*8*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002867824
1*2*3*4*5*6|1,10|1,-5,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)+(8*9*10|1)>(8*10|1)-(10|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),7,9,-2,19.0,8.299999999999999,10.7,0.00429032
3*5*7*8|1,1*2*3*4*5|1,1,(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5|1)+(1*2*3*4*5|1),(3*5*7*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),5,4,1,9.0,3.1,5.9,0.00042367
3*4*5*6*8|1,2*4*5|1,-2,(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*4*5|1)-(2*4*5|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(2*4*5|1),4,4,0,10.0,5.1,4.9,0.000663381
2*5*6*8|1,2*3*4|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*4*5|1)-(2*3*4|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1),5,5,0,11.0,6.1,4.9,0.001154421
1*4*5|1,2*3*5*6*9|1,2,(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*3*4*5|1)-(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.002379273
3*6*7*8|1,1*8|1,-2,(3*6*7*8|1)+(1*3*6*7*8|1)>(1*6*8|1)-(1*8|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1),4,3,1,10.0,4.1,5.9,0.000217972
3*5*6*8|1,1*2*3*4*5|1,1,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5*6|1)-(2*3*4*5|1)+(1*2*3*4*5|1),(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000601038
2*4*6|1,3*4*7|1,0,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)-(2*3*4*7|1)-(3*4*7|1),(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,8.0,0.0,0.002735485
2*6*8*9|1,2*3*4*6|1,0,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1),(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),4,4,0,8.0,2.2,5.8,0.000371171
2*6*8*9|1,1*6*10|1,-1,(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1)+(1*2*6*7|1)>(1*2*6|1)-(1*6|1)+(1*6*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),5,6,-1,11.0,6.2,4.8,0.001220194
3*5*7|1,3|1,-2,(3*5*7|1)+(1*3*5*7|1)>(1|1)-(|1)+(3|1),(3*5*7|1)-(3*7|1)-(3|1),2,4,-2,6.0,5.1,0.9,0.001254488
4*6*9|1,|1,-3,(4*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*7|1)+(1*4*5*7|1)>(1|1)-(|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1),3,6,-3,9.0,6.2,2.8,0.003462556
