from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8*9|1,1*7*10|1,-2,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)-(1*3*5*6*7*9|1)>(1*6*7|1)-(1*7|1)+(1*7*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,6,2,18.0,9.1,8.9,0.003358707
3*9*10|1,3*6|1,-1,(3*9*10|1)+(3*6*9*10|1)-(3*6*10|1)-(3*6|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.001925828
2*3*5*6*7|1,2*6*9*10|1,-1,(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*5*6*7*9|1)-(2*5*6*9|1)-(2*6*9|1)+(2*6*9*10|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(2*6*9|1)+(2*6*9*10|1),5,5,0,11.0,8.1,2.9,0.003510714
3*5*9*10|1,1*2*4*5*6*8*9|1,3,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)-(1*2*4*5*6*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1),7,7,0,11.0,8.1,2.9,0.001499203
6*7*8|1,2*3*4*5*7|1,2,(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*4*7*8|1)+(2*3*4*5*7*8|1)-(2*3*4*5*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),6,7,-1,10.0,8.1,1.9,0.002629143
5*6*7|1,2*5*7*8*10|1,2,(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000436355
2*4*6*7*8*9|1,6*8|1,-4,(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*8|1)-(6*8|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1),4,5,-1,12.0,10.1,1.9,0.00419901
4*7*10|1,2*6*9*10|1,1,(4*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1),5,5,0,9.0,9.0,0.0,0.004361436
4*7*9|1,3*5*6*9|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1)+(3*5*6*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000607923
2*3*4*6*7*8*9|1,2*3*4*5*7*8|1,-1,(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)-(2*3*4*5*7*8*9|1)-(2*3*4*5*7*8|1),(2*3*4*6*7*8*9|1)-(2*3*4*7*8*9|1)-(2*3*4*7*8|1)+(2*3*4*5*7*8|1),3,3,0,7.0,7.0,0.0,0.000488277
1*7*10|1,2*3*6*8|1,1,(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)>(2*3*7|1)-(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,6,1,13.0,7.1,5.9,0.001433266
4*10|1,2*4*6*7|1,2,(4*10|1)+(4*6*10|1)+(4*6*7*10|1)>(4*6*7|1)+(2*4*6*7|1),(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000486264
1*6*7|1,2*5*10|1,0,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(5*9*10|1)-(5*10|1)+(2*5*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,6,0,12.0,7.1,4.9,0.001584151
8*10|1,2*3*4*5*8*10|1,4,(8*10|1)+(5*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1),(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1),4,4,0,4.0,4.0,0.0,0.000603597
4*5*8|1,3*6*10|1,0,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)+(3*4*6*8*10|1)-(3*4*6*10|1)-(3*6*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,6,0,12.0,9.1,2.9,0.004175602
1*3*4*6*8*10|1,2*4*7|1,-3,(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)-(2*7|1)+(2*4*7|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1),7,7,0,17.0,7.2,9.8,0.002533015
1*2*3*4*7|1,1*2*4*8*9|1,0,(1*2*3*4*7|1)+(1*2*3*4*7*9|1)>(1*2*3*4*9|1)-(1*2*4*9|1)+(1*2*4*8*9|1),(1*2*3*4*7|1)-(1*2*4*7|1)-(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000360715
2*6*9|1,1*2|1,-1,(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(1*2*6|1)-(1*2|1),(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000648996
3*5*6*9|1,5*6*9*10|1,0,(3*5*6*9|1)-(5*6*9|1)+(5*6*9*10|1),(3*5*6*9|1)-(5*6*9|1)+(5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000212544
2*3*4*8|1,2*4*6*10|1,0,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*6*10|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,8.0,8.0,0.0,0.001683782
2*6*8*10|1,4*6*7*8|1,0,(2*6*8*10|1)+(2*6*7*8*10|1)>(2*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1),(2*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000350232
2*9|1,2*3*4*5*8*9|1,4,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1),(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1),4,4,0,4.0,4.0,0.0,0.000391748
1*2*4*9|1,2*3*5*7*8|1,1,(1*2*4*9|1)+(1*2*4*5*9|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(2*3*4*5*7*8|1)-(2*3*5*7*8|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),7,8,-1,13.0,8.2,4.8,0.002925485
3*6*9|1,3*5*6*7|1,1,(3*6*9|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1),(3*6*9|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000355308
2*4*5*8*10|1,1*9*10|1,-2,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)-(1*2*4*5*10|1)>(1*2*4*10|1)>(1*4*10|1)+(1*4*9*10|1)-(1*9*10|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),6,6,0,14.0,8.2,5.8,0.048534223
3*9*10|1,1*2*7|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*6*7|1)>(1*6*7|1)-(1*7|1)+(1*2*7|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,7,-1,12.0,7.2,4.8,0.002978101
3*6*8|1,1*2*3*4*7|1,2,(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(2*3*7*8|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,7,-1,10.0,8.1,1.9,0.002399502
2*3*6*7|1,2*3*4*9*10|1,1,(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*7*9*10|1)-(2*3*4*9*10|1),(2*3*6*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,5,0,9.0,9.0,0.0,0.003289573
1*4*10|1,1*9*10|1,0,(1*4*10|1)-(1*10|1)+(1*9*10|1),(1*4*10|1)-(1*10|1)+(1*9*10|1),2,2,0,4.0,4.0,0.0,0.000223271
2*3*4*7|1,2*3*4*5*7*9*10|1,3,(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1),(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000414011
2*4*7*9*10|1,4*6|1,-3,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*4*10|1)+(1*4*6*10|1)-(4*6*10|1)-(4*6|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1),5,5,0,13.0,8.1,4.9,0.004734845
1*6*8|1,2*3*6*7|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)>(2*3*6*8|1)+(2*3*6*7*8|1)-(2*3*6*7|1),(1*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000776753
3*5*6*8*10|1,1*2*4*5*8*10|1,1,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)-(1*4*5*8*10|1)+(1*2*4*5*8*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001570785
6*8*9*10|1,5*6*9*10|1,0,(6*8*9*10|1)-(6*9*10|1)+(5*6*9*10|1),(6*8*9*10|1)-(6*9*10|1)+(5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000245961
1*7*9|1,1*4*8|1,0,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*8*9|1)-(1*4*8|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000406863
2*5*7*8|1,6*9|1,-2,(2*5*7*8|1)+(2*5*7*8*9|1)>(5*9|1)-(9|1)+(6*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),6,4,2,14.0,5.1,8.9,0.000459851
2*7*8*9*10|1,2*3*4*6|1,-1,(2*7*8*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9|1)+(2*5*7*8*9|1)>(5*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)-(3*4*6|1)+(2*3*4*6|1),(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,10,-3,15.0,9.3,5.7,0.006799339
5*6*7*9|1,2*6*7*9|1,0,(5*6*7*9|1)-(6*7*9|1)+(2*6*7*9|1),(5*6*7*9|1)-(6*7*9|1)+(2*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000233198
2*5|1,1*3*7|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)>(1*3*6|1)-(1*3|1)+(1*3*7|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,9.0,7.1,1.9,0.002100968
1*8*9*10|1,5*6*9*10|1,0,(1*8*9*10|1)+(1*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000247215
3*8|1,2*3*7*10|1,2,(3*8|1)+(2*3*8|1)+(2*3*8*10|1)>(2*3*10|1)+(2*3*7*10|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),4,4,0,6.0,3.1,2.9,0.000372155
3*7*9*10|1,3*7*8*9*10|1,1,(3*7*9*10|1)+(3*7*8*9*10|1),(3*7*9*10|1)+(3*7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000118176
2*4*6*7*9|1,1*2*6*8*10|1,0,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),(2*4*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),6,9,-3,12.0,9.2,2.8,0.003970237
2*4*5*7*8*10|1,1*2*4*5*7*8*9*10|1,2,(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1),(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000224357
6|1,2*5*7*8*10|1,4,(6|1)+(6*7|1)+(5*6*7|1)+(5*6*7*8|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.00193092
1*5*7*10|1,2*3*4*6|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*6*7|1)-(2*3*4*6|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),8,7,1,16.0,7.199999999999999,8.8,0.001845421
1*4*8|1,2*3*4*8*10|1,2,(1*4*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),(1*4*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000482317
1*3*4*8*9*10|1,1*4*9|1,-3,(1*3*4*8*9*10|1)-(1*3*4*9*10|1)>(1*4*10|1)-(1*4|1)+(1*4*9|1),(1*3*4*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*9|1),3,4,-1,9.0,7.1,1.9,0.002015024
1*9|1,1*7|1,0,(1*9|1)-(1|1)+(1*7|1),(1*9|1)-(1|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000214222
1*2*6*8*9|1,4*5*6*9|1,-1,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(2*5*6*8*9|1)+(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*6*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),5,5,0,11.0,8.1,2.9,0.003189158
1*6*8*9|1,2*4*6*10|1,0,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*6*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,12.0,9.1,2.9,0.003860873
4*7*8*9*10|1,2*4*5*8*9*10|1,1,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*8*9*10|1),(4*7*8*9*10|1)-(4*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000320793
2*4*5*9|1,5*6*8|1,-1,(2*4*5*9|1)+(2*4*5*8*9|1)-(2*5*8*9|1)>(5*8*9|1)+(5*6*8*9|1)-(5*6*8|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,8.1,2.9,0.003843853
2*4*8*9*10|1,3*4*7*8*10|1,0,(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*4*7*8*10|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001695983
5*6*8|1,4*6*8|1,0,(5*6*8|1)-(6*8|1)+(4*6*8|1),(5*6*8|1)-(6*8|1)+(4*6*8|1),2,2,0,4.0,4.0,0.0,0.000220828
4*10|1,2*3*4*6*9|1,3,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)-(3*4*6*9|1)+(2*3*4*6*9|1),(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),5,5,0,7.0,7.0,0.0,0.001113134
5*6*8*9|1,2*3*6*8*9*10|1,2,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*6*8*9*10|1),(5*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000518805
4*10|1,5*7*10|1,1,(4*10|1)-(10|1)+(5*10|1)+(5*7*10|1),(4*10|1)-(10|1)+(5*10|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000316733
3*6*7|1,3*5*6*8|1,1,(3*6*7|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1),(3*6*7|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.00030941
5*6|1,1*6*7|1,1,(5*6|1)+(1*5*6|1)>(1*6|1)+(1*6*7|1),(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1),3,3,0,5.0,2.1,2.9,0.000280078
3*6*8*9*10|1,3*5*7*8|1,-1,(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8*9|1)+(3*5*6*7*8*9|1)-(3*5*7*8*9|1)-(3*5*7*8|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),5,5,0,11.0,8.1,2.9,0.00267364
1*2*4*5*6*8*9|1,2*4*5*6*8|1,-2,(1*2*4*5*6*8*9|1)-(1*2*4*5*6*8|1)>(2*4*5*6*8|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*4*5*6*8|1),2,2,0,6.0,3.1,2.9,0.000913352
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000415243
1*3*7*9*10|1,4*7*10|1,-2,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*4*10|1)-(4*10|1)+(4*7*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1),4,4,0,10.0,5.1,4.9,0.001036737
2*4*5*6*8*9|1,5*6*9*10|1,-2,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)-(2*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*6*9*10|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1),4,4,0,10.0,7.1,2.9,0.001824662
2*5*6*7*8|1,2*3*4*6*8*9|1,1,(2*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1),(2*5*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.00069664
2*4*6*8|1,1*8*9*10|1,0,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,6,0,12.0,9.1,2.9,0.004582517
2*3*5*7*8|1,2*3*7|1,-2,(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*7*8|1)-(2*3*7|1),(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*7|1),2,5,-3,6.0,5.2,0.8,0.001110302
4*7*9*10|1,3*5*6*9*10|1,1,(4*7*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1),5,6,-1,9.0,5.1,3.9,0.000959571
3*4*9|1,1*2*6*8*9*10|1,3,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.00208578
4*5*8*9|1,2*5*6*7*8|1,1,(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*9|1)-(2*5*6*7*8|1),(4*5*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.00156522
2*3*5*6|1,2*3*8|1,-1,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*7*8|1)-(2*3*8|1),(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(2*3*8|1),3,6,-3,7.0,6.2,0.8,0.002206407
6*7*8*9|1,2*3*5|1,-1,(6*7*8*9|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)-(3*5*7*8*9|1)>(3*5*9|1)-(3*5|1)+(2*3*5|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,6,1,15.0,9.1,5.9,0.003215124
1*2*7*10|1,2*3*4*6*8*9|1,2,(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9|1)+(2*4*7*8*9|1)-(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),8,7,1,14.0,8.1,5.9,0.002240958
1*4*6*8|1,2*4*7*8*9|1,1,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(2*4*7*8|1)+(2*4*7*8*9|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000506553
2*3*7*8*9|1,3*6*9|1,-2,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(3*5*9|1)-(3*9|1)+(3*6*9|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(3*6*9|1),4,4,0,10.0,5.1,4.9,0.000789313
5*9|1,2*4*5*6*9*10|1,4,(5*9|1)+(5*6*9|1)+(5*6*9*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1),(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000609614
2*4*6*7*8|1,2*6*10|1,-2,(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*6*7*8|1)+(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*10|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*6*10|1),4,5,-1,10.0,8.1,1.9,0.003985799
2*3*7*8|1,2*3*4*5*6*8|1,2,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*3*4*5*6*8|1),(2*3*7*8|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000617949
1*2*4*8*9|1,1*4*6*7|1,-1,(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)-(4*6*7|1)+(1*4*6*7|1),(1*2*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,7,-2,11.0,7.2,3.8,0.002262938
