from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*7*10|1,3*5*7|1,-2,(1*4*5*7*10|1)-(1*5*7*10|1)>(1*5*7|1)-(5*7|1)+(3*5*7|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1),4,4,0,10.0,7.1,2.9,0.002478094
5*6*7|1,1*2*3*4|1,1,(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*4|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),7,6,1,13.0,7.1,5.9,0.000809711
1*3*5*7|1,1*3*5*7*9|1,1,(1*3*5*7|1)+(1*3*5*7*9|1),(1*3*5*7|1)+(1*3*5*7*9|1),1,1,0,1.0,1.0,0.0,0.000102401
2*3*8*10|1,2*4*5*6*7|1,1,(2*3*8*10|1)+(2*3*4*8*10|1)>(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(5*7|1)+(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),7,8,-1,13.0,6.2,6.8,0.001369988
3*4*5*7|1,1*3*6|1,-1,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*5*6*8|1)>(3*6*8|1)+(1*3*6*8|1)-(1*3*6|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*6|1),5,6,-1,11.0,6.2,4.8,0.001272284
1*5*6*7*9*10|1,2*5*9|1,-3,(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*7*9|1)-(5*7*9|1)-(5*9|1)+(2*5*9|1),(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1),5,5,0,13.0,8.1,4.9,0.00361433
1*4*6*9*10|1,2*5|1,-3,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)>(2*3*7*8|1)>(2*8|1)+(2*5*8|1)-(2*5|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),7,10,-3,17.0,9.299999999999999,7.7,0.006939144
1*2*5*7|1,10|1,-3,(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)-(1*3*5*7*10|1)>(1*10|1)-(10|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(10|1),5,5,0,13.0,8.1,4.9,0.006067507
6*8*9*10|1,2*3*4*7|1,0,(6*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*9|1)+(3*4*7*9|1)-(3*4*7|1)+(2*3*4*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),8,6,2,16.0,7.1,8.9,0.001342528
4*5*7|1,2*4*5*9|1,1,(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1),(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000289193
4*6*9*10|1,8*10|1,-2,(4*6*9*10|1)+(4*6*8*9*10|1)-(4*6*8*10|1)>(6*8*10|1)-(8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(8*10|1),4,4,0,10.0,7.1,2.9,0.00264987
2*3*4*8|1,4*9*10|1,-1,(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*9|1)+(4*9*10|1),5,4,1,11.0,5.1,5.9,0.00036742
3*5*6*7|1,1*2*4*7|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*7|1)-(1*2*4*7|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),6,5,1,12.0,6.1,5.9,0.000598339
4*5*6*9|1,1*2*3*4*9|1,1,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1),5,7,-2,9.0,6.1,2.9,0.00063788
4*8*9|1,8*9|1,-1,(4*8*9|1)-(8*9|1),(4*8*9|1)-(8*9|1),1,1,0,3.0,3.0,0.0,0.00011347
3*8|1,4*7*9|1,1,(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1)>(7*9|1)+(4*7*9|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.001466331
5*6*7|1,3*4*5*7|1,1,(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000367348
1*3*5*10|1,1*2*3*4*9|1,1,(1*3*5*10|1)+(1*2*3*5*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(1*3*5*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),5,4,1,9.0,3.1,5.9,0.000289539
1*2*3*5*9|1,1*2*4*6|1,-1,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*2*5*6|1)-(1*2*6|1)+(1*2*4*6|1),(1*2*3*5*9|1)-(1*2*5*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,4,1,11.0,5.1,5.9,0.000469118
4*6*10|1,1*2*5*9*10|1,2,(4*6*10|1)+(3*4*6*10|1)>(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)+(1*2*4*5*9*10|1)-(1*2*5*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),6,7,-1,10.0,8.1,1.9,0.009205607
1*4*5*7|1,1*4*5*6*8*9*10|1,3,(1*4*5*7|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1),(1*4*5*7|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000538585
1*2*5*7*9*10|1,4*5*6*8*9*10|1,0,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6*9*10|1)-(4*5*6*9*10|1)+(4*5*6*8*9*10|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000638813
1*2*5*10|1,6|1,-3,(1*2*5*10|1)+(1*2*5*6*10|1)>(1*5*6*10|1)+(1*5*6*7*10|1)>(1*5*6*7|1)+(1*5*6*7*8|1)>(6*8|1)-(6|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1),5,7,-2,13.0,6.300000000000001,6.7,0.002919905
1*4*5*7*9|1,1*3*4*6*9|1,0,(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*8*9|1)-(1*3*4*9|1)+(1*3*4*6*9|1),(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000835272
1*4*6*10|1,6*8*9*10|1,0,(1*4*6*10|1)+(1*4*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)+(6*8*10|1)+(6*8*9*10|1),4,3,1,8.0,2.1,5.9,0.000204087
1*3*7*9|1,1*3*6*7*9|1,1,(1*3*7*9|1)+(1*3*6*7*9|1),(1*3*7*9|1)+(1*3*6*7*9|1),1,1,0,1.0,1.0,0.0,0.00010257
4*7|1,4*6*8*9*10|1,3,(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000440629
2*3*8|1,2*5|1,-1,(2*3*8|1)+(2*3*7*8|1)>(2*8|1)-(2|1)+(2*5|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*5|1),3,4,-1,7.0,5.1,1.9,0.000589981
6*8*9|1,1*4*5*6*9*10|1,3,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.00045209
1*5*8*9|1,2*5*7*9|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*7*9|1)-(2*5*7*9|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.001586621
2*3*4*5*7*9|1,1*3*4*5*6|1,-1,(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*6*9|1)>(3*4*5*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*5*6|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*5*9|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,5,0,11.0,8.1,2.9,0.001290344
5*6*7|1,1*2*5*7*9|1,2,(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*2*5*7*9|1),(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),4,4,0,6.0,6.0,0.0,0.00045314
3*6|1,1*2*9|1,1,(3*6|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*5*6*10|1)>(2*3|1)-(2|1)+(2*9|1)+(1*2*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,7,-2,9.0,8.1,0.9,0.003607775
1*2*4*9*10|1,1*3*8|1,-2,(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3|1)+(1*2*3*8|1)-(1*3*8|1),(1*2*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),6,5,1,14.0,6.1,7.9,0.001212469
1*4*5*7*10|1,2*6*8*10|1,-1,(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*8*10|1)+(1*4*6*8*10|1)>(6*8*10|1)+(2*6*8*10|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),7,5,2,15.0,3.2,11.8,0.000612125
1*4*6*9|1,2*10|1,-2,(1*4*6*9|1)+(1*4*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(7*9|1)+(7*9*10|1)>(9*10|1)-(10|1)+(2*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,9,-3,14.0,8.3,5.7,0.004658317
4*5*6*7*9|1,1*2*3*4*6*7*9|1,2,(4*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)-(1*2*3*4*6*7*9|1),(4*5*6*7*9|1)-(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000447947
4*5*6|1,7|1,-2,(4*5*6|1)+(4*5*6*8|1)>(6*8|1)+(6*7*8|1)+(6*7*8*10|1)>(7|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1),4,5,-1,10.0,3.2,6.8,0.001465499
1*2*6*10|1,1*2*4*5*7*10|1,2,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)>(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),(1*2*6*10|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1),4,5,-1,6.0,4.1,1.9,0.000488301
5*6*9*10|1,4*6*9|1,-1,(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(4*6*9|1),3,4,-1,7.0,5.1,1.9,0.000537278
8*10|1,2*4*6*9|1,2,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,8,-2,10.0,9.1,0.9,0.00448313
1*3*8*9|1,6*8|1,-2,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(3*6*8|1)-(6*8|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1),4,4,0,10.0,5.1,4.9,0.000790532
1*3*4*5*6*7*9|1,1*4*5*6*7*10|1,-1,(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)-(1*4*5*6*7*9*10|1)-(1*4*5*6*7*10|1),(1*3*4*5*6*7*9|1)-(1*4*5*6*7*9|1)-(1*4*5*6*7|1)+(1*4*5*6*7*10|1),3,3,0,7.0,7.0,0.0,0.000479816
2*5*9*10|1,2*3*6*8|1,0,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,5,1,12.0,4.1,7.9,0.000459312
3*4*5*6*9|1,6|1,-4,(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(3*5*6*8|1)>(3*6*8|1)+(3*6*7*8|1)>(6*8|1)-(6|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1),4,6,-2,12.0,5.300000000000001,6.7,0.001312647
8*9*10|1,1*2*6|1,0,(8*9*10|1)+(7*8*9*10|1)>(7|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,6,0,12.0,7.1,4.9,0.001708534
3*4*5*6*7*9|1,2*4|1,-4,(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*6*7|1)>(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*8|1)-(2*4|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1),6,6,0,16.0,8.2,7.8,0.005264279
2*3*4*5*7*9|1,1*4*7*9|1,-2,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1)>(7*9|1)+(1*7*9|1)+(1*4*7*9|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)+(1*4*7*9|1),4,9,-5,10.0,6.3,3.7,0.003277735
1*2*3*6|1,1*2*3*8|1,0,(1*2*3*6|1)-(1*2*3|1)+(1*2*3*8|1),(1*2*3*6|1)-(1*2*3|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.000199234
1*5*6*7*9*10|1,1*4*5*8*9*10|1,0,(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*8*9*10|1),(1*5*6*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.00074474
4*7*10|1,1*2*3*8|1,1,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*7*8|1)>(1*2*8|1)+(1*2*3*8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),7,7,0,13.0,5.199999999999999,7.8,0.000767677
1*2*4*10|1,1|1,-3,(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)>(1*7|1)-(1|1),(1*2*4*10|1)-(1*4*10|1)-(1*10|1)-(1|1),3,7,-4,9.0,7.199999999999999,1.8,0.010571307
1*3*6*7*9|1,3*6*9|1,-2,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(3*6*8*9|1)-(3*6*9|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1),2,4,-2,6.0,5.1,0.9,0.00069692
1*2*4*6|1,1*3*4*5*6*7*9|1,3,(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)-(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1),(1*2*4*6|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000732829
2*6*9|1,2*4*6*9|1,1,(2*6*9|1)+(2*4*6*9|1),(2*6*9|1)+(2*4*6*9|1),1,1,0,1.0,1.0,0.0,0.000100885
1*5*9*10|1,4*5*6|1,-1,(1*5*9*10|1)+(1*5*6*9*10|1)-(1*5*6*9|1)>(1*5*6|1)-(5*6|1)+(4*5*6|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),5,5,0,11.0,8.1,2.9,0.003480669
3*10|1,1*2*4*10|1,2,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)>(1*4*10|1)+(1*2*4*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1),4,4,0,6.0,3.1,2.9,0.000470286
1*2*3*4*5*7*9|1,2*3*4*6|1,-3,(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*3*6*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1),(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1)-(2*3*4*7*9|1)-(2*3*4*9|1)-(2*3*4|1)+(2*3*4*6|1),5,8,-3,13.0,8.2,4.8,0.00253046
2*3*8|1,1*2*4*10|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*8*10|1)-(2*4*10|1)+(1*2*4*10|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,9.0,6.1,2.9,0.000451993
4*10|1,6*8*9*10|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1),(4*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.00031038
2*5*6*7|1,2*5*9*10|1,0,(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*6*7*9*10|1)>(5*6*9*10|1)-(5*9*10|1)+(2*5*9*10|1),(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*5*9|1)+(2*5*9*10|1),4,6,-2,8.0,6.2,1.8,0.000967035
1*3*5*6*7*9|1,1*4*8*10|1,-2,(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)>(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(4*6*8*10|1)-(4*8*10|1)+(1*4*8*10|1),(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),8,7,1,18.0,7.2,10.8,0.001383276
4*6*7*9|1,2*10|1,-2,(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*7*8|1)>(2*8|1)-(2|1)+(2*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,8.2,5.8,0.005435995
1*3*5*6*7*9|1,3*4*6|1,-3,(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)>(3*6*8|1)-(3*6|1)+(3*4*6|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1),5,4,1,13.0,5.1,7.9,0.00051175
1*3*5*6*7|1,1*2*4*6*9|1,0,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)-(1*4*6*9|1)+(1*2*4*6*9|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,7,-1,12.0,7.2,4.8,0.001891097
1*3*4*5*10|1,1*5*6|1,-2,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)-(1*3*5*6*10|1)>(1*5*6*10|1)-(1*5*6|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1),4,4,0,10.0,7.1,2.9,0.003461335
1*2*3*6*7*9|1,1*3*4*5*6*7*9|1,1,(1*2*3*6*7*9|1)-(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.00026664
1*2*3*4*7*9|1,1*5*6*9*10|1,-1,(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*9*10|1)+(1*5*6*9*10|1),(1*2*3*4*7*9|1)-(1*3*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),7,8,-1,15.0,8.2,6.8,0.001769956
1*5*6*9*10|1,2*3*8|1,-2,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3|1)-(2*3|1)+(2*3*8|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),8,5,3,18.0,6.1,11.9,0.000584486
2*5*7*9|1,1*4*5*7*9|1,1,(2*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1),(2*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000273389
2*4*8*9|1,2*8|1,-2,(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*6*8|1)-(2*8|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1),2,4,-2,6.0,5.1,0.9,0.001096275
1*4*5*6*7|1,2*3*4*5*7*9|1,1,(1*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000611977
1*2*3|1,4*7*10|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*4*10|1)-(4*10|1)+(4*7*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,6,0,12.0,7.1,4.9,0.001563335
5*6*7*9|1,4*5*7*9|1,0,(5*6*7*9|1)-(5*7*9|1)+(4*5*7*9|1),(5*6*7*9|1)-(5*7*9|1)+(4*5*7*9|1),2,2,0,4.0,4.0,0.0,0.00019747
2*3*6*7|1,1*3*8|1,-1,(2*3*6*7|1)+(1*2*3*6*7|1)>(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*8|1)-(1*3*8|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1),5,6,-1,11.0,6.2,4.8,0.001283673
4*10|1,1*2*4*8|1,2,(4*10|1)-(4|1)+(2*4|1)+(1*2*4|1)+(1*2*4*8|1),(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1),4,4,0,6.0,6.0,0.0,0.000413876
5|1,1*5*8*9|1,3,(5|1)+(5*8|1)+(5*8*9|1)+(1*5*8*9|1),(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000356556
2*7|1,1*2*3*6*10|1,3,(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,7.0,7.0,0.0,0.000952928
