from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7|1,2*3*5*7|1,0,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*3*5*7|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),4,4,0,8.0,8.0,0.0,0.002020086
1|1,3*7*9|1,2,(1|1)+(1*3|1)+(1*3*9|1)+(1*3*7*9|1)-(3*7*9|1),(1|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),4,4,0,6.0,6.0,0.0,0.000580477
7*8*9|1,1*7|1,-1,(7*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*10|1)-(1*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1),3,5,-2,7.0,6.1,0.9,0.001647182
3*5*8*9|1,2*3*6|1,-1,(3*5*8*9|1)+(3*5*6*8*9|1)-(3*5*6*9|1)>(3*6*9|1)+(2*3*6*9|1)-(2*3*6|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1),5,5,0,11.0,8.1,2.9,0.010435406
4*7*9|1,2*3|1,-1,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*4*10|1)+(2*3*4*10|1)-(2*3*4|1)-(2*3|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,6,-1,11.0,9.1,1.9,0.00566319
3*4*6*7|1,3*5*7*10|1,0,(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(4*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.001884508
7*8*9|1,1*2*5*6*7|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*6*7*10|1)-(1*2*5*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),6,7,-1,10.0,8.1,1.9,0.00212314
6*8*9|1,2*4*9|1,0,(6*8*9|1)+(2*6*8*9|1)>(2*8*9|1)-(2*9|1)+(2*4*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1),4,4,0,8.0,5.1,2.9,0.000347962
1*4*9|1,5*7*8*9|1,1,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(4*7*8*9|1)+(4*5*7*8*9|1)-(5*7*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000652238
8*9|1,2*7*8|1,1,(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),3,3,0,5.0,5.0,0.0,0.000254463
2*4*7*9|1,2*3*5*8|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),6,10,-4,12.0,9.299999999999999,2.7,0.005049004
1*6*7*10|1,8*9|1,-2,(1*6*7*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*8*9|1)-(8*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),6,5,1,14.0,6.1,7.9,0.000812717
2*4*6*7|1,6*8*9|1,-1,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(6*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1),5,6,-1,11.0,4.2,6.8,0.001990594
1*3*5*8|1,1*3*5*6|1,0,(1*3*5*8|1)-(1*3*5|1)+(1*3*5*6|1),(1*3*5*8|1)-(1*3*5|1)+(1*3*5*6|1),2,2,0,4.0,4.0,0.0,0.000214901
2*4*7|1,8|1,-2,(2*4*7|1)+(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1),4,4,0,10.0,10.0,0.0,0.007710524
1*2*3*5*6*7|1,3*5*7*8*10|1,-1,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)-(2*3*5*6*7*8|1)>(2*3*5*7*8|1)-(3*5*7*8|1)+(3*5*7*8*10|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1)-(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),5,5,0,11.0,8.1,2.9,0.001894705
1*6*8*9|1,7*8*10|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*7*8*10|1)-(7*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003098865
5*7*8|1,3*5*6*7*8*10|1,3,(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1),(5*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000368718
3*4|1,2*8*9|1,1,(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(2*3*4*8*9|1)>(2*4*8*9|1)-(2*8*9|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000494866
2*3*5*7*8|1,4*6*8|1,-2,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*4*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1),6,5,1,14.0,8.1,5.9,0.003772081
2*3*6*7*10|1,5*10|1,-3,(2*3*6*7*10|1)-(2*3*7*10|1)>(7*10|1)+(5*7*10|1)-(5*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(5*10|1),5,4,1,13.0,7.1,5.9,0.002847908
2*3*6*7*10|1,2*5*7*8*10|1,0,(2*3*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*5*6*7*8*10|1)-(2*5*7*8*10|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000354718
1*7*10|1,1*2*5*6*8|1,2,(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)-(1*2*5*6*8|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),6,8,-2,10.0,9.1,0.9,0.010513375
3*7|1,2*3*5*7*9|1,3,(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000316774
3*10|1,1*6*7*10|1,2,(3*10|1)+(1*3*10|1)>(1*10|1)+(1*6*10|1)+(1*6*7*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000308176
2*5*7|1,1*2*6*7*8|1,2,(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000494327
1*2*5*10|1,1*10|1,-2,(1*2*5*10|1)+(1*2*5*8*10|1)>(1*5*10|1)-(1*10|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1),2,3,-1,6.0,4.1,1.9,0.00037796
2*5*7*8*10|1,3*5*8|1,-2,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)-(2*3*5*8*9*10|1)>(3*5*10|1)-(3*5|1)+(3*5*8|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(3*5*8|1),4,6,-2,10.0,9.1,0.9,0.005309009
7*8*10|1,1*2*4*9|1,1,(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),7,6,1,13.0,7.1,5.9,0.000773918
3*4*6*9|1,3*6*9|1,-1,(3*4*6*9|1)-(3*6*9|1),(3*4*6*9|1)-(3*6*9|1),1,1,0,3.0,3.0,0.0,0.000104438
2*3*5*6*7*10|1,2*3*5*7*9|1,-1,(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)-(2*3*5*7*9*10|1)-(2*3*5*7*9|1),(2*3*5*6*7*10|1)-(2*3*5*7*10|1)-(2*3*5*7|1)+(2*3*5*7*9|1),3,3,0,7.0,7.0,0.0,0.00089313
2*4*10|1,7*8*10|1,0,(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(4*7*10|1)-(7*10|1)+(7*8*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(7*10|1)+(7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000942953
1*2*5*7*10|1,5*6|1,-3,(1*2*5*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(5*6|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*6|1),5,7,-2,13.0,7.2,5.8,0.002987457
2*8*9|1,1*2*5*6|1,1,(2*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*2*5*6|1),(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,7,-2,9.0,8.1,0.9,0.002790206
2*9*10|1,2*4*7|1,0,(2*9*10|1)+(2*4*9*10|1)>(2*4*10|1)-(2*4|1)+(2*4*7|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),4,4,0,8.0,5.1,2.9,0.000350021
1*6*7*9*10|1,1*2*3*5*6*7|1,1,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)-(1*2*3*5*6*7|1),(1*6*7*9*10|1)-(1*6*7*10|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001331197
1*3*5*6*8|1,5*7*8*9|1,-1,(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(5*8*9|1)+(5*7*8*9|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,11.0,3.2,7.8,0.000983859
5*8*9|1,1*5*7*9|1,1,(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000268799
1*4*9|1,3*5*6|1,0,(1*4*9|1)+(1*4*6*9|1)>(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,8,-2,12.0,8.2,3.8,0.005016942
2*4|1,4*7|1,0,(2*4|1)-(4|1)+(4*7|1),(2*4|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000206211
3*6*7*10|1,2*5*7*10|1,0,(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(4*7*10|1)+(2*4*7*10|1)-(2*7*10|1)+(2*5*7*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.002050426
4*6*7*10|1,1*5*8|1,-1,(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(5*8*9|1)-(5*8|1)+(1*5*8|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),7,8,-1,15.0,8.2,6.8,0.004655323
1*3*5*6*7|1,2*6*7|1,-2,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*6*7|1)+(2*3*4*6*7|1)>(2*4*6*7|1)-(2*6*7|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)+(2*6*7|1),4,5,-1,10.0,5.2,4.8,0.000798148
3*5*6*7*8*10|1,6*7*8|1,-3,(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),3,4,-1,9.0,7.1,1.9,0.002746896
5|1,1*6*9*10|1,3,(5|1)+(5*6|1)+(5*6*9|1)>(6*9|1)+(1*6*9|1)+(1*6*9*10|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,7.0,4.1,2.9,0.00039932
1*7|1,2*4*10|1,1,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)>(2*4*7*10|1)-(2*4*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,5,0,9.0,6.1,2.9,0.00053516
5*9|1,4*6*9|1,1,(5*9|1)+(4*5*9|1)>(4*9|1)+(4*6*9|1),(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),3,3,0,5.0,2.1,2.9,0.0002443
7*8*10|1,1*5|1,-1,(7*8*10|1)+(1*7*8*10|1)-(1*8*10|1)>(1*10|1)-(1|1)+(1*5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,8.1,2.9,0.004080326
3*7|1,1*2*5*10|1,2,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*5*7*10|1)-(1*2*5*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),6,6,0,10.0,7.1,2.9,0.000706103
2*3|1,5*8*9|1,1,(2*3|1)+(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)-(8*9|1)+(5*8*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,5,0,9.0,6.1,2.9,0.00062211
3*5*7*8*10|1,3*5*7*8|1,-1,(3*5*7*8*10|1)-(3*5*7*8|1),(3*5*7*8*10|1)-(3*5*7*8|1),1,1,0,3.0,3.0,0.0,0.000109503
6*8|1,2*4*9|1,1,(6*8|1)+(2*6*8|1)+(2*6*8*9|1)>(2*8*9|1)-(2*9|1)+(2*4*9|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.000629099
1*6*7|1,2*9|1,-1,(1*6*7|1)+(1*4*6*7|1)>(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1)+(2*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),5,7,-2,11.0,7.2,3.8,0.009719244
3*5*7*10|1,6*8|1,-2,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(6*8|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),6,7,-1,14.0,7.2,6.8,0.003216103
1*2*7*8|1,1*7*8*10|1,0,(1*2*7*8|1)+(1*2*7*8*10|1)>(1*7*8*10|1),(1*2*7*8|1)-(1*7*8|1)+(1*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000190854
2*7*8*9|1,1*2*5*6*7*8|1,2,(2*7*8*9|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),(2*7*8*9|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00042838
3*5*6|1,1*2*4*7*8|1,2,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*5*8|1)+(2*3*4*5*8|1)>(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),8,7,1,14.0,5.2,8.8,0.00155213
3*5*8*9|1,5*7*8|1,-1,(3*5*8*9|1)+(1*3*5*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9|1)-(5*8|1)+(5*7*8|1),(3*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*7*8|1),3,6,-3,7.0,6.2,0.8,0.00156909
1*9*10|1,6*7*8*9|1,1,(1*9*10|1)+(1*3*9*10|1)>(1*9|1)+(1*7*9|1)+(1*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001579628
2*4*7*8|1,1*5*6*7*9*10|1,2,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)-(5*6*7*9*10|1)+(1*5*6*7*9*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),8,7,1,14.0,8.1,5.9,0.001599159
6*10|1,5*8|1,0,(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(5*8*9|1)-(5*8|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),4,5,-1,8.0,6.1,1.9,0.000855587
1*6*9|1,2*4|1,-1,(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2*4*10|1)-(2*4|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,6.2,4.8,0.001332995
1*5*7|1,1*3*6*9*10|1,2,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*6*7*9|1)-(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000818354
2*4*8*9|1,1*5*6*7*8|1,1,(2*4*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)-(2*7*8*9*10|1)>(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),7,8,-1,13.0,11.1,1.9,0.005500631
1*6*7*9|1,3*10|1,-2,(1*6*7*9|1)+(1*4*6*7*9|1)>(4*6*9|1)+(4*6*9*10|1)>(4*10|1)-(10|1)+(3*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,6.2,7.8,0.0011048
3*5|1,4*6*10|1,1,(3*5|1)+(3*4*5|1)+(3*4*5*10|1)>(4*10|1)+(4*6*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),5,4,1,9.0,3.1,5.9,0.000407047
1*2*5*7*10|1,1*2*5*8|1,-1,(1*2*5*7*10|1)+(1*2*5*7*8*10|1)-(1*2*5*8*10|1)-(1*2*5*8|1),(1*2*5*7*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*5*8|1),3,3,0,7.0,7.0,0.0,0.001229229
3*5*8*9|1,1*8*9|1,-1,(3*5*8*9|1)+(1*3*5*8*9|1)>(1*5*8*9|1)-(1*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1),3,3,0,7.0,4.1,2.9,0.000195091
6*9*10|1,5*6*10|1,0,(6*9*10|1)-(6*10|1)+(5*6*10|1),(6*9*10|1)-(6*10|1)+(5*6*10|1),2,2,0,4.0,4.0,0.0,0.000203942
2*3*8|1,10|1,-2,(2*3*8|1)+(2*3*8*10|1)>(2*8*10|1)+(2*8*9*10|1)>(10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(10|1),4,4,0,10.0,2.2,7.8,0.000579993
1*3*5*6*7|1,5*6*8|1,-2,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*6*7|1)+(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(4*6*8|1)-(6*8|1)+(5*6*8|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*6|1)+(5*6*8|1),4,7,-3,10.0,7.2,2.8,0.002959605
10|1,5*6*7*9*10|1,4,(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000514116
2*3*6|1,1*2*3*6*7|1,2,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),2,2,0,2.0,2.0,0.0,0.000199527
2*7*8*9|1,1*8|1,-2,(2*7*8*9|1)+(2*7*8*9*10|1)>(7*8*10|1)+(1*7*8*10|1)-(1*8*10|1)-(1*8|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.004787811
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,0.00010363
2*4*7*8|1,2*5*6*7|1,0,(2*4*7*8|1)+(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*7|1)+(2*5*6*7|1),(2*4*7*8|1)-(2*7*8|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),4,4,0,8.0,8.0,0.0,0.001871522
7*8*10|1,5*7|1,-1,(7*8*10|1)+(5*7*8*10|1)-(5*7*8|1)-(5*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.002078464
1*5*8*9|1,6*9*10|1,-1,(1*5*8*9|1)+(1*4*5*8*9|1)>(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(6*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,6,-1,11.0,4.2,6.8,0.001132632
1*2*5*7*8|1,1*2*6*10|1,-1,(1*2*5*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*7*10|1)-(1*2*6*7*10|1)-(1*2*6*10|1),(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,11.0,8.1,2.9,0.00338719
5*6*8*10|1,1*5*6*7*8*9|1,2,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1),(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000596514
4*6*10|1,7|1,-2,(4*6*10|1)+(4*6*7*10|1)+(4*5*6*7*10|1)>(4*7*10|1)-(7*10|1)-(7|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1),4,5,-1,10.0,8.1,1.9,0.011956706
2*3*6*9|1,5*7*8*10|1,0,(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),8,8,0,16.0,5.300000000000001,10.7,0.001573797
1*2*8*9|1,1*2*8|1,-1,(1*2*8*9|1)-(1*2*8|1),(1*2*8*9|1)-(1*2*8|1),1,1,0,3.0,3.0,0.0,0.000108183
1*2*4*6*8|1,5*8|1,-3,(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(2*4*8|1)+(2*4*5*8|1)-(4*5*8|1)-(5*8|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1),5,5,0,13.0,8.1,4.9,0.003989013
1*5*6*8*9|1,3*5*6|1,-2,(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(2*3*5*8*9*10|1)>(3*5*10|1)-(3*5|1)+(3*5*6|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(3*5*6|1),4,8,-4,10.0,8.2,1.8,0.004926588
1*5*6*7|1,6|1,-3,(1*5*6*7|1)+(1*4*5*6*7|1)>(4*6*7|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1),3,6,-3,9.0,6.2,2.8,0.002495378
