from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5|1,2*5*8|1,0,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)>(1*2*5|1)-(2*5|1)+(2*5*8|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*8|1),4,5,-1,8.0,6.1,1.9,0.001036464
5|1,5*6*8|1,2,(5|1)+(5*6|1)+(5*6*8|1),(5|1)+(5*6|1)+(5*6*8|1),2,2,0,2.0,2.0,0.0,0.000211754
5*8*9|1,1*2*7*8*9*10|1,3,(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1),(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000499202
1*8|1,1*4*7*8|1,2,(1*8|1)+(1*4*8|1)+(1*4*7*8|1),(1*8|1)+(1*4*8|1)+(1*4*7*8|1),2,2,0,2.0,2.0,0.0,0.000205598
1*5*8*10|1,1*6*8*10|1,0,(1*5*8*10|1)-(1*8*10|1)+(1*6*8*10|1),(1*5*8*10|1)-(1*8*10|1)+(1*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000204759
6*7|1,1*3*4*7|1,2,(6*7|1)+(4*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1)-(1*3*4*7|1),(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000639201
1*2*6*7*8|1,3*8*9|1,-2,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(3*5*8*9|1)-(3*8*9|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003011984
1*6*7|1,4*5*6*8|1,1,(1*6*7|1)+(1*4*6*7|1)>(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(1*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),5,4,1,9.0,3.1,5.9,0.00033752
3*8*10|1,2*7*8*9|1,1,(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8*9|1)-(2*7*8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,9.0,6.1,2.9,0.00052259
3*5*8*10|1,2*6*7*8*10|1,1,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(6*7*8*10|1)+(2*6*7*8*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000479271
3*5*8*10|1,4*6*8|1,-1,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(6*8*10|1)-(6*8|1)+(4*6*8|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1),5,5,0,11.0,6.1,4.9,0.001180858
2*8|1,2*6*8|1,1,(2*8|1)+(2*6*8|1),(2*8|1)+(2*6*8|1),1,1,0,1.0,1.0,0.0,0.000119221
1*2|1,3*4*5*6|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*3*4*5*6|1)>(3*4*5*6|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,10.0,4.199999999999999,5.8,0.001136704
3*10|1,1*4*7*8|1,2,(3*10|1)+(3*7*10|1)+(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*7*8|1)-(1*4*7*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,8,-2,10.0,8.2,1.8,0.003150071
2*8|1,1*3*7|1,1,(2*8|1)+(1*2*8|1)+(1*2*7*8|1)>(1*7*8|1)-(1*7|1)+(1*3*7|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000497047
4*5*6*10|1,3*8*9*10|1,0,(4*5*6*10|1)+(4*5*6*9*10|1)>(9*10|1)+(3*9*10|1)+(3*8*9*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1),6,4,2,12.0,3.1,8.9,0.000394996
1*3*4*5|1,7|1,-3,(1*3*4*5|1)+(1*3*4*5*9|1)>(4*5|1)+(4*5*9|1)+(4*5*6*9|1)>(9|1)-(|1)+(7|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1),5,7,-2,13.0,7.2,5.8,0.004633106
1*8|1,4*5*6*8*10|1,3,(1*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),(1*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),5,7,-2,7.0,6.1,0.9,0.000722685
7*9*10|1,1*6*9*10|1,1,(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1),(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000276914
7*10|1,1*6*7*10|1,2,(7*10|1)+(1*7*10|1)+(1*6*7*10|1),(7*10|1)+(1*7*10|1)+(1*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000196836
3*4*5|1,5*7*10|1,0,(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(5|1)+(5*7|1)+(5*7*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*7|1)+(5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001037685
1*5*7*8*9|1,1*3*10|1,-2,(1*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(1*3*9*10|1)-(1*3*10|1),(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002225222
1*5*7*9|1,4*5*10|1,-1,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(4*5*10|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),5,3,2,11.0,2.1,8.9,0.000248957
3*7*8*9|1,3*7*10|1,-1,(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*7*10|1),(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*7*10|1),3,3,0,7.0,7.0,0.0,0.001787248
2*5*7*8|1,1*5*8|1,-1,(2*5*7*8|1)+(1*2*5*7*8|1)>(1*5*8|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1),3,2,1,7.0,1.1,5.9,0.000162437
4*6*10|1,1*2*3*8*9*10|1,3,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000467908
1*2*5*7*8*10|1,4*8*10|1,-3,(1*2*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(4*5*8*10|1)-(4*8*10|1),(1*2*5*7*8*10|1)-(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1),5,3,2,13.0,4.1,8.9,0.000221123
1*2*3*7|1,2*5*10|1,-1,(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*3*5*10|1)-(1*2*5*10|1)-(2*5*10|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*10|1),5,5,0,11.0,8.1,2.9,0.002966774
3*5|1,2*6*7*8*10|1,3,(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(6*7*8*10|1)+(2*6*7*8*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),7,7,0,11.0,6.1,4.9,0.000846099
1*6*7*8*10|1,2*3*4*7|1,-1,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*7|1)-(2*3*7|1)+(2*3*4*7|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),7,5,2,15.0,6.1,8.9,0.000538768
2*7*10|1,3*4*7|1,0,(2*7*10|1)+(2*3*7*10|1)>(2*3*7|1)+(2*3*4*7|1)-(3*4*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),4,4,0,8.0,5.1,2.9,0.000417875
1*6*7*10|1,1*3|1,-2,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*7|1)-(1*3|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1),4,4,0,10.0,5.1,4.9,0.000648551
4*8*10|1,5*7*8*9|1,1,(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*8*9|1),(4*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,9.0,9.0,0.0,0.003558203
7*8*9*10|1,3*6*7*8|1,0,(7*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)-(3*7*8|1)+(3*6*7*8|1),(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000370314
6*7*8|1,2*8*10|1,0,(6*7*8|1)+(4*6*7*8|1)>(4*6*8|1)+(4*6*8*10|1)+(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*8*10|1)-(2*8*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002966786
3*5*6|1,8|1,-2,(3*5*6|1)+(3*5*6*7|1)>(3*5|1)-(3|1)-(|1)+(8|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1),4,5,-1,10.0,8.1,1.9,0.005600526
3*4*7*8*10|1,5*8*9|1,-2,(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*8*10|1)>(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(5|1)+(5*8|1)+(5*8*9|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*8*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.004315132
5*7*8*10|1,1*3*4*5|1,0,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*5*8*10|1)>(1*3*4*5|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),6,5,1,12.0,3.2,8.8,0.000539804
3*6*7|1,1*3*4*5|1,1,(3*6*7|1)+(3*5*6*7|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,4,1,9.0,3.1,5.9,0.000390169
2*5*6*8*10|1,5*7*8*10|1,-1,(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1)+(5*7*8*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000708273
1*2*5*7*10|1,3*8*10|1,-2,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9*10|1)-(3*10|1)+(3*8*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),6,7,-1,14.0,7.2,6.8,0.003174687
3*5*10|1,1*3*8*9*10|1,2,(3*5*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(3*5*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000390821
3*6*7*10|1,2*3*5*8*9|1,1,(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(2*3*5*8*9|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),7,5,2,13.0,4.1,8.9,0.000488515
2*5*6*7*8|1,5*7*8*9|1,-1,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*5*6*7*8*9|1)>(1*5*7*8*9|1)-(5*7*8*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)+(5*7*8*9|1),3,5,-2,7.0,5.2,1.8,0.000585192
1*5*7*9*10|1,1*2*6*7*8|1,0,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001924857
2*7|1,1*4*5*8*10|1,3,(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),7,6,1,11.0,5.1,5.9,0.000514915
3*4*7*10|1,1*5*8|1,-1,(3*4*7*10|1)+(3*4*6*7*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)-(1*5*8|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002892582
2*3|1,2*3*4*7|1,2,(2*3|1)+(2*3*4|1)+(2*3*4*7|1),(2*3|1)+(2*3*4|1)+(2*3*4*7|1),2,2,0,2.0,2.0,0.0,0.000211001
1*4*5*10|1,2*6*9|1,-1,(1*4*5*10|1)+(1*4*5*9*10|1)>(1*4*5|1)+(1*4*5*6|1)>(4*5*6|1)+(4*5*6*9|1)>(9|1)+(2*9|1)+(2*6*9|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),7,8,-1,15.0,5.300000000000001,9.7,0.002613924
3*4*10|1,1*5*7|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*3*7|1)-(1*7|1)+(1*5*7|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,6,0,12.0,7.1,4.9,0.001644109
1*2*6*7|1,1*3*8|1,-1,(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1),5,5,0,11.0,6.1,4.9,0.001642336
2*7*9|1,2*6*7*8*10|1,2,(2*7*9|1)+(2*6*7*9|1)>(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000425792
2*6*7*10|1,1*6*7*10|1,0,(2*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1),(2*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000257025
5*6*7*8*10|1,2*7*8*10|1,-1,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*6*7*8*10|1)-(2*7*8*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1),3,5,-2,7.0,6.1,0.9,0.001854278
7*8*9|1,1*3*4*5|1,1,(7*8*9|1)+(4*7*8*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5|1)+(1*3*4*5|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,5,2,13.0,4.1,8.9,0.045148473
1*5*7*9*10|1,3*6*7*8|1,-1,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),7,5,2,15.0,6.1,8.9,0.001236279
5*7*9|1,1*4*5*8*10|1,2,(5*7*9|1)+(4*5*7*9|1)>(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(1*4*5*8*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000523588
2*5*6|1,2*6*7*8*10|1,2,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)>(2*6*7*10|1)+(2*6*7*8*10|1),(2*5*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000337827
1*3*5*7*9|1,1*4*5*8|1,-1,(1*3*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*5|1)-(1*4*5|1)+(1*4*5*8|1),(1*3*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,11.0,6.1,4.9,0.000936994
5*6|1,1*9|1,0,(5*6|1)+(1*5*6|1)+(1*5*6*9|1)>(1*5*9|1)-(1*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000399905
1*8|1,1*9|1,0,(1*8|1)-(1|1)+(1*9|1),(1*8|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000218994
4*10|1,1*3*8*9*10|1,3,(4*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1)+(1*3*8*9*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.00049813
2|1,2*7*9|1,2,(2|1)+(2*7|1)+(2*7*9|1),(2|1)+(2*7|1)+(2*7*9|1),2,2,0,2.0,2.0,0.0,0.000208711
4*7|1,1*4*5*8*10|1,3,(4*7|1)+(4*5*7|1)>(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(1*4*5*8*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000497478
5*8*10|1,1*4*5|1,0,(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*4*5|1)-(1*4*5|1),(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1),4,5,-1,8.0,6.1,1.9,0.001017578
3*4*7*10|1,1*4*7|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*3*7|1)-(1*7|1)+(1*4*7|1),(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1),3,5,-2,7.0,6.1,0.9,0.00205774
1*2*3*4*8*10|1,1*7*9*10|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*3*7*9|1)+(1*3*7*9*10|1)-(1*7*9*10|1),(1*2*3*4*8*10|1)-(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)+(1*7*10|1)+(1*7*9*10|1),6,8,-2,14.0,8.2,5.8,0.003965015
2*5*8*10|1,5*6*7*8*10|1,1,(2*5*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)-(5*6*7*8*10|1),(2*5*8*10|1)-(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000403673
10|1,1*2*3*4*10|1,4,(10|1)+(1*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),4,4,0,4.0,4.0,0.0,0.000612999
3*5|1,5*7*10|1,1,(3*5|1)-(5|1)+(5*7|1)+(5*7*10|1),(3*5|1)-(5|1)+(5*7|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000404739
5*9|1,1*5*7*8*10|1,3,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)-(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001034502
1*2*8*10|1,2*3*7*8|1,0,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7*8|1)-(2*3*7*8|1),(1*2*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),4,4,0,8.0,5.1,2.9,0.000323655
7*9|1,1*3*5|1,1,(7*9|1)+(1*7*9|1)>(1*7|1)+(1*3*7|1)+(1*3*5*7|1)>(1*3*5|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,3.2,5.8,0.000731345
5*10|1,3*5*6|1,1,(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000328357
1*3*7*9*10|1,1*8*9*10|1,-1,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)-(1*3*8*9*10|1)-(1*8*9*10|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)+(1*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001590924
1*3*4*7*8|1,3*6*7*10|1,-1,(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(4*6*8|1)+(4*6*8*10|1)+(2*4*6*8*10|1)>(4*6*10|1)+(3*4*6*10|1)-(3*6*10|1)+(3*6*7*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*7|1)+(3*6*7|1)+(3*6*7*10|1),5,8,-3,11.0,8.2,2.8,0.005130677
1*6*9*10|1,2*5*6*8*10|1,1,(1*6*9*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(6*8*10|1)+(2*6*8*10|1)+(2*5*6*8*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),5,5,0,9.0,4.1,4.9,0.000771935
3*6*7*8*9|1,2*3*7|1,-2,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)>(2*3*7*9|1)>(2*3*7|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1),4,4,0,10.0,2.2,7.8,0.000812165
3*4*5*6|1,2*7*8*9*10|1,1,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*7*8*9|1)-(2*7*8*9|1)+(2*7*8*9*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),9,8,1,17.0,8.2,8.8,0.001972698
1*3*4*5*10|1,1*3*6*10|1,-1,(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)>(6*10|1)+(1*6*10|1)+(1*3*6*10|1),(1*3*4*5*10|1)-(1*3*5*10|1)-(1*3*10|1)+(1*3*6*10|1),3,6,-3,7.0,4.2,2.8,0.00081941
1*3*9*10|1,1*3*7*9|1,0,(1*3*9*10|1)-(1*3*9|1)+(1*3*7*9|1),(1*3*9*10|1)-(1*3*9|1)+(1*3*7*9|1),2,2,0,4.0,4.0,0.0,0.000224806
7*8*9*10|1,5*6*7*8*9|1,1,(7*8*9*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)-(5*6*7*8*9|1),(7*8*9*10|1)-(7*8*9|1)+(5*7*8*9|1)+(5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000357792
3*5*8*10|1,4*6*10|1,-1,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(4*6*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,5,0,11.0,6.1,4.9,0.001259848
1*3*5*8*9|1,1*2*7*10|1,-1,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(2*6*7*10|1)-(2*7*10|1)+(1*2*7*10|1),(1*3*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,8,-1,15.0,8.2,6.8,0.003738339
9|1,5*8|1,1,(9|1)-(|1)+(5|1)+(5*8|1),(9|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,5.0,0.0,0.000308527
