from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*10|1,1*2*3*5*6*10|1,1,(2*3*6*7*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1),(2*3*6*7*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000358879
6*8*9|1,2*3*4|1,0,(6*8*9|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6*8|1)+(1*2*4*6*8|1)>(1*4|1)+(1*2*4|1)-(2*4|1)+(2*3*4|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,8,-2,12.0,8.2,3.8,0.005926684
1*3*5*6*8*9|1,1*2*3*5*7*9|1,0,(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),(1*3*5*6*8*9|1)-(1*3*5*8*9|1)-(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),4,6,-2,8.0,5.1,2.9,0.00084511
2*9*10|1,1*2*5*9|1,1,(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1),(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1),3,3,0,5.0,5.0,0.0,0.000357998
1*2*5*9|1,1*3*8|1,-1,(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*3*8*9|1)-(1*3*8|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003996662
1*2|1,3*4*9|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)>(1*3*4|1)-(3*4|1)+(3*4*9|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,6.1,2.9,0.000770868
1*2*4*9*10|1,6*7*9|1,-2,(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(3*9|1)-(9|1)+(6*9|1)+(6*7*9|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1),6,8,-2,14.0,8.2,5.8,0.006603231
1*2*5*8|1,4*7|1,-2,(1*2*5*8|1)+(1*2*4*5*8|1)>(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*4*7|1)-(4*7|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),6,6,0,14.0,6.2,7.8,0.001944097
1*2*5*8*9|1,1*3*4*5*7|1,0,(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),(1*2*5*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),6,7,-1,12.0,5.2,6.8,0.001970399
1*3*8|1,1*2*3*5*6|1,2,(1*3*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)-(1*2*3*5*6|1),(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000641174
2*4*5*9|1,1*6*7|1,-1,(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*5*6*7|1)>(2*6*7|1)-(6*7|1)+(1*6*7|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,6,1,15.0,6.2,8.8,0.001539153
1*5*6*7*9|1,1*3*4*8*9|1,0,(1*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)>(1*4*8*9|1)+(1*3*4*8*9|1),(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),6,4,2,12.0,3.1,8.9,0.000451147
1*3*4*7*10|1,5*7*9|1,-2,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*5*9|1)-(5*9|1)+(5*7*9|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),6,6,0,14.0,7.1,6.9,0.003480048
4*7|1,3*6|1,0,(4*7|1)+(3*4*7|1)+(3*4*6*7|1)>(3*6*7|1)-(3*6|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000528927
1*8*9|1,2*4*6*8*9*10|1,3,(1*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),(1*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000658998
1*6*9|1,1*2*3*6*9|1,2,(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000245713
2*3*5*6*10|1,2*3*5*7*8|1,0,(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9|1)-(2*3*5*8|1)+(2*3*5*7*8|1),(2*3*5*6*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001178708
2*5*6*9*10|1,1*2*8*10|1,-1,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*6*8*10|1)-(1*2*8*10|1),(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),5,4,1,11.0,5.1,5.9,0.000625709
3*6|1,2*3*6|1,1,(3*6|1)+(2*3*6|1),(3*6|1)+(2*3*6|1),1,1,0,1.0,1.0,0.0,0.000127636
2*3*4*5*9|1,9|1,-4,(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*4*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*9|1)-(9|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1),4,7,-3,12.0,7.199999999999999,4.8,0.006955154
1*3*4*8*10|1,2*5*6*9*10|1,0,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),8,10,-2,16.0,8.2,7.8,0.00418701
1*2*5*6*8|1,2*5*9|1,-2,(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(2*5*7*9|1)-(2*5*9|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*9|1),4,8,-4,10.0,8.2,1.8,0.005710039
10|1,1*5*9*10|1,3,(10|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1),(10|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000466838
2*7*8|1,1*3*5*6|1,1,(2*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)>(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*6|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),7,8,-1,13.0,6.199999999999999,6.8,0.002764424
2*3*7*8*9|1,2*3*4*5*6*9|1,1,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)-(2*3*4*5*6*8*9|1)-(2*3*4*5*6*9|1),(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1),5,5,0,9.0,9.0,0.0,0.002376922
1*5*6*8*9*10|1,2*4*6*8*9*10|1,0,(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*8*9*10|1)-(4*8*9*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)+(2*6*8*9*10|1)+(2*4*6*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001240371
3|1,1*2*6*7*10|1,4,(3|1)+(3*7|1)+(3*7*10|1)+(1*3*7*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),6,6,0,8.0,5.1,2.9,0.00092768
2*7*10|1,1*3*7*9|1,1,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*2*3*7*9|1)-(1*3*7*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000649603
5*6*7*8*10|1,2*6*9|1,-2,(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*9|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),6,6,0,14.0,8.2,5.8,0.006170023
1*4*9|1,5*8*10|1,0,(1*4*9|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*9|1)+(1*3*9*10|1)>(1*10|1)-(10|1)+(8*10|1)+(5*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,8,-2,12.0,8.2,3.8,0.004527583
1*2*6|1,10|1,-2,(1*2*6|1)+(1*2*4*6|1)>(1*4|1)-(1|1)-(|1)+(10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(10|1),4,5,-1,10.0,8.1,1.9,0.00632129
6*7*9|1,3*6*8|1,0,(6*7*9|1)+(4*6*7*9|1)>(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*8|1),4,5,-1,8.0,6.1,1.9,0.001465973
4*5*9|1,5*6*7*8*10|1,2,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(5*6*7*10|1)+(5*6*7*8*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000668627
6*8*10|1,2*6*8*10|1,1,(6*8*10|1)+(2*6*8*10|1),(6*8*10|1)+(2*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000128669
1*5*7|1,5*6*10|1,0,(1*5*7|1)+(1*5*7*9|1)>(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)>(1*5*6*10|1)-(5*6*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*10|1),4,6,-2,8.0,6.2,1.8,0.00146394
3*5*8*10|1,1*4|1,-2,(3*5*8*10|1)+(1*3*5*8*10|1)>(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)>(1*4*10|1)-(1*4|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,6,0,14.0,6.2,7.8,0.002567413
7*8|1,3*5*9|1,1,(7*8|1)+(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*5*9|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,4.1,4.9,0.001345392
1*3*5*6*9|1,1*5*8*9*10|1,0,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000861903
3*5*9|1,4*7*8*10|1,1,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*10|1)+(2*4*8*10|1)-(4*8*10|1)+(4*7*8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),7,7,0,13.0,8.1,4.9,0.003853668
2*4*5*6*9|1,2*9|1,-3,(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9|1)>(2*8*9|1)-(2*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1),3,7,-4,9.0,6.300000000000001,2.7,0.00419691
1*4*9|1,4*6*7*8*9|1,2,(1*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),(1*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.00059021
1*2*8*10|1,1*5*6*9|1,0,(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(3*5|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),6,7,-1,12.0,8.1,3.9,0.004006223
1*3*6*10|1,2*9|1,-2,(1*3*6*10|1)+(1*3*6*9*10|1)>(3*9|1)-(9|1)+(2*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,4,2,14.0,5.1,8.9,0.000500864
1*3*4*7*8*10|1,1*2*3*4*7*8*9|1,1,(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1),(1*3*4*7*8*10|1)-(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1),3,5,-2,5.0,4.1,0.9,0.000800966
3*4*8|1,1*4*7|1,0,(3*4*8|1)+(3*4*7*8|1)+(2*3*4*7*8|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)>(1*4*7*8|1)-(1*4*7|1),(3*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003074449
1*2*6*9|1,1*3*4*5*8|1,1,(1*2*6*9|1)+(1*2*6*8*9|1)>(1*2*6*8|1)+(1*2*4*6*8|1)>(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),7,7,0,13.0,5.2,7.8,0.001554754
1*2*3*6*8|1,1*2*3*4*8|1,0,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)>(1*3*4*8|1)+(1*2*3*4*8|1),(1*2*3*6*8|1)-(1*2*3*8|1)+(1*2*3*4*8|1),2,3,-1,4.0,2.1,1.9,0.000315404
6*7*8|1,2*5*6|1,0,(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1)-(2*5*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1),4,4,0,8.0,8.0,0.0,0.003554903
1*2*3*4*7*8*9|1,5*8*10|1,-4,(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*4*6*7*10|1)-(2*4*6*7*10|1)>(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1),(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),8,8,0,20.0,10.2,9.8,0.008900827
1*9|1,2*8|1,0,(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*8|1)-(2*8|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),4,6,-2,8.0,7.1,0.9,0.002723695
3*4*5*9|1,1*2*5*7*9|1,1,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(2*5*7*9|1)+(1*2*5*7*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),5,4,1,9.0,3.1,5.9,0.095125449
3*5*6*7*8|1,8|1,-4,(3*5*6*7*8|1)-(3*5*6*8|1)>(3*5*8|1)+(2*3*5*8|1)>(2*8|1)-(8|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1),4,5,-1,12.0,7.199999999999999,4.8,0.006751871
1*3*4*7|1,1*4*7*9|1,0,(1*3*4*7|1)-(1*4*7|1)+(1*4*7*9|1),(1*3*4*7|1)-(1*4*7|1)+(1*4*7*9|1),2,2,0,4.0,4.0,0.0,0.00025487
1*2*3*8*9|1,3*8*10|1,-2,(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(1*3*8*9|1)-(1*3*8|1)-(3*8|1)+(3*8*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*8*10|1),4,5,-1,10.0,8.1,1.9,0.004672488
2*3*6*7*10|1,4|1,-4,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(4*10|1)-(4|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),6,6,0,16.0,6.2,9.8,0.003718805
2*5*6*9*10|1,1*3*6*9|1,-1,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*9|1)-(1*3*6*9|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003014986
5*7*8*9|1,4*6*9|1,-1,(5*7*8*9|1)+(4*5*7*8*9|1)-(4*5*8*9|1)>(4*8*9|1)+(4*6*8*9|1)-(4*6*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,5,0,11.0,8.1,2.9,0.004308652
2*5*6*8|1,1*5*8*10|1,0,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)>(1*4*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*10|1),4,7,-3,8.0,7.2,0.8,0.002543021
3*5*7|1,2*4*5*6*10|1,2,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)-(2*4*5*6*10|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),6,7,-1,10.0,8.1,1.9,0.003127458
4|1,1*3*5*6*8*9|1,5,(4|1)+(4*6|1)+(4*6*9|1)+(3*4*6*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),7,7,0,9.0,6.1,2.9,0.000966802
1*3*4*5*8|1,1*5*6*7|1,-1,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*5*6*7|1)-(1*5*6*7|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002072539
5*9|1,3*8*9|1,1,(5*9|1)-(9|1)+(3*9|1)+(3*8*9|1),(5*9|1)-(9|1)+(3*9|1)+(3*8*9|1),3,3,0,5.0,5.0,0.0,0.000325301
1*8*10|1,1*2*3*5*6*8|1,3,(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1),(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000578126
1*2*3*6|1,3*5*6*7*9|1,1,(1*2*3*6|1)+(1*2*3*6*7|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000402563
|1,1*3*5*6*7*10|1,6,(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1),(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),6,6,0,6.0,6.0,0.0,0.001082982
1*4|1,1*2*3|1,1,(1*4|1)-(1|1)+(1*3|1)+(1*2*3|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,0.000308082
5*8*10|1,1*2|1,-1,(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)>(1*2*8*10|1)-(1*2*8|1)-(1*2|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,8.1,2.9,0.005034784
1*2*3*4*5*7*9|1,2*4*5*6*10|1,-2,(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*10|1)-(1*2*3*4*5*6*9*10|1)>(1*2*4*6*10|1)-(2*4*6*10|1)+(2*4*5*6*10|1),(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1)-(2*4*5*7*9|1)-(2*4*5*9|1)-(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),6,6,0,14.0,9.1,4.9,0.004024597
1*5*10|1,1*5*6*7|1,1,(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1),(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000320573
1*2*6*7*9|1,3*7*8|1,-2,(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*3*6*7|1)>(3*6*7|1)-(3*7|1)+(3*7*8|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1),6,6,0,14.0,6.2,7.8,0.001903169
2*3*9|1,3*4*9|1,0,(2*3*9|1)-(3*9|1)+(3*4*9|1),(2*3*9|1)-(3*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.000232914
1*3*5*6|1,2*3*9|1,-1,(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(3*5*9|1)+(2*3*5*9|1)-(2*3*9|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*9|1),5,6,-1,11.0,7.1,3.9,0.002264903
3*6*7*9|1,1*6*9|1,-1,(3*6*7*9|1)+(3*6*7*9*10|1)>(3*9|1)+(3*6*9|1)-(6*9|1)+(1*6*9|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1),3,5,-2,7.0,6.1,0.9,0.001763756
2*7*10|1,3*5*6*7*8*9|1,3,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8*9|1)-(3*6*7*8*9|1)+(3*5*6*7*8*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.00169907
5*9|1,2*4*8|1,1,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*4*8*9|1)-(2*4*8|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,6.1,2.9,0.00055743
1*2*5*7*9|1,3*6*7*10|1,-1,(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(1*3*6*7*10|1)-(3*6*7*10|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002379776
5*7*8*10|1,1*4*9*10|1,0,(5*7*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*8*9*10|1)-(1*4*9*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),6,5,1,12.0,6.1,5.9,0.000773131
