from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*9|1,3*5*8*9|1,-1,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(3*5*6*8*9|1)-(3*5*8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),7,6,1,15.0,6.2,8.8,0.000739547
2*7|1,3*5*10|1,1,(2*7|1)+(2*3*7|1)>(3|1)+(3*5|1)+(3*5*10|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),5,4,1,9.0,3.1,5.9,0.000339172
5*6*9|1,2*4*10|1,0,(5*6*9|1)+(5*6*9*10|1)>(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,5,1,12.0,6.1,5.9,0.000803058
1*4*5*8*9*10|1,4|1,-5,(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(5*6*8|1)+(4*5*6*8|1)+(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*4|1)-(4|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),5,7,-2,15.0,7.199999999999999,7.8,0.005467058
2*5*6|1,1*4*8*10|1,1,(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1)+(3*5*6*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.003242958
5|1,1*4*5*8*9|1,4,(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,4,0,4.0,4.0,0.0,0.00052614
1*8*9|1,3*5*6*7*9|1,2,(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)-(3*5*6*9|1)+(3*5*6*7*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000940501
7*9*10|1,6*9|1,-1,(7*9*10|1)+(6*7*9*10|1)>(6*7*9|1)-(6*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.000212105
6*8|1,7*8*9*10|1,2,(6*8|1)+(6*8*10|1)+(6*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000720358
2*9*10|1,3*6*9|1,0,(2*9*10|1)+(2*6*9*10|1)>(6*9*10|1)>(6*9|1)+(3*6*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*6*9|1),4,4,0,8.0,2.2,5.8,0.00039267
3*8*9*10|1,1*2*5*7|1,0,(3*8*9*10|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*7|1)+(1*2*5*7|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),8,7,1,16.0,5.199999999999999,10.8,0.001188588
1*4*7*9|1,1*8*9|1,-1,(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1),3,3,0,7.0,7.0,0.0,0.002403947
3*6*7*9|1,3*6|1,-2,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(3*5*6|1)-(3*6|1),(3*6*7*9|1)-(3*6*9|1)-(3*6|1),2,4,-2,6.0,5.1,0.9,0.001125029
2*5*6|1,1*3*6*8|1,1,(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000730931
|1,2*5*6*9|1,4,(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),4,4,0,4.0,4.0,0.0,0.000437138
1*7*9|1,3|1,-2,(1*7*9|1)+(1*2*7*9|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),4,4,0,10.0,2.2,7.8,0.000728203
5*6*9|1,4*7|1,-1,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(4*9|1)-(4|1)+(4*7|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,6.1,4.9,0.00169026
3*5*10|1,2*3*4*9|1,1,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(3*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.001734414
2*5*8|1,4*5*7*10|1,1,(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)-(4*5*7*10|1),(2*5*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001762062
8*10|1,1*4*5*8*9*10|1,4,(8*10|1)+(5*8*10|1)+(5*8*9*10|1)+(4*5*8*9*10|1)+(1*4*5*8*9*10|1),(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000515257
1*4*5*10|1,1*4|1,-2,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*9*10|1)>(1*4*9|1)-(1*4|1),(1*4*5*10|1)-(1*4*10|1)-(1*4|1),2,5,-3,6.0,5.2,0.8,0.001344103
1*2*5*6*9|1,3*4*5*7*9|1,0,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1)+(3*4*5*7*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),6,6,0,12.0,7.1,4.9,0.001854785
1*6*8*9|1,3*6*8*9|1,0,(1*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(1*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000229281
1*2*8*9|1,1*4|1,-2,(1*2*8*9|1)+(1*2*4*8*9|1)-(1*4*8*9|1)>(1*4*9|1)-(1*4|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.004041205
2*4*6*9|1,9*10|1,-2,(2*4*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1)+(5*6*9*10|1)>(9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(9*10|1),4,4,0,10.0,2.2,7.8,0.000871864
1*2*5*6*9|1,3*5*8|1,-2,(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1)-(3*5|1)+(3*5*8|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*8|1),6,6,0,14.0,6.2,7.8,0.001451397
7*9|1,1*3*8|1,1,(7*9|1)+(1*7*9|1)+(1*2*7*9|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(1*3|1)+(1*3*8|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,7,-2,9.0,5.2,3.8,0.001853866
3*6*8*9|1,4|1,-3,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*6*8|1)>(6*8|1)+(4*6*8|1)>(4*6|1)-(4|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),5,7,-2,13.0,6.300000000000001,6.7,0.003247057
1*3*8|1,5*6*7*8*9|1,2,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(1*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),6,7,-1,10.0,6.1,3.9,0.000959074
3*9|1,1*4*7*9|1,2,(3*9|1)-(9|1)+(4*9|1)+(1*4*9|1)+(1*4*7*9|1),(3*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000583564
3*7*9*10|1,4*5|1,-2,(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(5*6|1)+(4*5*6|1)-(4*5|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),6,6,0,14.0,7.1,6.9,0.002952608
1*8*9*10|1,1*2*5*6*9|1,1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),5,6,-1,9.0,5.1,3.9,0.000627611
1*4*9|1,7|1,-2,(1*4*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)+(1*3*6*7*9|1)>(1*7|1)-(7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.002796748
1*3*6|1,5*6*9|1,0,(1*3*6|1)+(1*3*5*6|1)>(3*5*6|1)-(5*6|1)+(5*6*9|1),(1*3*6|1)-(3*6|1)-(6|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000412999
1*3*7|1,1*3*8|1,0,(1*3*7|1)-(1*3|1)+(1*3*8|1),(1*3*7|1)-(1*3|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.000211364
2*4*9|1,1*5*8*10|1,1,(2*4*9|1)+(2*4*5*9|1)>(4*9|1)+(1*4*9|1)+(1*4*5*9|1)>(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),7,7,0,13.0,5.2,7.8,0.003213742
2*4*6*9|1,2*5*9|1,-1,(2*4*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1)+(2*5*6*9|1)-(2*5*9|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1),3,4,-1,7.0,5.1,1.9,0.000833862
4*5*10|1,1*3*7|1,0,(4*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5*7|1)-(1*3*7|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,6,0,12.0,6.2,5.8,0.000731745
2|1,2*3*5*10|1,3,(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),3,3,0,3.0,3.0,0.0,0.000403031
6*7*9|1,3*4*7|1,0,(6*7*9|1)+(3*6*7*9|1)+(2*3*6*7*9|1)>(3*7*9|1)-(3*7|1)+(3*4*7|1),(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.001175771
4*5*7*10|1,7*9*10|1,-1,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*9*10|1)-(9*10|1)+(7*9*10|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)+(7*9*10|1),3,4,-1,7.0,5.1,1.9,0.000849813
1*3*5*8*10|1,4*10|1,-3,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(4*9*10|1)-(4*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(4*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004419964
4*6*9|1,2*5*6|1,0,(4*6*9|1)+(4*5*6*9|1)>(5*6|1)+(2*5*6|1),(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),4,3,1,8.0,2.1,5.9,0.000294869
1*5*10|1,1*5*7|1,0,(1*5*10|1)+(1*5*7*10|1)>(1*5*7|1),(1*5*10|1)-(1*5|1)+(1*5*7|1),2,2,0,4.0,1.1,2.9,0.000224546
1*4*5*8*9*10|1,3*5*8*10|1,-2,(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*8*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(3*5*8*10|1),4,5,-1,10.0,3.2,6.8,0.001269204
2*8*10|1,1*3*4*8*9|1,2,(2*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.000856036
8*9|1,5*9*10|1,1,(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.000405559
4*5*8*10|1,2*3*5*10|1,0,(4*5*8*10|1)+(2*4*5*8*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)-(2*3*5*10|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000503318
1*3*10|1,3|1,-2,(1*3*10|1)+(1*3*4*10|1)>(3*10|1)-(3|1),(1*3*10|1)-(3*10|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.000525351
3*5*8|1,4*7*9*10|1,1,(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9*10|1)-(4*7*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001065908
1*3*4*8*9|1,5*7*10|1,-2,(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(1*3*7*9|1)+(1*3*6*7*9|1)>(1*7|1)+(1*7*10|1)+(1*5*7*10|1)-(5*7*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),8,7,1,18.0,7.2,10.8,0.00331049
1*8*9|1,4*5*7|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1)>(1*4*5*7|1)-(4*5*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,6,0,12.0,6.2,5.8,0.000872649
2*5*8|1,1*4*5*10|1,1,(2*5*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)>(1*4|1)+(1*4*5|1)+(1*4*5*10|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.004484268
7*8*9|1,5*6*9|1,0,(7*8*9|1)+(6*7*8*9|1)>(6*7*9|1)-(6*9|1)+(5*6*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000414548
4*5|1,9*10|1,0,(4*5|1)+(4*5*9|1)+(4*5*9*10|1)>(4*9*10|1)-(9*10|1),(4*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000409948
3*5*6*7*9|1,2*5*6*8|1,-1,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,11.0,6.1,4.9,0.001305468
1*2*5*8*9|1,1*8*9|1,-2,(1*2*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(1*2*8*9|1)-(1*8*9|1),(1*2*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1),2,4,-2,6.0,5.1,0.9,0.00079831
1*4*7|1,2*4*9|1,0,(1*4*7|1)+(1*4*6*7|1)>(6|1)+(2*6|1)+(2*4*6|1)-(2*4|1)+(2*4*9|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*9|1),4,6,-2,8.0,7.1,0.9,0.003008773
6*9|1,1*3*6*8*10|1,3,(6*9|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(1*3*6*8*10|1),(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000542558
1*3*5*8|1,7*8|1,-2,(1*3*5*8|1)+(1*2*3*5*8|1)-(2*3*5*8|1)>(2*8|1)-(8|1)+(7*8|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(7*8|1),4,5,-1,10.0,8.1,1.9,0.006800774
1*10|1,7*9*10|1,1,(1*10|1)+(1*7*10|1)+(1*7*9*10|1)-(7*9*10|1),(1*10|1)-(10|1)+(7*10|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000403631
4*7*9*10|1,3*5*6*7*9|1,1,(4*7*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*9|1),(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1),5,6,-1,9.0,4.2,4.8,0.000683997
7*10|1,1*3*8*9|1,2,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)>(1*3*7*9|1)-(1*3*9|1)+(1*3*8*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,6,0,10.0,7.1,2.9,0.000987785
2*4*8|1,4*5*10|1,0,(2*4*8|1)+(2*4*8*9|1)>(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(4*9*10|1)-(4*10|1)+(4*5*10|1),(2*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*10|1),4,7,-3,8.0,7.2,0.8,0.00398451
1*7*8|1,2*3*5*8*10|1,2,(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*5*8*10|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),6,6,0,10.0,5.1,4.9,0.000537091
1*2*6*8*9|1,1*4*7|1,-2,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*7|1)-(1*7|1)+(1*4*7|1),(1*2*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1),6,5,1,14.0,6.1,7.9,0.001358552
1*3*5*9*10|1,2*5*6|1,-2,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(5*6|1)+(2*5*6|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),6,3,3,14.0,2.1,11.9,0.000299039
1*2*4*8*9|1,3*7*10|1,-2,(1*2*4*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(3*7|1)+(3*7*10|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),8,7,1,18.0,4.300000000000001,13.7,0.001193161
5*7|1,3*4*5*7*9|1,3,(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000326075
|1,1*3|1,2,(|1)+(1|1)+(1*3|1),(|1)+(1|1)+(1*3|1),2,2,0,2.0,2.0,0.0,0.000210976
2*5*6*9|1,4|1,-3,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*9|1)+(2*3*4*9*10|1)>(2*4|1)-(4|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),5,6,-1,13.0,6.2,6.8,0.003958684
1*4*5*8|1,3*4*7*9*10|1,1,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9*10|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),7,8,-1,13.0,5.3,7.7,0.003044497
1*7*9|1,2*4|1,-1,(1*7*9|1)+(1*2*7*9|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(2*3|1)>(2|1)+(2*4|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,4.300000000000001,6.7,0.003457565
6*9|1,1*3*6|1,1,(6*9|1)-(6|1)+(3*6|1)+(1*3*6|1),(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.000304977
3*5*10|1,4*6*9|1,0,(3*5*10|1)+(3*5*6*10|1)>(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,5,1,12.0,6.1,5.9,0.000787132
3*5*8*10|1,2*8*10|1,-1,(3*5*8*10|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*8|1)-(2*8|1)+(2*8*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(2*8*10|1),3,5,-2,7.0,6.1,0.9,0.001606126
1*2*5*8*9|1,2*5|1,-3,(1*2*5*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(2*5*6|1)-(2*5|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1),3,4,-1,9.0,5.1,3.9,0.000885882
1*2*6*8|1,5*8|1,-2,(1*2*6*8|1)+(1*2*5*6*8|1)>(5*6*8|1)-(5*8|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(5*8|1),4,3,1,10.0,4.1,5.9,0.000225289
1*3*9|1,1*8*9|1,0,(1*3*9|1)-(1*9|1)+(1*8*9|1),(1*3*9|1)-(1*9|1)+(1*8*9|1),2,2,0,4.0,4.0,0.0,0.000224796
1*2*9|1,1*5*8*9|1,1,(1*2*9|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),(1*2*9|1)-(1*9|1)+(1*5*9|1)+(1*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000306864
3*5*9*10|1,2*4*10|1,-1,(3*5*9*10|1)+(3*5*6*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(2|1)+(2*4|1)+(2*4*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),5,6,-1,11.0,4.2,6.8,0.001191777
1*2*4*8*9|1,9|1,-4,(1*2*4*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(3*9|1)-(9|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1),4,6,-2,12.0,6.2,5.8,0.003384615
3*5*8|1,1*7*8|1,0,(3*5*8|1)+(2*3*5*8|1)>(2*8|1)-(8|1)+(1*8|1)+(1*7*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,5,-1,8.0,6.1,1.9,0.001355205
3*5*7|1,3*7|1,-1,(3*5*7|1)-(3*7|1),(3*5*7|1)-(3*7|1),1,1,0,3.0,3.0,0.0,0.000117697
4*7*9|1,1*3*6*10|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)>(1*4*7|1)+(1*4*6*7|1)>(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),7,8,-1,13.0,6.2,6.8,0.003515286
1*2*8*9|1,|1,-4,(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*6*7|1)>(6|1)-(|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1),4,6,-2,12.0,5.300000000000001,6.7,0.0018575
3|1,2*6*7*9|1,3,(3|1)+(2*3|1)>(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(3|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000481502
1*2*4*9|1,1*5*7|1,-1,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*5*7|1)-(1*5*7|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1),5,4,1,11.0,5.1,5.9,0.00044671
