from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*9*10|1,1*4*6*8|1,1,(2*9*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(4*8|1)+(1*4*8|1)+(1*4*6*8|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,5,2,13.0,4.1,8.9,0.00042864
3*10|1,2*3*6*8*9|1,3,(3*10|1)+(3*6*10|1)+(3*6*8*10|1)>(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000616159
3*8|1,1*7*8|1,1,(3*8|1)+(1*3*8|1)>(1*8|1)+(1*7*8|1),(3*8|1)-(8|1)+(1*8|1)+(1*7*8|1),3,3,0,5.0,2.1,2.9,0.000246112
3*4*7*9|1,9*10|1,-2,(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1)+(9*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(9*10|1),4,4,0,10.0,5.1,4.9,0.000791822
1*8*9|1,1*2*9*10|1,1,(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(1*2*9*10|1),(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*9*10|1),3,3,0,5.0,2.1,2.9,0.000296561
6*9|1,2*7*9|1,1,(6*9|1)+(6*7*9|1)>(7*9|1)+(2*7*9|1),(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1),3,3,0,5.0,2.1,2.9,0.000331601
1*2*6*8*9|1,4*6*8*9|1,-1,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8|1)+(2*4*6*8*9|1)-(4*6*8*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001289842
1*4*6*9|1,1*10|1,-2,(1*4*6*9|1)+(1*4*5*6*9|1)>(1*5|1)+(1*5*10|1)-(1*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*10|1),4,4,0,10.0,5.1,4.9,0.000816993
2*6*8|1,9|1,-2,(2*6*8|1)+(2*6*8*10|1)>(2*6*10|1)+(2*3*6*10|1)>(3*10|1)+(3*9*10|1)+(3*8*9*10|1)>(8*9|1)-(9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),4,8,-4,10.0,7.3,2.7,0.005565846
2*6|1,6*9|1,0,(2*6|1)-(6|1)+(6*9|1),(2*6|1)-(6|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000210893
2*3*9|1,1*5*7*8|1,1,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(5*8*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*7*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),7,6,1,13.0,4.2,8.8,0.001309913
1*2*7*8*9|1,1*3*4*7|1,-1,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(4*7*8|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),(1*2*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1),5,6,-1,11.0,7.1,3.9,0.00237373
4*7*8|1,1*2*7*8|1,1,(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),3,3,0,5.0,5.0,0.0,0.000303312
2*7*10|1,2*3*6*7|1,1,(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000273638
2*3*8*9|1,1*7|1,-2,(2*3*8*9|1)+(2*3*5*8*9|1)>(5*8*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*8*10|1)+(1*3*5*8*10|1)>(1*8|1)-(1|1)+(1*7|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),6,9,-3,14.0,8.3,5.7,0.007062399
2*4*7*8*9|1,2*6*10|1,-2,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(2*10|1)+(2*6*10|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),6,6,0,14.0,4.2,9.8,0.001796114
3*4|1,3*7*9*10|1,2,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)>(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(3*4|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000451608
1*3*6*8*9|1,8|1,-4,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*5*8|1)+(1*5*8*10|1)+(1*3*5*8*10|1)>(1*8|1)-(8|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1),4,6,-2,12.0,6.2,5.8,0.004079173
2*6*10|1,2*7*9*10|1,1,(2*6*10|1)+(2*6*9*10|1)>(2*9*10|1)+(2*7*9*10|1),(2*6*10|1)-(2*10|1)+(2*7*10|1)+(2*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000279401
1*3*6*9|1,2*4*7*8|1,0,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(4*7*8*9|1)-(4*7*8|1)+(2*4*7*8|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),8,6,2,16.0,7.1,8.9,0.001350372
2*3*7*8*9|1,1*5*10|1,-2,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(1*5*8*10|1)-(1*5*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),8,7,1,18.0,7.199999999999999,10.8,0.002335431
7|1,1|1,0,(7|1)-(|1)+(1|1),(7|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000209847
1*3*6|1,2*6*7*8|1,1,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(1*2*6*8|1)+(1*2*6*7*8|1)-(2*6*7*8|1),(1*3*6|1)-(3*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000603725
1*2*7*10|1,2*4*8|1,-1,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(2*4*8|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*8|1),5,3,2,11.0,2.1,8.9,0.000251331
2*4*7*8|1,1*6*8|1,-1,(2*4*7*8|1)+(2*3*4*7*8|1)>(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(1*5*8|1)-(1*8|1)+(1*6*8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1),5,7,-2,11.0,7.2,3.8,0.003371098
1*2*8*9|1,1*8*9|1,-1,(1*2*8*9|1)-(1*8*9|1),(1*2*8*9|1)-(1*8*9|1),1,1,0,3.0,3.0,0.0,0.000116083
2*6*7*10|1,1*2*8|1,-1,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*7*8|1)-(1*2*8|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,6.1,4.9,0.001234576
1*3*4*7|1,2*4*6*10|1,0,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(2*3*10|1)+(2*3*4*10|1)>(2*4|1)+(2*4*6|1)+(2*4*6*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,7,-1,12.0,5.2,6.8,0.00166449
1*3*8*9|1,5*7|1,-2,(1*3*8*9|1)+(1*3*7*8*9|1)>(3*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(5*7*8|1)-(5*7|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),6,6,0,14.0,6.2,7.8,0.001922302
4|1,1*3*9|1,2,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.000417072
8|1,1*3*9|1,2,(8|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.000432299
1*4*7|1,2*4*7*8*9|1,2,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(2*4*7*9|1)+(2*4*7*8*9|1),(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000323687
1*4*8|1,9*10|1,-1,(1*4*8|1)+(1*4*5*8|1)>(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(5*9*10|1)-(9*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003183586
3*7|1,5*7|1,0,(3*7|1)+(3*5*7|1)>(5*7|1),(3*7|1)-(7|1)+(5*7|1),2,2,0,4.0,1.1,2.9,0.000198517
2*4*6*8|1,3*9|1,-2,(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)+(2*3*6*10|1)>(3*10|1)-(3|1)+(3*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),6,6,0,14.0,6.2,7.8,0.001442648
2*9*10|1,1*4|1,-1,(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)-(1*4|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,6.1,4.9,0.000934788
1*2|1,2*6*8|1,1,(1*2|1)-(2|1)+(2*6|1)+(2*6*8|1),(1*2|1)-(2|1)+(2*6|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000263675
1*3*9|1,1*6*8*9|1,1,(1*3*9|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(1*3*9|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000279458
1*3*6*8*9|1,1*2|1,-3,(1*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(1*2*8|1)-(1*2|1),(1*3*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1),5,7,-2,13.0,7.199999999999999,5.8,0.004178796
1*10|1,3*5*9|1,1,(1*10|1)+(1*3*10|1)+(1*3*9*10|1)>(3*9*10|1)-(3*9|1)+(3*5*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,6.1,2.9,0.000702424
4*7|1,3*8*9|1,1,(4*7|1)+(3*4*7|1)+(3*4*7*10|1)>(3*10|1)+(3*9*10|1)+(3*8*9*10|1)>(8*9|1)+(3*8*9|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.001686824
2*3*9|1,3*10|1,-1,(2*3*9|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*10|1)-(3*10|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*10|1),3,4,-1,7.0,5.1,1.9,0.000764233
2*8|1,3*4*7|1,1,(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(4*7*8|1)-(4*7|1)+(3*4*7|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,7,-2,9.0,8.1,0.9,0.004139388
3*4*7*9|1,1*2*8|1,-1,(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(3*8*10|1)>(8|1)+(1*8|1)+(1*2*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),7,6,1,15.0,4.2,10.8,0.00206919
4*6*9|1,1*5|1,-1,(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)>(1*5|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,3,2,11.0,2.1,8.9,0.00025038
1*4*7|1,3*4|1,-1,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)-(3|1)+(3*4|1),(1*4*7|1)-(4*7|1)-(4|1)+(3*4|1),3,5,-2,7.0,6.1,0.9,0.001653387
1*2*4*8|1,1*2*4*6|1,0,(1*2*4*8|1)-(1*2*4|1)+(1*2*4*6|1),(1*2*4*8|1)-(1*2*4|1)+(1*2*4*6|1),2,2,0,4.0,4.0,0.0,0.000191182
1*6*8|1,2*3*7*8*9|1,2,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1),(1*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000601114
5*8*9|1,2*4*6*10|1,1,(5*8*9|1)+(5*6*8*9|1)>(5*8|1)+(5*8*10|1)+(5*6*8*10|1)+(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),7,9,-2,13.0,9.2,3.8,0.016658625
2|1,5*10|1,1,(2|1)+(2*5|1)>(5|1)+(5*10|1),(2|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,2.1,2.9,0.00026746
7*9*10|1,1*8|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*10|1)+(3*8*10|1)>(8|1)+(1*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,6,-1,11.0,4.2,6.8,0.003184971
4*6*8|1,1*4*8|1,0,(4*6*8|1)-(4*8|1)+(1*4*8|1),(4*6*8|1)-(4*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000207152
1*8*9|1,2*3*9|1,0,(1*8*9|1)+(1*8*9*10|1)>(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),4,5,-1,8.0,6.1,1.9,0.001332337
2*9*10|1,7*8*9|1,0,(2*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)+(3*7*8*9*10|1)>(7*8*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),4,5,-1,8.0,3.2,4.8,0.001184729
5*9|1,5*8|1,0,(5*9|1)-(5|1)+(5*8|1),(5*9|1)-(5|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.00020152
1*6|1,10|1,-1,(1*6|1)+(1*6*10|1)+(1*6*9*10|1)>(9*10|1)-(10|1),(1*6|1)-(6|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.000794362
5*7*8*9|1,4*6*8*9|1,0,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(7*8*9|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1),4,6,-2,8.0,7.1,0.9,0.001769731
4*7|1,1*3*4|1,1,(4*7|1)-(4|1)+(3*4|1)+(1*3*4|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000303452
1*6*8*9|1,1*2*7*9|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*2*7*8*9|1)-(1*2*7*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1),4,4,0,8.0,5.1,2.9,0.000289328
1*3*4|1,2*3*8|1,0,(1*3*4|1)+(1*3*4*10|1)>(3*10|1)+(3*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*8|1),4,6,-2,8.0,4.2,3.8,0.001194723
2*6*10|1,1*2*3*4*6*9|1,3,(2*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1),(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),5,6,-1,7.0,5.1,1.9,0.000584887
1*2*3*4*9|1,4*6|1,-3,(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(2*3*10|1)+(2*3*4*10|1)>(2*4|1)-(4|1)+(4*6|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1),5,7,-2,13.0,7.2,5.8,0.005824114
2*3*7*10|1,3*8|1,-2,(2*3*7*10|1)+(2*3*7*8*10|1)>(2*8|1)+(2*3*8|1)-(3*8|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*8|1),4,4,0,10.0,5.1,4.9,0.000834313
6*9|1,2*9|1,0,(6*9|1)-(9|1)+(2*9|1),(6*9|1)-(9|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000214055
1*6|1,5*7*8|1,1,(1*6|1)+(1*5*6|1)+(1*5*6*7|1)>(1*5*7|1)-(5*7|1)+(5*7*8|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.000698257
1*2*6*8*9|1,2*3*6*7|1,-1,(1*2*6*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*6*7*10|1)-(2*6*7|1)+(2*3*6*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1),5,8,-3,11.0,8.2,2.8,0.004643061
1*6*8|1,1*2*6*10|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(1*2*6*10|1),(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),3,3,0,5.0,2.1,2.9,0.000291329
5*7*9|1,4*8|1,-1,(5*7*9|1)+(5*7*8*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*8|1)-(8|1)+(4*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),5,7,-2,11.0,8.1,2.9,0.004484043
1*9|1,4*6*7|1,1,(1*9|1)+(1*4*9|1)+(1*4*7*9|1)>(4*7*9|1)-(4*7|1)+(4*6*7|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,5,0,9.0,6.1,2.9,0.000652708
1*2*6*10|1,2*7*8*9|1,0,(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(2*3*9*10|1)+(2*3*8*9*10|1)>(2*8*9|1)+(2*7*8*9|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,12.0,4.2,7.8,0.001661599
1*3*6|1,1*2|1,-1,(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)>(1*5|1)-(1|1)+(1*2|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1),3,5,-2,7.0,5.2,1.8,0.000918902
1*3*4*6*9|1,3*6*9|1,-2,(1*3*4*6*9|1)-(1*3*6*9|1)-(3*6*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1),2,2,0,6.0,6.0,0.0,0.001278077
8*9|1,2*3*6*9|1,2,(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000523981
2*3*7|1,1*2*3*4*9|1,2,(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000497052
1*7*10|1,1*3*6|1,0,(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)>(3*10|1)+(1*3*10|1)-(1*3|1)+(1*3*6|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),4,6,-2,8.0,7.1,0.9,0.003015466
1*3*4*7|1,1*4*7|1,-1,(1*3*4*7|1)-(1*4*7|1),(1*3*4*7|1)-(1*4*7|1),1,1,0,3.0,3.0,0.0,0.000116718
2*6*7*8|1,1*2*3*4*6*9|1,2,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*8|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),6,7,-1,10.0,8.1,1.9,0.002806719
3|1,2*3*6*7|1,3,(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),3,3,0,3.0,3.0,0.0,0.000353962
2*3*6*8*9|1,6*7|1,-3,(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(3*5*7*8|1)+(3*5*7*8*10|1)>(7*8|1)-(7|1)+(6*7|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*7|1),5,8,-3,13.0,8.2,4.8,0.007065224
7*8*9|1,5*9|1,-1,(7*8*9|1)+(7*8*9*10|1)>(7*9*10|1)+(5*7*9*10|1)>(5*7*9|1)-(5*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1),3,5,-2,7.0,5.2,1.8,0.000635836
2*6*8|1,3*9*10|1,0,(2*6*8|1)+(2*6*8*10|1)>(2*6*10|1)+(2*3*6*10|1)>(3*10|1)+(3*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,3.2,8.8,0.000560112
2*3*7*10|1,1*10|1,-2,(2*3*7*10|1)+(2*3*7*8*10|1)>(2*8|1)+(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)-(1*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1),4,6,-2,10.0,6.2,3.8,0.002810516
2*3*8|1,2*7*8|1,0,(2*3*8|1)+(2*3*7*8|1)>(2*7*8|1),(2*3*8|1)-(2*8|1)+(2*7*8|1),2,2,0,4.0,1.1,2.9,0.00020598
6*8*9|1,6*10|1,-1,(6*8*9|1)+(6*8*9*10|1)>(9*10|1)-(10|1)+(6*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.00067817
1*8*9|1,1*4*7|1,0,(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)-(1*4|1)+(1*4*7|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1),4,4,0,8.0,5.1,2.9,0.000365582
4*6*8|1,1*4*9|1,0,(4*6*8|1)+(4*6*8*10|1)>(4*8|1)+(1*4*8|1)+(1*4*8*9|1)-(1*4*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1),4,5,-1,8.0,6.1,1.9,0.00115514
5*7*8*9|1,3*5*9|1,-1,(5*7*8*9|1)+(3*5*7*8*9|1)-(3*5*8*9|1)-(3*5*9|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1),3,3,0,7.0,7.0,0.0,0.001552083
1*2*7*10|1,1*3|1,-2,(1*2*7*10|1)+(1*2*3*7*10|1)-(1*2*3*7|1)>(1*3*7|1)-(1*3|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.003360492
3*9|1,1*2*4*6|1,2,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)>(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,10.0,7.1,2.9,0.000831774
7*8|1,1*3|1,0,(7*8|1)+(7*8*10|1)>(7*10|1)+(3*7*10|1)+(3*4*7*10|1)>(3*10|1)-(3|1)+(1*3|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),4,7,-3,8.0,7.2,0.8,0.002838475
3*4*9|1,1*2*7*10|1,1,(3*4*9|1)+(3*4*9*10|1)>(3*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*2*7*10|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,6,1,13.0,7.1,5.9,0.001411062
1*2*3*4|1,7|1,-3,(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(3*5*7|1)>(5*7|1)-(7|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1),5,5,0,13.0,5.2,7.8,0.001264042
4*6|1,4*6*8|1,1,(4*6|1)+(4*6*8|1),(4*6|1)+(4*6*8|1),1,1,0,1.0,1.0,0.0,0.000110158
