from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*9|1,2*5|1,0,(3*9|1)+(2*3*9|1)+(2*3*5*9|1)>(2*3*5|1)-(2*5|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000453034
2*4*7|1,2*3*6*10|1,1,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(2*3*6*7*10|1)-(2*3*6*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,9.0,6.1,2.9,0.00064488
1*6*8*9|1,3*8*10|1,-1,(1*6*8*9|1)+(1*3*6*8*9|1)-(1*3*6*8|1)>(1*3*8|1)-(3*8|1)+(3*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*8*10|1),5,5,0,11.0,8.1,2.9,0.005079982
3*6*10|1,6|1,-2,(3*6*10|1)-(3*6|1)-(6|1),(3*6*10|1)-(6*10|1)-(6|1),2,2,0,6.0,6.0,0.0,0.002256664
6*10|1,2*4*10|1,1,(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000355575
2*5*6*8|1,1*3*6*8*9*10|1,2,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),6,8,-2,10.0,8.2,1.8,0.002346346
1*6*8*9*10|1,3*6*7*8*9|1,0,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*8*9|1)-(3*6*7*8*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000456693
3*4*5*9*10|1,2*3*7|1,-2,(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9|1)+(2*3*4*7*9|1)>(2*3*7|1),(3*4*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1),6,4,2,14.0,2.2,11.8,0.000533317
2*8|1,1*6*8*9|1,2,(2*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)-(1*6*8*9|1),(2*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000793757
10|1,2*3*4*5|1,3,(10|1)+(5*10|1)+(3*5*10|1)+(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,7.0,7.0,0.0,0.001170415
1*2*3*7*8*9|1,3*5*6*10|1,-2,(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*8*9*10|1)>(2*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),8,7,1,18.0,10.1,7.9,0.017459403
3*5*9|1,5*6*8*9*10|1,2,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)>(5*6*8*9|1)+(5*6*8*9*10|1),(3*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000531249
3*5|1,1*2*6|1,1,(3*5|1)+(2*3*5|1)+(2*3*5*10|1)>(2*5*10|1)+(1*2*5*10|1)>(1*2*10|1)-(1*2|1)+(1*2*6|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,7,-2,9.0,7.2,1.8,0.002447022
4*5*6*9|1,2*5*6*8*10|1,1,(4*5*6*9|1)+(2*4*5*6*9|1)>(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000383509
3*5*6*10|1,1*2*10|1,-1,(3*5*6*10|1)+(2*3*5*6*10|1)-(2*3*5*10|1)>(2*5*10|1)-(2*10|1)+(1*2*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,5,0,11.0,8.1,2.9,0.005132682
2*8|1,1*2*3*7*9|1,3,(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(1*2*3*7*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,5,0,7.0,7.0,0.0,0.00061116
1*6*7*8*9|1,1*3*6*9|1,-1,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)-(1*3*6*8*9|1)-(1*3*6*9|1),(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*3*6*9|1),3,3,0,7.0,7.0,0.0,0.001706101
1*9*10|1,1*3*9|1,0,(1*9*10|1)-(1*9|1)+(1*3*9|1),(1*9*10|1)-(1*9|1)+(1*3*9|1),2,2,0,4.0,4.0,0.0,0.000252716
2*3*5*6*8|1,1*5*6*10|1,-1,(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*6*10|1)-(1*5*6*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),5,6,-1,11.0,6.2,4.8,0.001225138
3*4*7*9|1,1*5*6*9|1,0,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)+(1*5*6*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.005055274
1*6*9*10|1,4*5*6*9|1,0,(1*6*9*10|1)+(1*4*6*9*10|1)>(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),(1*6*9*10|1)-(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.001266408
4*9*10|1,1*3*6*8*9*10|1,3,(4*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1),(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000741354
1*3*6*7*8*9|1,3*4*5*10|1,-2,(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*6*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)+(4*8*9*10|1)+(2*4*8*9*10|1)>(2*4*10|1)+(2*4*5*10|1)-(4*5*10|1)+(3*4*5*10|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),8,11,-3,18.0,10.3,7.7,0.009312973
2*3*6|1,1*2*10|1,0,(2*3*6|1)+(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,8.0,0.0,0.002605878
1*2*3*5*8*10|1,1*2*3*6|1,-2,(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*6*7|1)-(1*2*3*6|1),(1*2*3*5*8*10|1)-(1*2*3*8*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*6|1),4,4,0,10.0,5.1,4.9,0.000707896
4*5*9*10|1,1*3*6*10|1,0,(4*5*9*10|1)+(4*5*6*9*10|1)>(5*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1),6,5,1,12.0,6.1,5.9,0.00100519
1*6*8|1,3*7*10|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)-(3*10|1)+(3*7*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,7,-1,12.0,7.2,4.8,0.003106574
4|1,1*3*8*10|1,3,(4|1)+(1*4|1)>(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,7.0,4.1,2.9,0.000549521
2*10|1,1*3*5*6*10|1,3,(2*10|1)+(2*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)-(1*5*6*10|1)+(1*3*5*6*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000964662
1*6*8*10|1,1*3*5*6*9*10|1,2,(1*6*8*10|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),(1*6*8*10|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000627631
6*7*8|1,1*2*7*8*9|1,2,(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*2*7*8*9|1),(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000630238
1*3*5*9|1,1*6*9|1,-1,(1*3*5*9|1)-(1*3*9|1)-(1*9|1)+(1*6*9|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)+(1*6*9|1),3,3,0,7.0,7.0,0.0,0.003026009
3*6*8|1,2*3*5*6*8|1,2,(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1),(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000262301
1*2|1,3*6*8*9*10|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*6*10|1)-(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.004150949
1*2*3*9*10|1,2*5*6*7|1,-1,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(2*5*6*7*10|1)>(2*5*6*7|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),7,6,1,15.0,4.199999999999999,10.8,0.001808206
3*5*9|1,2*3*4|1,0,(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)-(2*3*4|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000470469
3*4*5*9*10|1,3*5*9*10|1,-1,(3*4*5*9*10|1)-(3*5*9*10|1),(3*4*5*9*10|1)-(3*5*9*10|1),1,1,0,3.0,3.0,0.0,0.000143555
5*6*7|1,2*3*5*6*7|1,2,(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1),(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000257165
2*3*5*7*8|1,3*5*8*10|1,-1,(2*3*5*7*8|1)+(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(3*5*8*10|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*5*8*10|1),3,3,0,7.0,7.0,0.0,0.001642404
2*4*7|1,1*2*8*9*10|1,2,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*7*8|1)-(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001209084
1*2*3*6*8*9|1,3*5*9*10|1,-2,(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1)+(3*5*9*10|1),6,8,-2,14.0,8.2,5.8,0.004410208
1*2*5*6|1,3*10|1,-2,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)-(1*3*4*6*10|1)>(3*6*10|1)-(3*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),6,7,-1,14.0,9.2,4.8,0.006721563
1*3*6*9*10|1,4*7*9|1,-2,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)>(3*6*7*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(4*9|1)+(4*7*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.002970115
1*6*10|1,4*6|1,-1,(1*6*10|1)+(1*4*6*10|1)>(6*10|1)+(4*6*10|1)-(4*6|1),(1*6*10|1)-(6*10|1)-(6|1)+(4*6|1),3,4,-1,7.0,5.1,1.9,0.00091737
1*7*8|1,4*5|1,-1,(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)>(5*7*8|1)+(4*5*7*8|1)-(4*5*8|1)-(4*5|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),5,6,-1,11.0,9.1,1.9,0.01677276
3|1,1*3*6*7*8*9|1,5,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.000959879
1*2*9|1,2*3*4*10|1,1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)-(2*3*4*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,7,-2,9.0,8.1,0.9,0.003477476
1*3|1,3*5*8*10|1,2,(1*3|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000526345
3*8*10|1,1*6*8|1,0,(3*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),4,4,0,8.0,8.0,0.0,0.004266035
2*3*7*8|1,2*4*10|1,-1,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)>(2*4|1)+(2*4*10|1),(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.003847558
8*9*10|1,2*3*5*7*8|1,2,(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(2*5*7*8|1)+(2*3*5*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),6,5,1,10.0,4.1,5.9,0.000701787
2*5*6*8*10|1,1*2*3*5*8*9|1,1,(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1),(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),5,9,-4,9.0,7.199999999999999,1.8,0.002614626
1*6*10|1,1*3*6*9*10|1,2,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000262703
2*3|1,6*8*9|1,1,(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1),(2*3|1)-(3|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,5,0,9.0,9.0,0.0,0.004820975
3*7*10|1,1*6*7*8*9|1,2,(3*7*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)>(7*8*9|1)+(1*7*8*9|1)+(1*6*7*8*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,6,0,10.0,4.2,5.8,0.00147448
1*2*9|1,1*2*6|1,0,(1*2*9|1)-(1*2|1)+(1*2*6|1),(1*2*9|1)-(1*2|1)+(1*2*6|1),2,2,0,4.0,4.0,0.0,0.000271163
8*10|1,4*10|1,0,(8*10|1)-(10|1)+(4*10|1),(8*10|1)-(10|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000259352
3*8*9|1,1*2*6*9|1,1,(3*8*9|1)+(3*4*8*9|1)>(8*9|1)+(6*8*9|1)+(2*6*8*9|1)>(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,7,-2,9.0,5.2,3.8,0.00204587
5*6*7|1,2*8|1,-1,(5*6*7|1)+(5*6*7*8|1)-(5*6*8|1)>(5*8|1)-(8|1)+(2*8|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,8.1,2.9,0.004442486
1*2*3*5*6*8*9|1,5*6*7|1,-4,(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)>(2*5*6*7|1)-(5*6*7|1),(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(5*6*7|1),6,6,0,16.0,6.2,9.8,0.001970811
2*3*5*6*7|1,1*2*5*6*8*9|1,1,(2*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*5*6*7*8|1)-(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.002221794
1*2*6*10|1,2*3*6*10|1,0,(1*2*6*10|1)-(2*6*10|1)+(2*3*6*10|1),(1*2*6*10|1)-(2*6*10|1)+(2*3*6*10|1),2,2,0,4.0,4.0,0.0,0.000250143
1*2|1,1*2*3*9*10|1,3,(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*3*9*10|1),(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),3,3,0,3.0,3.0,0.0,0.000455498
5*9*10|1,3*7*8|1,0,(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*8*9|1)-(3*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,5,1,12.0,6.1,5.9,0.000788757
10|1,1*3*5*6|1,3,(10|1)-(|1)+(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,7.0,7.0,0.0,0.001370956
5|1,3*4*7*10|1,3,(5|1)+(5*7|1)+(4*5*7|1)>(4*7|1)+(3*4*7|1)+(3*4*7*10|1),(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000582019
5*7*10|1,1*2*3*8*10|1,2,(5*7*10|1)+(3*5*7*10|1)>(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),6,6,0,10.0,7.1,2.9,0.001409234
1*6*8*9|1,1*2*3|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6|1)-(1*2|1)+(1*2*3|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1),5,4,1,11.0,5.1,5.9,0.000519335
6*9*10|1,1*2*5*6*8*9|1,3,(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1),(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000590801
1*2*3*6*10|1,2*3|1,-3,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*6*10|1)-(2*3*10|1)-(2*3|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*3*10|1)-(2*3|1),3,4,-1,9.0,7.1,1.9,0.00329281
1*2*3*7|1,5*8*9|1,-1,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)>(8*9|1)+(5*8*9|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),7,7,0,15.0,5.199999999999999,9.8,0.002404901
3*5*9|1,1*2*3*6*9|1,2,(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000618275
1*2*5|1,4*10|1,-1,(1*2*5|1)+(1*2*5*10|1)>(1*2*10|1)+(1*2*4*10|1)-(1*4*10|1)-(4*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,8.1,2.9,0.004680102
1*2*5*8*10|1,1*5*6*10|1,-1,(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6*10|1)-(1*5*6*10|1),(1*2*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)+(1*5*6*10|1),3,3,0,7.0,4.1,2.9,0.000263372
4*5*10|1,1*9*10|1,0,(4*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(1*5*9*10|1)>(1*9*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,4,0,8.0,2.2,5.8,0.000416534
1*3*7*9|1,3*6*7*8*9|1,1,(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)-(3*6*7*8*9|1),(1*3*7*9|1)-(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000452484
2*3*4*5|1,1*3*6*8*9|1,1,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*3*6*8*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),7,7,0,13.0,10.1,2.9,0.007278955
3*6*8*10|1,1*2*3*8*9*10|1,2,(3*6*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),(3*6*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000518594
7|1,1*2*6*9|1,3,(7|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,5,0,7.0,7.0,0.0,0.001325061
1*3*7*8|1,2*10|1,-2,(1*3*7*8|1)+(1*3*7*8*9|1)>(1*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7|1)-(2|1)+(2*10|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,7.300000000000001,6.7,0.00439066
1*2*3*6|1,1*2*3*5*8*9*10|1,3,(1*2*3*6|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),(1*2*3*6|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000603546
3*5*6*10|1,1*3*6*7*8|1,1,(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*3*6*7|1)+(1*3*6*7*8|1),(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),5,4,1,9.0,3.1,5.9,0.00049857
