from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*9*10|1,4*5*7*9|1,-2,(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*5*7*8|1)>(4*7|1)+(4*5*7|1)+(4*5*7*9|1),(1*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(4*5*7*9|1),4,6,-2,10.0,4.2,5.8,0.001057197
1*5*7|1,1*4*5*10|1,1,(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000377966
3*4*5*6|1,3*6*7*8*9|1,1,(3*4*5*6|1)+(3*4*5*6*8|1)>(3*5*8|1)-(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*6*7*8*9|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001500222
5*8|1,1*3*4*10|1,2,(5*8|1)+(4*5*8|1)+(4*5*8*10|1)+(3*4*5*8*10|1)>(4*10|1)+(1*4*10|1)+(1*3*4*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,10.0,5.1,4.9,0.000681929
2*4*6*10|1,1*2*5*7|1,0,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(1*2*5*10|1)+(1*2*5*7*10|1)-(1*2*5*7|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),6,5,1,12.0,6.1,5.9,0.000790356
2*5*6*8*9*10|1,2*4*9*10|1,-2,(2*5*6*8*9*10|1)-(2*5*6*9*10|1)>(2*6*9*10|1)>(2*9*10|1)+(2*4*9*10|1),(2*5*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(2*4*9*10|1),4,4,0,10.0,4.2,5.8,0.012076622
1*8*9|1,1*5*7|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*6*7*9|1)>(1*5*7*9|1)-(1*5*7|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1),4,6,-2,8.0,6.2,1.8,0.001199639
4*6*7*10|1,4*7*10|1,-1,(4*6*7*10|1)-(4*7*10|1),(4*6*7*10|1)-(4*7*10|1),1,1,0,3.0,3.0,0.0,0.00011913
3*4*7*9|1,1*10|1,-2,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)>(1*7*10|1)-(1*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,8,-2,14.0,7.3,6.7,0.00425422
2*5*7|1,3*4*6|1,0,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,6,0,12.0,7.1,4.9,0.002010118
1*8|1,2*5*7*10|1,2,(1*8|1)+(1*7*8|1)+(1*7*8*10|1)>(1*7*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.00094531
5*8|1,1*6*8*10|1,2,(5*8|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*6*8*10|1)-(1*6*8*10|1),(5*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000630999
1*4*5*7|1,2*5*7|1,-1,(1*4*5*7|1)+(1*2*4*5*7|1)>(1*2*5*7|1)-(2*5*7|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(2*5*7|1),3,3,0,7.0,4.1,2.9,0.000211752
1*7*9*10|1,5|1,-3,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*9*10|1)>(3*5*9|1)>(3*5|1)-(5|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,6,-1,13.0,5.300000000000001,7.7,0.000826415
6*7*9*10|1,3*4*5*9*10|1,1,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)-(3*4*5*9*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001536437
4*5*7|1,2*3*5*7*8|1,2,(4*5*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)>(2*3*5|1)+(2*3*5*8|1)+(2*3*5*7*8|1),(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),4,5,-1,6.0,4.1,1.9,0.000548003
1*6*8*10|1,1*2*3|1,-1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(2*3*6*8|1)>(2*3*8|1)-(2*3|1)+(1*2*3|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),5,6,-1,11.0,6.2,4.8,0.001433645
2*3*5*7*8|1,7|1,-4,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(3*5*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)>(4*7|1)-(7|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1),4,6,-2,12.0,6.2,5.8,0.002478906
3*4*10|1,5*6*10|1,0,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(5*10|1)+(5*6*10|1),4,6,-2,8.0,7.1,0.9,0.002144146
4*5*7|1,2*6*7*10|1,1,(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*7*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.00150533
2|1,5*8*9*10|1,3,(2|1)-(|1)+(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001069231
1*8*10|1,2*6*7|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)>(1*2*7*10|1)+(1*2*6*7*10|1)>(2*6*7*10|1)-(2*6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,6,0,12.0,6.2,5.8,0.000572085
1*2*3*8|1,1*3*4*5*7*9|1,2,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*7*9|1)-(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1),(1*2*3*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.001698288
7*10|1,3*4*6*7|1,2,(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000489462
1*7*9|1,3*4*6|1,0,(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(3*4*6*7|1)-(3*4*6|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,6,0,12.0,7.1,4.9,0.001777993
3*6*10|1,9|1,-2,(3*6*10|1)+(2*3*6*10|1)>(2*3|1)-(3|1)-(|1)+(9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(9|1),4,5,-1,10.0,8.1,1.9,0.006556835
1*3*4*7|1,2*5*7*8*9*10|1,2,(1*3*4*7|1)+(1*3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1)-(2*7*8|1)+(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),8,7,1,14.0,8.1,5.9,0.002057854
1*2|1,1*2*7*9*10|1,3,(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*7*9*10|1),(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),3,3,0,3.0,3.0,0.0,0.00035009
3*4*5*6*7|1,4*10|1,-3,(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*7|1)-(4|1)+(4*10|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*10|1),5,4,1,13.0,5.1,7.9,0.000621677
2*5*6*7*9|1,5*7*8*10|1,-1,(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*6*7*9|1)+(1*5*6*7*9|1)>(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*10|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,9,-4,11.0,8.3,2.7,0.003706255
2*5*6*7|1,2*9*10|1,-1,(2*5*6*7|1)+(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*9|1)-(2*9|1)+(2*9*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),5,5,0,11.0,6.1,4.9,0.001013187
4*6*10|1,2*6*8*9|1,1,(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*6*8*9*10|1)-(2*6*8*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000503729
2*7|1,3*4*9|1,1,(2*7|1)+(2*3*7|1)+(2*3*4*7|1)>(2*3|1)+(2*3*4|1)-(3*4|1)+(3*4*9|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,6,-1,9.0,7.1,1.9,0.00163286
4*5*7*9*10|1,2*6*7|1,-2,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*7*9|1)+(2*3*6*7*9|1)+(1*2*3*6*7*9|1)>(2*3*6*7|1)-(2*6*7|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),6,8,-2,14.0,7.3,6.7,0.002567613
3*6*7*9*10|1,4*5*9*10|1,-1,(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*5*9*10|1)-(5*9*10|1)+(4*5*9*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1),5,5,0,11.0,6.1,4.9,0.000912243
1*5*7*10|1,2|1,-3,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(2*5*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3|1)-(2|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,6,-1,13.0,6.2,6.8,0.003105603
1*3*7*10|1,5*7*8|1,-1,(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*5*7*8|1)-(5*7*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1),5,4,1,11.0,5.1,5.9,0.000379453
6*7*9|1,3*6*8|1,0,(6*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,3.1,4.9,0.000464966
4|1,2*4*5*6*7*10|1,5,(4|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1),(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1),5,5,0,5.0,5.0,0.0,0.000780414
5*7*9*10|1,1*5*7*9|1,0,(5*7*9*10|1)-(5*7*9|1)+(1*5*7*9|1),(5*7*9*10|1)-(5*7*9|1)+(1*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000201985
2*7*10|1,4*5*7|1,0,(2*7*10|1)+(2*3*7*10|1)>(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*7|1)+(2*4*5*7|1)-(4*5*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),4,7,-3,8.0,7.2,0.8,0.002414503
2|1,2*7*8*9|1,3,(2|1)+(2*8|1)+(2*8*9|1)+(2*7*8*9|1),(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000352184
4*5*6*7*9*10|1,6*8|1,-4,(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*9|1)+(2*3*8*9|1)>(2*3*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(3*6*8|1)-(6*8|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*8|1),6,9,-3,16.0,8.3,7.7,0.005160954
4*9|1,10|1,-1,(4*9|1)+(4*9*10|1)+(1*4*9*10|1)>(1*9*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1),(4*9|1)-(9|1)-(|1)+(10|1),3,6,-3,7.0,6.2,0.8,0.002440222
5*7*8*9|1,1*2*5*8*10|1,1,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)-(1*2*5*8*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001453445
3*4*6*9|1,8|1,-3,(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)>(1*3*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(3*8|1)-(8|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),5,7,-2,13.0,6.300000000000001,6.7,0.003219439
1*3*4*5*7*9|1,1*3*4*5*6*9*10|1,1,(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)-(1*3*4*5*6*9*10|1),(1*3*4*5*7*9|1)-(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000347227
1*2*8*9*10|1,2*4|1,-3,(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)>(2*4*7|1)-(2*4|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1),5,7,-2,13.0,7.199999999999999,5.8,0.004129424
2*5*6*8|1,5*9*10|1,-1,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),5,6,-1,11.0,9.1,1.9,0.016894316
5*6*7*9|1,2*4*5*7*10|1,1,(5*6*7*9|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)-(2*5*7*10|1)+(2*4*5*7*10|1),(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.002861705
3*9*10|1,1*3*4*9*10|1,2,(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000204356
2*5*6*7|1,1*2*3*7*9|1,1,(2*5*6*7|1)+(2*3*5*6*7|1)>(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,5,0,9.0,4.1,4.9,0.000479882
3*6*9*10|1,1*2*5*7*10|1,1,(3*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)-(1*2*5*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),7,7,0,13.0,8.1,4.9,0.003108526
5*7*9*10|1,2*5*7*8*10|1,1,(5*7*9*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(5*7*9*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000364289
1|1,2*8*9*10|1,3,(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*8*9*10|1)-(2*8*9*10|1),(1|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000553355
2*6*7*9*10|1,1*2*3*7|1,-1,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*7*9|1)-(2*3*7|1)+(1*2*3*7|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),5,4,1,11.0,5.1,5.9,0.000401101
2*6*8|1,4*6|1,-1,(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(6*10|1)-(6|1)+(4*6|1),(2*6*8|1)-(6*8|1)-(6|1)+(4*6|1),3,5,-2,7.0,6.1,0.9,0.001657228
3*4*6*7*9*10|1,1*3*4*10|1,-2,(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(3*6*8*10|1)+(3*4*6*8*10|1)>(4*10|1)+(1*4*10|1)+(1*3*4*10|1),(3*4*6*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(1*3*4*10|1),4,6,-2,10.0,4.2,5.8,0.00095908
3*7*8*9|1,4*5*6*7*10|1,1,(3*7*8*9|1)+(3*7*8*9*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),7,6,1,13.0,4.2,8.8,0.000993073
6*8*9*10|1,3*4*6*7*10|1,1,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*10|1)+(3*4*6*7*10|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,6,-1,9.0,4.2,4.8,0.000730488
1*4*5*7*10|1,1*8*9|1,-2,(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)>(1*8*9|1),(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*8|1)+(1*8*9|1),6,8,-2,14.0,5.3,8.7,0.005395945
1*3*7*9*10|1,2*4*6*10|1,-1,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*4*6*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),7,7,0,15.0,7.2,7.8,0.002616458
1*2*9|1,1*4*5|1,0,(1*2*9|1)+(1*2*6*9|1)>(6*9|1)+(1*6*9|1)>(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),4,7,-3,8.0,7.2,0.8,0.00254066
3*7|1,2*4*5*6|1,2,(3*7|1)+(2*3*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,6,0,10.0,7.1,2.9,0.000917715
2*5*7*9*10|1,3*4*5*6*9|1,0,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(3*4*5*6*7*9|1)-(3*4*5*6*9|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),6,6,0,12.0,7.1,4.9,0.001290223
1*2|1,7*10|1,0,(1*2|1)+(1*2*10|1)+(1*2*6*10|1)>(6*10|1)+(6*7*10|1)-(7*10|1),(1*2|1)-(2|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001145194
4*7*9*10|1,5*8*9|1,-1,(4*7*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*8*10|1)+(3*5*8*10|1)>(3*5*8|1)-(5*8|1)+(5*8*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*8*9|1),5,7,-2,11.0,7.2,3.8,0.00301842
1*5*9*10|1,2*6*8*9|1,0,(1*5*9*10|1)+(1*2*5*9*10|1)>(1*2*9*10|1)>(1*2*9|1)+(1*2*6*9|1)>(6*9|1)+(2*6*9|1)+(2*6*8*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),6,7,-1,12.0,4.300000000000001,7.7,0.000895429
8|1,4*7*10|1,2,(8|1)+(4*8|1)+(4*8*10|1)>(4*10|1)+(4*7*10|1),(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,3.1,2.9,0.000321014
1*6*7*8*9|1,1*7|1,-3,(1*6*7*8*9|1)+(1*4*6*7*8*9|1)>(1*6*7*9|1)>(1*9|1)-(1|1)+(1*7|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1),3,5,-2,9.0,5.2,3.8,0.001536504
1*3*7*9|1,1*3*4*7*9*10|1,2,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000203328
5*8|1,2*5*6*7*9|1,3,(5*8|1)+(5*6*8|1)+(5*6*7*8|1)>(5*6*7|1)+(5*6*7*9|1)+(2*5*6*7*9|1),(5*8|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),5,5,0,7.0,4.1,2.9,0.0007678
4*7*9*10|1,1*2*5*8*10|1,1,(4*7*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*8*10|1)+(2*3*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1),7,7,0,13.0,8.1,4.9,0.002709908
3*4*6*10|1,2*5*6*7*9|1,1,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)-(2*5*6*7*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),7,7,0,13.0,8.1,4.9,0.002611888
3*5*6*8|1,3*4*5*6|1,0,(3*5*6*8|1)-(3*5*6|1)+(3*4*5*6|1),(3*5*6*8|1)-(3*5*6|1)+(3*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000203124
7*8|1,4*9*10|1,1,(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(4*7*8*9*10|1)>(4*7*9*10|1)-(4*9*10|1),(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,6.1,2.9,0.00061502
1*4*5*7*9*10|1,2*6*8*9*10|1,-1,(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(6*7*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),7,7,0,15.0,7.2,7.8,0.001861952
1*2*3*5*8|1,5*7|1,-3,(1*2*3*5*8|1)-(1*3*5*8|1)>(3*5*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)>(4*7|1)-(7|1)+(5*7|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*7|1),5,7,-2,13.0,9.2,3.8,0.006875063
