from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*10|1,3*8*9*10|1,1,(2*3*10|1)+(2*3*9*10|1)>(3*9*10|1)+(3*8*9*10|1),(2*3*10|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000281315
7*8|1,3*8*9*10|1,2,(7*8|1)+(3*7*8|1)>(3*8|1)+(3*8*9|1)+(3*8*9*10|1),(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000336877
|1,8*9|1,2,(|1)+(8|1)+(8*9|1),(|1)+(8|1)+(8*9|1),2,2,0,2.0,2.0,0.0,0.000201731
1*3*7|1,2*5*6*8*9*10|1,3,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(5*6*8*9*10|1)+(2*5*6*8*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1),9,7,2,15.0,6.1,8.9,0.000647637
2*3*9|1,2*7*8|1,0,(2*3*9|1)+(2*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)+(1*2*3*4*8|1)>(2*3*8|1)-(2*8|1)+(2*7*8|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),4,7,-3,8.0,7.2,0.8,0.00238978
1*4*6*7|1,2*4*7*9*10|1,1,(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(9|1)+(4*9|1)+(4*9*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1),(1*4*6*7|1)-(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),5,7,-2,9.0,6.1,2.9,0.00076179
2*3*5*7|1,1*2*3*6|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)>(1*2*3|1)+(1*2*3*6|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),4,3,1,8.0,2.1,5.9,0.000214156
2*4*5*10|1,3*7|1,-2,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)>(1*3*8|1)>(3*8|1)-(3|1)+(3*7|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.007403183
1*2*3*4*6*10|1,8*10|1,-4,(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(2*8*10|1)-(8*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(8*10|1),6,6,0,16.0,6.2,9.8,0.001263977
1*2*3*4*9*10|1,1*2*7|1,-3,(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3|1)-(1*2|1)+(1*2*7|1),(1*2*3*4*9*10|1)-(1*2*4*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1),5,8,-3,13.0,8.2,4.8,0.004949998
5*7*9|1,2*4*5*8|1,1,(5*7*9|1)+(5*7*8*9|1)>(5*8*9|1)+(2*5*8*9|1)>(2*5*8|1)+(2*4*5*8|1),(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,9.0,3.2,5.8,0.008231036
4|1,1*6|1,1,(4|1)-(|1)+(6|1)+(1*6|1),(4|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000293875
4*6|1,2*3*4*9|1,2,(4*6|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*3*4*9|1),(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000494183
2*3*6*8*10|1,1*4*9*10|1,-1,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*10|1)+(1*2*3*9*10|1)>(1*3*9*10|1)-(1*9*10|1)+(1*4*9*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),7,8,-1,15.0,8.2,6.8,0.003283986
2*6*7*8|1,1*5|1,-2,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(9|1)+(5*9|1)-(5|1)+(1*5|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),6,6,0,14.0,7.1,6.9,0.002602136
1*2*4*10|1,5*8*9*10|1,0,(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)+(5*8*9*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),6,4,2,12.0,3.1,8.9,0.000361723
1*2*7|1,2*4*5*8*10|1,2,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000554215
1*2*3*6*9*10|1,7*8|1,-4,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(4*5*6*9|1)+(4*5*6*7*9|1)>(4*6*7|1)+(4*6*7*8|1)-(6*7*8|1)-(7*8|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),8,8,0,20.0,10.2,9.8,0.008820612
2*5*8*10|1,2*3*6*9|1,0,(2*5*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*9|1)-(2*3*6*9|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,5,1,12.0,6.1,5.9,0.000510907
3*8|1,4*8|1,0,(3*8|1)-(8|1)+(4*8|1),(3*8|1)-(8|1)+(4*8|1),2,2,0,4.0,4.0,0.0,0.000200465
1*3*7|1,1*9*10|1,0,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(1*3*9*10|1)-(1*9*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,5.1,2.9,0.000346839
1*3*5|1,3*4*9|1,0,(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)-(3*4|1)+(3*4*9|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*9|1),4,4,0,8.0,5.1,2.9,0.00035425
6*10|1,1*2*6*8*9*10|1,4,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000369301
1*5*6*8|1,1*2*3*7*10|1,1,(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),7,5,2,13.0,4.1,8.9,0.000396958
2*3*4*6|1,7*8|1,-2,(2*3*4*6|1)+(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*8|1)>(2*3*8|1)+(2*3*7*8|1)-(3*7*8|1)-(7*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),6,8,-2,14.0,10.2,3.8,0.007223083
1*3*9|1,2*6*8*10|1,1,(1*3*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(5*8*9|1)+(5*6*8*9|1)+(2*5*6*8*9|1)>(2*6*8|1)+(2*6*8*10|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.003259071
5*7*10|1,3*7|1,-1,(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)>(3*6*7|1)-(3*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000583032
2*3*4*9|1,2*4*5*8*10|1,1,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1),(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.00164259
2*3*6*8|1,2*4*8*10|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(2*4*8|1)+(2*4*8*10|1),4,4,0,8.0,8.0,0.0,0.001897938
3*9|1,1*2*3*4*6*10|1,4,(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1)+(3*4*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),6,6,0,8.0,8.0,0.0,0.00082424
1*3*9*10|1,4|1,-3,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(4|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,6,-1,13.0,6.2,6.8,0.002596306
1*6*7*8*10|1,2*3*5|1,-2,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),8,8,0,18.0,8.2,9.8,0.00523996
3*4*9|1,1*2*6*7|1,1,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)-(1*2*6*7|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,8,-1,13.0,8.2,4.8,0.002867215
1*4*8*9*10|1,1*9|1,-3,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(9|1)+(1*9|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1),3,7,-4,9.0,5.199999999999999,3.8,0.002824092
3*4*9*10|1,5*6*7*8|1,0,(3*4*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),8,8,0,16.0,8.2,7.8,0.003305795
|1,2*3*8*9|1,4,(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,4.0,4.0,0.0,0.000445962
2*3*4*8*9*10|1,3*5*6*7*9|1,-1,(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(4*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),7,7,0,15.0,8.1,6.9,0.010641395
1*2*8|1,1*2*3*4*6*8|1,3,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),3,3,0,3.0,3.0,0.0,0.000293699
2*3*4*5*9|1,2*4*5*7*8|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(4*5*9|1)+(4*5*7*9|1)>(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,6,-2,8.0,4.2,3.8,0.001547029
2*8*10|1,3*6*8*9|1,1,(2*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1)+(3*6*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000616601
1*4|1,1*2*4*10|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*10|1),(1*4|1)+(1*2*4|1)+(1*2*4*10|1),2,2,0,2.0,2.0,0.0,0.000192993
1*2*4*8*9*10|1,2*3*4*5*10|1,-1,(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)+(2*3*4*5*10|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1),5,5,0,11.0,3.2,7.8,0.000765479
3*6*8|1,3*5*6*9|1,1,(3*6*8|1)-(3*6|1)+(3*5*6|1)+(3*5*6*9|1),(3*6*8|1)-(3*6|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000282765
5*6*7|1,2*3*6*7|1,1,(5*6*7|1)+(3*5*6*7|1)>(3*6*7|1)+(2*3*6*7|1),(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),3,3,0,5.0,2.1,2.9,0.000237087
1*2*6*8*10|1,1*4*6*7*10|1,0,(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*7*10|1)-(1*4*6*7*10|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000350119
1*5*6|1,2*6*10|1,0,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*6*10|1)-(2*6*10|1),(1*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.000342812
1*4*8*9*10|1,2*5*6*7|1,-1,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(4*5*6*8*9|1)>(4*6|1)+(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)-(2*5*6*7|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),9,9,0,19.0,9.2,9.8,0.006910865
3*8*9*10|1,2*4*5*7*8|1,1,(3*8*9*10|1)+(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*8|1)+(2*4*5*7*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),7,9,-2,13.0,6.299999999999999,6.7,0.004543862
1*2*6*8*10|1,3*5*7|1,-2,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(5*7*9|1)-(5*7|1)+(3*5*7|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),8,9,-1,18.0,9.2,8.8,0.006885667
1*2*6*10|1,3*5*7*10|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)-(1*2*5*10|1)>(5*10|1)+(3*5*10|1)+(3*5*7*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1),6,5,1,12.0,6.1,5.9,0.003116869
1*4*7*10|1,2*3*4*8*10|1,1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(3*4*8*10|1)+(2*3*4*8*10|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),5,4,1,9.0,3.1,5.9,0.000352211
6*8|1,1*6|1,0,(6*8|1)-(6|1)+(1*6|1),(6*8|1)-(6|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000228379
2*7|1,1*6*8*9*10|1,3,(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(9|1)+(8*9|1)+(8*9*10|1)+(6*8*9*10|1)+(1*6*8*9*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.000766349
1*6*7|1,3*4*6*9|1,1,(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(1*3*4*6|1)-(3*4*6|1)+(3*4*6*9|1),(1*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000545434
2*3*4*9*10|1,1*4*7|1,-2,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*7|1)-(1*4*7|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.002772674
6|1,2*4*7*8|1,3,(6|1)+(6*7|1)+(4*6*7|1)+(2*4*6*7|1)-(2*4*7|1)+(2*4*7*8|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000976778
3*4*5*7|1,1*2*4*6*7|1,1,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)-(1*2*4*6*7|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001444108
1*2*3*6*9*10|1,4*5*8*10|1,-2,(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1)+(4*5*8*10|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),8,7,1,18.0,7.2,10.8,0.001718711
3*8*9|1,2*4*7*9*10|1,2,(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(3*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002311604
2*4*5*8*10|1,3*6*9|1,-2,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*6*9|1)-(3*6*9|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),8,7,1,18.0,7.199999999999999,10.8,0.00309335
2*5*7|1,1*6*8*10|1,1,(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)>(2*5*8*10|1)+(2*5*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*6*8*10|1)-(1*6*8*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,7,0,13.0,7.199999999999999,5.8,0.00110491
3*4*10|1,4*5*10|1,0,(3*4*10|1)-(4*10|1)+(4*5*10|1),(3*4*10|1)-(4*10|1)+(4*5*10|1),2,2,0,4.0,4.0,0.0,0.000203582
1*2*6*7|1,2*3*6*9*10|1,1,(1*2*6*7|1)+(1*2*6*7*9|1)>(9|1)+(3*9|1)+(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),(1*2*6*7|1)-(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,6,-1,9.0,5.1,3.9,0.000718211
1*2*3*6|1,3*6*8*9*10|1,1,(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*8*9*10|1)-(3*6*8*9*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000504041
2*3*6*8|1,2*4*5*7|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*4*6|1)+(2*4*6*7|1)+(2*4*5*6*7|1)-(2*4*5*7|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,7,-1,12.0,8.1,3.9,0.00280534
1*2*3*6*9*10|1,1*2*4*10|1,-2,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*4*10|1),(1*2*3*6*9*10|1)-(1*2*6*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*4*10|1),4,6,-2,10.0,6.2,3.8,0.001018157
2*8*10|1,4*8|1,-1,(2*8*10|1)-(2*8|1)-(8|1)+(4*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.002600282
2*4*9*10|1,4*5*8*9|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(2*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1),4,4,0,8.0,5.1,2.9,0.007957633
1*4*8*10|1,1*6*7*8|1,0,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7|1)+(1*4*6*7*8|1)-(1*6*7*8|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.002000483
4*7*10|1,1*2*4*7|1,1,(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1),(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1),3,3,0,5.0,5.0,0.0,0.000269206
4*6*7|1,2*3*5*7|1,1,(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*5*7|1)-(2*3*5*7|1),(4*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1),5,5,0,9.0,9.0,0.0,0.00325498
1|1,2*4*7*8*10|1,4,(1|1)+(1*7|1)+(1*7*10|1)+(1*7*8*10|1)>(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.000653999
1*2*4*7|1,2*4*7*9*10|1,1,(1*2*4*7|1)+(1*2*4*7*9|1)>(4*9|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(1*2*4*7|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),3,5,-2,5.0,4.1,0.9,0.00044416
1*4*6|1,1*6*7*10|1,1,(1*4*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1),(1*4*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000349627
4*6|1,4*5*9|1,1,(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),3,3,0,5.0,5.0,0.0,0.00026156
3*8*10|1,1*3*9*10|1,1,(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000337678
2*3*9|1,|1,-3,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)-(1*2*7*9|1)>(9|1)-(|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1),3,5,-2,9.0,8.1,0.9,0.006246075
2*3*5*7*10|1,4*5*7*10|1,-1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(4*5*7*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),3,3,0,7.0,2.1,4.9,0.00023643
