from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8*9*10|1,1*5*6*7*8*10|1,1,(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(6*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)-(1*5*6*7*8*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.00089003
1*2*4*5*8|1,1*5*6*9|1,-1,(1*2*4*5*8|1)+(1*2*4*5*6*8|1)-(1*2*4*5*6|1)>(1*2*5*6|1)-(1*5*6|1)+(1*5*6*9|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,11.0,8.1,2.9,0.002643641
1*2*3*5*7*10|1,3*4*7|1,-3,(1*2*3*5*7*10|1)-(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)-(3*4*5*7|1)-(3*4*7|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1),5,5,0,13.0,10.1,2.9,0.006210753
1*2*3*4*6*7*8|1,2*4*8|1,-4,(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)-(1*3*4*6*7*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)-(2*4*8|1),(1*2*3*4*6*7*8|1)-(2*3*4*6*7*8|1)-(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*8|1),4,6,-2,12.0,8.2,3.8,0.001977638
1*3*4*5*6*7*8|1,1*6*8*10|1,-3,(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)-(1*3*5*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*8*10|1),(1*3*4*5*6*7*8|1)-(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)+(1*6*8*10|1),5,4,1,13.0,7.1,5.9,0.002314926
1*2*3*7*8|1,8*9|1,-3,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)-(1*3*7*8*9|1)>(8*9|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(8*9|1),5,3,2,13.0,4.1,8.9,0.001310465
9|1,1*3*5*7|1,3,(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(1*3*5*7|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,7.0,7.0,0.0,0.000614548
1*2*3*5*7*10|1,3*4*7|1,-3,(1*2*3*5*7*10|1)-(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)-(3*4*5*7|1)-(3*4*7|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1),5,5,0,13.0,10.1,2.9,0.006150198
7*9|1,2*6*8|1,1,(7*9|1)+(2*7*9|1)+(2*7*8*9|1)>(2*7*8|1)-(2*8|1)+(2*6*8|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,5,0,9.0,6.1,2.9,0.00082617
4*7|1,3*4*5|1,1,(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000359007
1*3*5*7*8|1,1*5*7*8*10|1,0,(1*3*5*7*8|1)-(1*5*7*8|1)+(1*5*7*8*10|1),(1*3*5*7*8|1)-(1*5*7*8|1)+(1*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.00025292
1*2*3*5*9|1,4*5|1,-3,(1*2*3*5*9|1)-(1*3*5*9|1)>(5*9|1)-(5|1)+(4*5|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.003083893
1*2*3*4|1,1*2*3*5|1,0,(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*3*5|1),(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),2,2,0,4.0,1.1,2.9,0.000254105
1*2*3*4*9|1,4*5*7|1,-2,(1*2*3*4*9|1)-(1*3*4*9|1)>(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1),6,5,1,14.0,8.1,5.9,0.004364683
1*2*3*4*6|1,2*3*10|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)-(2*3*6*10|1)-(2*3*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*10|1),4,5,-1,10.0,8.1,1.9,0.003925931
2*3*5*8*10|1,2*3*4*9|1,-1,(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*4*5*8|1)+(2*3*4*5*8*9|1)-(2*3*4*8*9|1)-(2*3*4*9|1),(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,11.0,8.1,2.9,0.003835516
6*10|1,1*2*4|1,1,(6*10|1)+(4*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*4*6|1)-(1*2*4|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,8,-3,9.0,8.2,0.8,0.003880087
1*2*3*6*8|1,3*4*6*8*10|1,0,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(3*4*6*8*10|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),4,4,0,8.0,8.0,0.0,0.001763735
1*2*4|1,1*2*3*7*9*10|1,3,(1*2*4|1)+(1*2*4*7|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),(1*2*4|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000560824
3*6|1,5*7*10|1,1,(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5*6*7*10|1)-(5*7*10|1),(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.00064679
2*4|1,1*2*5*7|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*7|1)>(1*2*7|1)+(1*2*5*7|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),4,4,0,6.0,3.1,2.9,0.000652397
1*3*4|1,2*3*4*7|1,1,(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000358803
2*3*4*5*6*7|1,1*2*3*4*6*8*10|1,1,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*3*4*6*7*8*10|1)-(1*2*3*4*6*8*10|1),(2*3*4*5*6*7|1)-(2*3*4*6*7|1)-(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000663515
2*4*6|1,1*2*5|1,0,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)>(1*2*5*6|1)-(1*2*5|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000467833
1*2*3*5*7*10|1,2*3*4*5*7*8|1,0,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*4*5*7*8|1)-(2*3*4*5*7*8|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.000764555
2*7*9*10|1,5*6*9*10|1,0,(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1),4,4,0,8.0,8.0,0.0,0.002585235
1*4*5*6*7*8*10|1,6*9*10|1,-4,(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(1*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(6*9*10|1),6,6,0,16.0,6.2,9.8,0.002010031
3*5*7*8|1,8*10|1,-2,(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*8*10|1)-(8*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.004549119
1*3*5*8|1,1*2*3*6*8*10|1,2,(1*3*5*8|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),(1*3*5*8|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),4,4,0,6.0,6.0,0.0,0.087715081
1*6*7*9*10|1,1*4*7*8|1,-1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*7*8*9*10|1)>(4*7*8*9|1)+(1*4*7*8*9|1)-(1*4*7*8|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1),5,6,-1,11.0,9.1,1.9,0.005485765
4*8*9|1,2*5|1,-1,(4*8*9|1)+(2*4*8*9|1)+(1*2*4*8*9|1)>(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)-(2*5|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1),5,6,-1,11.0,6.2,4.8,0.002062898
1*5*7*8|1,2*4*6*10|1,0,(1*5*7*8|1)+(1*5*7*8*9|1)>(5*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),8,8,0,16.0,8.2,7.8,0.004658902
2*6*8*10|1,2*3*7|1,-1,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*7*8*9|1)>(2*3*7*8|1)-(2*3*7|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),5,6,-1,11.0,9.1,1.9,0.004971193
1*2*3*5*6*7|1,2*3*6*7|1,-2,(1*2*3*5*6*7|1)-(2*3*5*6*7|1)>(2*3*6*7|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*3*6*7|1),2,2,0,6.0,3.1,2.9,0.00084682
6*7*8|1,1*2*6*7|1,1,(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1),(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1),3,3,0,5.0,5.0,0.0,0.000347543
2*5|1,1*3*4*5*6*7*8|1,5,(2*5|1)+(2*5*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)-(4*5*6*7|1)+(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),7,7,0,9.0,9.0,0.0,0.002183813
1|1,1*3*8*10|1,3,(1|1)+(1*8|1)+(1*8*10|1)+(1*3*8*10|1),(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),3,3,0,3.0,3.0,0.0,0.00043523
2*4*6*7|1,4*5*8|1,-1,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8|1)+(2*4*5*7*8|1)-(2*4*5*8|1)-(4*5*8|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1),5,7,-2,11.0,10.1,0.9,0.005606292
4*5*6*7*8|1,2*5*8*10|1,-1,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*7*8|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1),5,7,-2,11.0,7.2,3.8,0.00283969
6*7|1,4*6|1,0,(6*7|1)-(6|1)+(4*6|1),(6*7|1)-(6|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000224515
2*3*4*5*6*7|1,8*9*10|1,-3,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)-(1*3*5*6*7*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),9,8,1,21.0,10.2,10.8,0.00672095
2*3*4*6*7*8|1,1*3*5*7*8*10|1,0,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)-(2*3*6*7*8*9|1)>(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*3*5*7*8*10|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),6,7,-1,12.0,10.1,1.9,0.003061894
2*3*4*8*9|1,1*3*4*5*6*7*8|1,2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6*7*8|1)-(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001444592
2*3*7*8*10|1,3*4*7*10|1,-1,(2*3*7*8*10|1)+(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*4*7*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*4*7*10|1),3,3,0,7.0,7.0,0.0,0.00164678
2*3*4*5*7*9*10|1,2*4*7*10|1,-3,(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*6*7*10|1)-(2*7*10|1)+(2*4*7*10|1),(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(2*4*7*9*10|1)-(2*4*7*10|1),3,4,-1,9.0,5.1,3.9,0.000789976
1*2*10|1,3*7*8*10|1,1,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(3*7*8*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*8*10|1),5,5,0,9.0,9.0,0.0,0.003965123
1*3*7*8|1,6|1,-3,(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(6*8*9|1)-(6*9|1)-(6|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),5,5,0,13.0,8.1,4.9,0.005670951
1*3*5*7|1,1*4*6*7*8|1,1,(1*3*5*7|1)+(1*3*5*6*7|1)>(1*5*6*7|1)-(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000755303
6*7*8*9*10|1,1*4*5*6*7*8*10|1,2,(6*7*8*9*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1),(6*7*8*9*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000480689
2*5|1,2*3*6*7*8|1,3,(2*5|1)+(2*5*7|1)>(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000560116
4*5*7|1,1*2*4|1,0,(4*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)-(1*2|1)+(1*2*4|1),(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1),4,5,-1,8.0,6.1,1.9,0.001267732
1*2*6|1,1*3*5*7|1,1,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)-(1*3*5*7|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,7,-2,9.0,8.1,0.9,0.002922117
2*3*4*5*7|1,1*3*5*7*8|1,0,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5*7|1)-(1*3*5*7|1)+(1*3*5*7*8|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000425472
2*3*4*8*9|1,1*5*7*10|1,-1,(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)-(1*2*4*8*9*10|1)>(1*2*4*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*7*10|1)+(1*5*7*10|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),9,8,1,19.0,10.2,8.8,0.007048905
4*6*8*10|1,5*10|1,-2,(4*6*8*10|1)+(4*5*6*8*10|1)-(4*5*6*10|1)>(5*6*10|1)-(5*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(5*10|1),4,4,0,10.0,7.1,2.9,0.003248012
1*2*3*4*6*8|1,1*6*7*8*10|1,-1,(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)-(1*2*4*6*7*8|1)>(1*2*6*7*8|1)-(1*6*7*8|1)+(1*6*7*8*10|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),5,5,0,11.0,8.1,2.9,0.001209392
6*7*8*10|1,1*3*10|1,-1,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)-(1*10|1)+(1*3*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1),5,11,-6,11.0,10.299999999999999,0.7,0.006850432
5*6*7*8|1,1*6*7*10|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*7*10|1),(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000931747
6*7*8|1,4*6*8*10|1,1,(6*7*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),(6*7*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000409225
3*4*7*8|1,7*8*10|1,-1,(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(7*8*9*10|1)-(7*8*10|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000735257
1*2*3*5*7*9*10|1,4*10|1,-5,(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(5*7*9|1)+(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*7|1)-(4*7|1)-(4|1)+(4*10|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1),7,8,-1,19.0,12.2,6.8,0.009579928
2*4*5*7*10|1,7*8|1,-3,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)+(2*4*7*8*9*10|1)-(4*7*8*9*10|1)>(7*8*9|1)-(7*8|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*8|1),5,6,-1,13.0,8.2,4.8,0.004754176
9*10|1,2*3*4*7*8|1,3,(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8|1)+(2*3*4*7*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),7,6,1,11.0,5.1,5.9,0.000720064
1*3*5*8|1,3*4*5*7*8|1,1,(1*3*5*8|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),(1*3*5*8|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000321906
5*6*7*8*10|1,7*8*10|1,-2,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(6*7*8*10|1)-(7*8*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1),2,3,-1,6.0,4.1,1.9,0.000440036
2*4*7|1,5*7*8*10|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)-(4*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.00375193
4*7*8*10|1,2*3*5*7*10|1,1,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(7*8*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8*10|1)-(2*3*7*10|1)+(2*3*5*7*10|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.003897353
1*5|1,5*10|1,0,(1*5|1)-(5|1)+(5*10|1),(1*5|1)-(5|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000241319
1*3*6*7*8|1,5*8|1,-3,(1*3*6*7*8|1)+(1*3*5*6*7*8|1)>(5*6*7*8|1)-(5*7*8|1)-(5*8|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(5*8|1),5,4,1,13.0,7.1,5.9,0.003634738
5*8*9|1,1*5*7*10|1,1,(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)-(1*10|1)+(1*5*10|1)+(1*5*7*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.003880693
1*2*4*6*8*10|1,4*6*8*9*10|1,-1,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)-(1*4*6*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)+(4*6*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000879421
2*7*8|1,4*7*10|1,0,(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)-(2*4*7*10|1)-(4*7*10|1),(2*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,8.0,0.0,0.003007634
3*4*5*6*7*8*10|1,1*2*3*7|1,-3,(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)>(6*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*2*7*8|1)-(1*2*7|1)+(1*2*3*7|1),(3*4*5*6*7*8*10|1)-(3*5*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),7,9,-2,17.0,8.3,8.7,0.003136259
2*3*4*5*8|1,4*8*10|1,-2,(2*3*4*5*8|1)+(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*8*10|1),4,4,0,10.0,10.0,0.0,0.004006806
2*4*5*7|1,2*3*4*5*7*9*10|1,3,(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1),(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000396864
1*2*3*5*8|1,1*3*4*5*7*8|1,1,(1*2*3*5*8|1)-(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),(1*2*3*5*8|1)-(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000315957
