from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*8*10|1,6|1,-4,(1*5*6*8*10|1)-(1*5*6*10|1)>(5*6|1)-(6|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1),4,3,1,12.0,6.1,5.9,0.002214584
1*3*5|1,2*5*9|1,0,(1*3*5|1)+(1*3*5*6|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(2*5*8|1)+(2*5*8*9|1)-(2*5*9|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1)+(2*5*9|1),4,7,-3,8.0,7.2,0.8,0.003940858
1*3*8*9*10|1,1*2*4*8|1,-1,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(1*2*4*8|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1),5,5,0,11.0,5.2,5.8,0.000477169
1*2*5*6*7|1,1*2*6*10|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*10|1)-(1*2*6*7*10|1)-(1*2*6*10|1),(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*6|1)+(1*2*6*10|1),3,3,0,7.0,7.0,0.0,0.00180217
2*3*4*6|1,1*3*4*6|1,0,(2*3*4*6|1)-(3*4*6|1)+(1*3*4*6|1),(2*3*4*6|1)-(3*4*6|1)+(1*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000253159
2*4*7*9|1,4*9|1,-2,(2*4*7*9|1)-(2*4*9|1)-(4*9|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1),2,2,0,6.0,6.0,0.0,0.001262704
1*5*6*7*8*10|1,6*8|1,-4,(1*5*6*7*8*10|1)-(1*5*6*8*10|1)-(1*5*6*10|1)>(5*6|1)-(6|1)+(6*8|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1),4,5,-1,12.0,10.1,1.9,0.0066513
2*4*5*7*9*10|1,1*4*5*6|1,-2,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*7|1)-(1*4*5*6|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1),6,6,0,14.0,6.2,7.8,0.001339564
1*2*7*8|1,4*5*9|1,-1,(1*2*7*8|1)+(1*2*4*7*8|1)-(1*4*7*8|1)-(1*4*8|1)>(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,7,0,15.0,12.1,2.9,0.006816627
1*4*5*7*10|1,1*5*7*9*10|1,0,(1*4*5*7*10|1)-(1*5*7*10|1)+(1*5*7*9*10|1),(1*4*5*7*10|1)-(1*5*7*10|1)+(1*5*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000254244
2*3*5*7|1,1*2*3*10|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(1*2*3*7*10|1)-(1*2*3*10|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,8.0,8.0,0.0,0.101387022
6*7|1,1*3*8|1,1,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)-(1*3*6*8|1)-(1*3*8|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,9.0,0.0,0.004937277
3*5*7*10|1,5*6*8*10|1,0,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*6*8*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000457677
2*6*9|1,2*3*5*6*7|1,2,(2*6*9|1)+(2*5*6*9|1)>(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000399132
2*6*10|1,2*8|1,-1,(2*6*10|1)+(2*6*8*10|1)>(2*8*10|1)-(2*8|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*8|1),3,3,0,7.0,4.1,2.9,0.000235083
1*2*4*7*9*10|1,1*4*10|1,-3,(1*2*4*7*9*10|1)-(1*4*7*9*10|1)>(1*4*7*10|1)-(1*4*10|1),(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(1*4*9*10|1)-(1*4*10|1),3,3,0,9.0,6.1,2.9,0.001704286
2*3*5*7|1,1*3*4*10|1,0,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1)>(1*3*4*7*10|1)-(1*3*4*10|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,12.0,9.1,2.9,0.004834865
1*2*3*4*6|1,3*4*5*7*10|1,0,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)-(3*4*5*7*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,10,-4,12.0,10.2,1.8,0.004182484
1*3*4*7*8*10|1,1*2*7*9|1,-2,(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*9*10|1)>(1*2*3*7*9|1)-(1*2*7*9|1),(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1),6,5,1,14.0,8.1,5.9,0.002176126
2*3*4*5*7*10|1,1*3*4*5*6*8|1,0,(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)-(1*3*4*5*6*7*8|1)-(1*3*4*5*6*8|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(3*4*5*10|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1),6,6,0,12.0,9.1,2.9,0.003004333
2*3*4*5*8|1,1*7|1,-3,(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*4*5*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*7|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),7,7,0,17.0,11.2,5.8,0.0076605
1*3*4|1,3*4*5*6*7*8|1,3,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)-(3*4*5*7*8|1)+(3*4*5*6*7*8|1),(1*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.00098219
8*9*10|1,1*3*5*7|1,1,(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)-(1*3*5*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),7,9,-2,13.0,9.2,3.8,0.006697978
1*2*7*9*10|1,2*3*4*5*6|1,0,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*6*7|1)>(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*5*6|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),8,9,-1,16.0,8.3,7.7,0.003656014
1*2*5*6*10|1,2*7*8*10|1,-1,(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(1*2*7*8*10|1)-(2*7*8*10|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1),5,4,1,11.0,5.1,5.9,0.000459488
2*8*9*10|1,2*3*4*5*6*8|1,2,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*10|1)-(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001036496
1*2*4*6*7*8|1,2*6*10|1,-3,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)-(1*2*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*3*7*8*10|1)-(1*2*3*8*10|1)>(2*8*10|1)-(2*10|1)+(2*6*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*6*10|1),5,8,-3,13.0,12.2,0.8,0.006140037
1*2*6*7|1,1*3*4*10|1,0,(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)-(1*3*4*5*7*10|1)>(1*3*4*7*10|1)-(1*3*4*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,9,-3,12.0,11.2,0.8,0.007186345
1*2*6*9*10|1,1*2*4*8|1,-1,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*6|1)+(1*2*4*6*8|1)-(1*2*4*8|1),(1*2*6*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),5,4,1,11.0,5.1,5.9,0.000510112
2*4*7*8*10|1,1*4*7*10|1,-1,(2*4*7*8*10|1)+(1*2*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*7*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)+(1*4*7*10|1),3,3,0,7.0,7.0,0.0,0.001396062
2*7*8*10|1,4*5*7|1,-1,(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*7*9*10|1)>(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*7|1)-(4*5*7|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),5,8,-3,11.0,10.2,0.8,0.00472255
1*3*4*5*6*7*8|1,1*2*4*5*6*8|1,-1,(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*4*5*6*7*8|1)-(1*2*4*5*6*8|1),(1*3*4*5*6*7*8|1)-(1*4*5*6*7*8|1)-(1*4*5*6*8|1)+(1*2*4*5*6*8|1),3,4,-1,7.0,5.1,1.9,0.000515072
1*2*7*10|1,2*4|1,-2,(1*2*7*10|1)+(1*2*4*7*10|1)-(1*2*4*7|1)-(1*2*4|1)-(2*4|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.006063008
1*5*7*9|1,1*2*8|1,-1,(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*2*5*7*8|1)>(1*2*7*8|1)-(1*2*8|1),(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,5.2,5.8,0.00039667
2*4*10|1,1*3*8|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)-(1*2*3|1)-(1*3|1)+(1*3*8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,6,0,12.0,9.1,2.9,0.005141696
1*2*4*8*10|1,1*4*7*8*10|1,0,(1*2*4*8*10|1)-(1*4*8*10|1)+(1*4*7*8*10|1),(1*2*4*8*10|1)-(1*4*8*10|1)+(1*4*7*8*10|1),2,2,0,4.0,4.0,0.0,0.00022081
2*4*6*7|1,1*4*5*7*10|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)-(1*5*7*10|1)+(1*4*5*7*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.002127022
3*4*5*8*10|1,1*4*7|1,-2,(3*4*5*8*10|1)+(1*3*4*5*8*10|1)-(1*3*4*5*10|1)>(1*3*4|1)-(1*4|1)+(1*4*7|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),6,5,1,14.0,8.1,5.9,0.003702248
1*2*7*10|1,1*3*4*7*9*10|1,2,(1*2*7*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),(1*2*7*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000427556
5*9|1,6*7*8|1,1,(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*6*7*8*9|1)>(5*6*7*8|1)-(6*7*8|1),(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,5,0,9.0,6.1,2.9,0.000529512
1*10|1,1*2*4*5*6|1,3,(1*10|1)+(1*6*10|1)+(1*5*6*10|1)>(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,6,-1,7.0,5.1,1.9,0.000664052
3*4*5*7*8*10|1,1*2*5*9|1,-2,(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)-(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*2*5*9|1),(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),8,7,1,18.0,12.1,5.9,0.006759146
4*5*6|1,5*7*10|1,0,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(5*6*7*10|1)-(5*7*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*10|1),4,5,-1,8.0,6.1,1.9,0.000980406
1*3*4*7*8*10|1,1*3*4*6*7*8|1,0,(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7*8|1),(1*3*4*7*8*10|1)-(1*3*4*7*8|1)+(1*3*4*6*7*8|1),2,2,0,4.0,1.1,2.9,0.000208883
1*2*4*5*10|1,1*2*4*6*7*8|1,1,(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*6*7*8*10|1)-(1*2*4*6*7*8|1),(1*2*4*5*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000550687
2*3*5*6|1,2*5|1,-2,(2*3*5*6|1)+(2*3*5*6*8|1)>(2*5*8|1)-(2*5|1),(2*3*5*6|1)-(2*5*6|1)-(2*5|1),2,3,-1,6.0,4.1,1.9,0.000441245
4*5*6*7|1,1*3*4|1,-1,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*3*4*5*6*7|1)-(1*3*4*5*7|1)-(1*3*4*5|1)>(1*3*4|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.006207499
7*9|1,1*3*4*6|1,2,(7*9|1)+(4*7*9|1)+(4*6*7*9|1)>(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),6,6,0,10.0,7.1,2.9,0.000946168
3*4*7*8|1,4*5*7|1,-1,(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(4*5*7*8|1)-(4*5*7|1),(3*4*7*8|1)-(4*7*8|1)-(4*7|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.000585918
2*4*8|1,4*5*7*9|1,1,(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*7*9|1),(2*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),5,5,0,9.0,9.0,0.0,0.003243854
1*2*3|1,1*2*3*6*7|1,2,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),2,2,0,2.0,2.0,0.0,0.000221961
1*9|1,1*3*4*6*7|1,3,(1*9|1)+(1*6*9|1)>(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),5,5,0,7.0,4.1,2.9,0.000456262
5*7*8|1,1*2*4|1,0,(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*7*8|1)-(1*2*4*8|1)-(1*2*4|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,12.0,9.1,2.9,0.004181585
4*5*6*7*8|1,1*2*6*9|1,-1,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(2*5*6*7*8|1)>(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),7,9,-2,15.0,11.2,3.8,0.005601178
1*4|1,4*5*9*10|1,2,(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000394872
2*4*7*9|1,4*5*10|1,-1,(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(4*5*10|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*10|1),5,7,-2,11.0,10.1,0.9,0.006591074
2*5*7|1,1*3*7*9|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)-(1*3*7*9|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000463322
1*2*7*8*10|1,4*7*9*10|1,-1,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(7*10|1)+(4*7*10|1)+(4*7*9*10|1),5,6,-1,11.0,9.1,1.9,0.002707198
1*2*4*5*6*8|1,2*3|1,-4,(1*2*4*5*6*8|1)-(1*2*5*6*8|1)>(1*2*8|1)+(1*2*3*8|1)-(2*3*8|1)-(2*3|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1),6,5,1,16.0,10.1,5.9,0.004071403
1*5*9|1,5*6*7*8|1,1,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*6*7*8|1)-(5*6*7*8|1),(1*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000511232
4|1,4*6*7|1,2,(4|1)+(4*6|1)+(4*6*7|1),(4|1)+(4*6|1)+(4*6*7|1),2,2,0,2.0,2.0,0.0,0.000220405
5*7*8|1,3*8|1,-1,(5*7*8|1)+(3*5*7*8|1)-(3*5*8|1)-(3*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.00212471
3*4*5*6*7|1,3*6*7|1,-2,(3*4*5*6*7|1)-(3*4*6*7|1)-(3*6*7|1),(3*4*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1),2,2,0,6.0,6.0,0.0,0.001010519
1*3*4*5*7|1,2*4*7*9*10|1,0,(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)+(2*4*7*9*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,8,-2,12.0,8.2,3.8,0.003385837
1*2*8*10|1,1*7*9|1,-1,(1*2*8*10|1)+(1*2*4*8*10|1)-(1*4*8*10|1)>(1*4*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*7*9|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),5,9,-4,11.0,10.299999999999999,0.7,0.006213382
|1,1*2*4*9*10|1,5,(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1)+(1*2*4*9*10|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),5,5,0,5.0,5.0,0.0,0.001102578
1*2*5*9*10|1,2*3*4*5*6*7|1,1,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),7,7,0,13.0,7.199999999999999,5.8,0.00123415
1*6|1,1*3*9|1,1,(1*6|1)-(1|1)+(1*3|1)+(1*3*9|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000309146
1*4*7|1,1*2*4*6|1,1,(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),3,3,0,5.0,5.0,0.0,0.000299557
1*2*6*9*10|1,5*9|1,-3,(1*2*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*10|1)-(1*5*6*10|1)>(5*6|1)-(5|1)+(5*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,6,-1,13.0,8.2,4.8,0.005768029
4*7*9|1,1*2*5*7*10|1,2,(4*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(1*4*7*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001243472
2*9*10|1,5*8*9|1,0,(2*9*10|1)+(2*3*9*10|1)>(2*3*9|1)+(2*3*8*9|1)>(2*8*9|1)-(8*9|1)+(5*8*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*8*9|1),4,6,-2,8.0,6.2,1.8,0.001309396
2*4*9|1,1*2*3*4*7*8|1,3,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)>(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,5,0,7.0,4.1,2.9,0.00046516
1*4*6|1,1*4*7|1,0,(1*4*6|1)-(1*4|1)+(1*4*7|1),(1*4*6|1)-(1*4|1)+(1*4*7|1),2,2,0,4.0,4.0,0.0,0.000223313
1*2*4*5*6*7|1,1*6*8*10|1,-2,(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*5*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*8*10|1),(1*2*4*5*6*7|1)-(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,6,0,14.0,9.1,4.9,0.003786928
4*8*10|1,3*5*6*7|1,1,(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(3*5*6*7*8|1)-(3*5*6*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),7,8,-1,13.0,8.2,4.8,0.003304577
