from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*10|1,1*2*5*8*10|1,3,(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1),(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000273678
1*6*9|1,5*7*8*9|1,1,(1*6*9|1)+(1*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)-(5*7*8*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000730575
1*3*4*6*9|1,1*2*4*6*7|1,0,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)+(1*2*4*6*7|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),4,3,1,8.0,2.1,5.9,0.000269559
1*6*8|1,2*7*9*10|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*7*10|1)+(1*2*7*9*10|1)-(2*7*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),7,6,1,13.0,7.1,5.9,0.00102416
3*7*10|1,1*8*9*10|1,1,(3*7*10|1)+(3*7*8*10|1)>(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000648369
3*4*7*9*10|1,5*6*9|1,-2,(3*4*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1)>(5*6*9*10|1)-(5*6*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),6,4,2,14.0,5.1,8.9,0.000411863
3*5*9|1,1*2*7*10|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*2*7|1)+(1*2*7*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,5,2,13.0,4.1,8.9,0.000403227
6*7*9*10|1,9*10|1,-2,(6*7*9*10|1)+(1*6*7*9*10|1)>(6*9*10|1)-(9*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1),2,3,-1,6.0,4.1,1.9,0.000412653
2*6*7*10|1,6*8*9*10|1,0,(2*6*7*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(6*9*10|1)+(6*8*9*10|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000707259
6*8*9|1,4*6*9|1,0,(6*8*9|1)-(6*9|1)+(4*6*9|1),(6*8*9|1)-(6*9|1)+(4*6*9|1),2,2,0,4.0,4.0,0.0,0.00019824
6*7*8|1,4*6*7|1,0,(6*7*8|1)-(6*7|1)+(4*6*7|1),(6*7*8|1)-(6*7|1)+(4*6*7|1),2,2,0,4.0,4.0,0.0,0.000192113
2*6*8|1,2*7|1,-1,(2*6*8|1)+(2*6*7*8|1)>(2*7|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*7|1),3,2,1,7.0,1.1,5.9,0.00016525
8|1,1*3*4*6|1,3,(8|1)-(|1)+(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,5,0,7.0,7.0,0.0,0.000481155
8*10|1,1*4|1,0,(8*10|1)+(4*8*10|1)>(4*10|1)-(4|1)+(1*4|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000368293
7*10|1,5*8*9|1,1,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(5*8|1)+(5*8*9|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,5.1,3.9,0.00270249
1*7*10|1,1*4*5|1,0,(1*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*5*8|1)-(1*5|1)+(1*4*5|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1),4,6,-2,8.0,7.1,0.9,0.002622213
1*6*8|1,2*6*8*9|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)>(6*9|1)+(2*6*9|1)+(2*6*8*9|1),(1*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*8*9|1),3,5,-2,5.0,4.1,0.9,0.000412976
2*5*6*8*9|1,1*4*5*8*9|1,0,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1),4,6,-2,8.0,5.1,2.9,0.001137797
7*8*10|1,1*7*8|1,0,(7*8*10|1)-(7*8|1)+(1*7*8|1),(7*8*10|1)-(7*8|1)+(1*7*8|1),2,2,0,4.0,4.0,0.0,0.000209683
2*5*9|1,2*9|1,-1,(2*5*9|1)-(2*9|1),(2*5*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000113559
7*9*10|1,1*8*9|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*8|1)+(1*8*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),4,6,-2,8.0,5.1,2.9,0.001141358
2*10|1,5*9|1,0,(2*10|1)+(2*5*10|1)+(2*5*9*10|1)-(5*9*10|1)-(5*9|1),(2*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,8.0,0.0,0.012229482
2*6|1,1*3*5*7*9|1,3,(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)-(1*3*5*7*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),7,7,0,11.0,8.1,2.9,0.00156228
1*5*7*10|1,7|1,-3,(1*5*7*10|1)+(1*4*5*7*10|1)-(1*4*5*7|1)>(4*7|1)-(7|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1),3,4,-1,9.0,7.1,1.9,0.004312473
6*10|1,3*7*9*10|1,2,(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000433618
1*3*5*7*9*10|1,2*5*8*9|1,-2,(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*4*5*7*8*9*10|1)>(1*5*8*9|1)-(5*8*9|1)+(2*5*8*9|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1),6,6,0,14.0,6.2,7.8,0.00138584
4*6*9|1,1*2*4*6*7*10|1,3,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1),(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),5,6,-1,7.0,5.1,1.9,0.001129207
1|1,2*4*10|1,2,(1|1)-(|1)+(4|1)+(2*4|1)+(2*4*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,6.0,0.0,0.000383596
1*2*4*6*7*10|1,1*2*4|1,-3,(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*10|1)>(1*2*3*4|1)-(1*2*4|1),(1*2*4*6*7*10|1)-(1*2*4*7*10|1)-(1*2*4*10|1)-(1*2*4|1),3,4,-1,9.0,7.1,1.9,0.00209943
1*4*5*9*10|1,1*3|1,-3,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(1*3|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1),5,7,-2,13.0,7.199999999999999,5.8,0.004584871
2*5*9*10|1,1*8*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*8|1)+(1*8*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.002763409
1*4|1,5*10|1,0,(1*4|1)+(1*4*10|1)+(1*4*6*10|1)>(6*10|1)-(10|1)+(5*10|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,6.1,1.9,0.001194633
5*8|1,1*2*4*6*7|1,3,(5*8|1)+(5*6*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),7,6,1,11.0,5.1,5.9,0.000681393
2*4*6*9|1,1*2*5*8*9*10|1,2,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.001293471
2*5*6*8*9|1,1*4*8|1,-2,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*5*8|1)-(1*8|1)+(1*4*8|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),6,6,0,14.0,7.1,6.9,0.003064864
5*9|1,5*7*9*10|1,2,(5*9|1)+(5*7*9|1)+(5*7*9*10|1),(5*9|1)+(5*7*9|1)+(5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000200067
1*5|1,1*7*8*9|1,2,(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000439964
1*5*7|1,4*9|1,-1,(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)>(4*7*9|1)-(4*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,4,1,11.0,5.1,5.9,0.000389004
1*5|1,1*2*3|1,1,(1*5|1)-(1|1)+(1*3|1)+(1*2*3|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,0.000262755
4*6|1,3*4*7*9*10|1,3,(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001102802
1*7*9|1,7*8*9|1,0,(1*7*9|1)-(7*9|1)+(7*8*9|1),(1*7*9|1)-(7*9|1)+(7*8*9|1),2,2,0,4.0,4.0,0.0,0.000203714
1*3*4*6|1,2*4*9|1,-1,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)>(1*2*4|1)-(2*4|1)+(2*4*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*9|1),5,6,-1,11.0,6.2,4.8,0.001449269
1*6*8|1,1*7*8*10|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)-(1*7*8*10|1),(1*6*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000362204
1*2*7*10|1,1|1,-3,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*8|1)-(1|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1),3,4,-1,9.0,5.1,3.9,0.000822
1*7*9*10|1,2*9*10|1,-1,(1*7*9*10|1)+(1*6*7*9*10|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000795889
2*4*7*10|1,1*5*7*8*9*10|1,2,(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)+(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.000794379
5*10|1,1*6*9|1,1,(5*10|1)+(5*6*10|1)+(5*6*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,5,0,9.0,6.1,2.9,0.000616486
1*7*9*10|1,1*9|1,-2,(1*7*9*10|1)-(1*7*9|1)-(1*9|1),(1*7*9*10|1)-(1*9*10|1)-(1*9|1),2,2,0,6.0,6.0,0.0,0.001066318
|1,1*5*8*9|1,4,(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,4.0,4.0,0.0,0.000447917
2*5*6*9|1,1*3*4*9|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4|1)-(1*3*4|1)+(1*3*4*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),6,6,0,12.0,7.1,4.9,0.001907693
4*9|1,1*3*4*6*9|1,3,(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000277071
2*9*10|1,2*4*6*7*9*10|1,3,(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1),(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000363855
2*5*9|1,1*9*10|1,0,(2*5*9|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*6*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)-(1*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,7,-3,8.0,7.2,0.8,0.003160573
2*4*6*10|1,3*5|1,-2,(2*4*6*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)>(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(3*5|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,8,-2,14.0,8.2,5.8,0.00538734
2*4*6*9|1,1*5*7*8*9*10|1,2,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)>(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),8,9,-1,14.0,7.199999999999999,6.8,0.002989036
2*5*7*9*10|1,4|1,-4,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)+(4*5*8|1)>(4*5|1)>(4|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),6,8,-2,16.0,4.3999999999999995,11.6,0.00429233
1*4*5|1,5*9|1,-1,(1*4*5|1)-(1*5|1)-(5|1)+(5*9|1),(1*4*5|1)-(4*5|1)-(5|1)+(5*9|1),3,3,0,7.0,7.0,0.0,0.002201162
4*6*7|1,3*5*7*10|1,1,(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)>(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)-(3*5*7*10|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001551751
2*10|1,1*3*5*7*9*10|1,4,(2*10|1)-(10|1)+(5*10|1)+(5*9*10|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000905917
2*3|1,1*4*6|1,1,(2*3|1)+(2*3*6|1)>(2*6|1)-(6|1)+(1*6|1)+(1*4*6|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,5,0,9.0,6.1,2.9,0.009312862
1*2*4*6*7|1,1*10|1,-3,(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(1*8|1)-(1|1)+(1*10|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*10|1),5,4,1,13.0,5.1,7.9,0.000842986
2*4*6*7*9*10|1,2*3*4*9|1,-2,(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*9*10|1)-(2*3*9|1)+(2*3*4*9|1),(2*4*6*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*3*4*9|1),4,6,-2,10.0,6.2,3.8,0.00120572
2*6*7|1,1*3*5*7*9*10|1,3,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*7*10|1)-(1*3*5*7*10|1)+(1*3*5*7*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001592405
2*6*10|1,3*5*7*9|1,1,(2*6*10|1)+(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(2*3*5*9|1)-(3*5*9|1)+(3*5*7*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),7,9,-2,13.0,9.2,3.8,0.006036015
1*2*4*7*10|1,1*2|1,-3,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*8|1)-(1|1)+(1*2|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1),3,4,-1,9.0,5.1,3.9,0.000791106
1*9|1,2*6*7*9*10|1,3,(1*9|1)+(1*6*9|1)+(1*6*7*9|1)>(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000473754
5*8|1,1*4*6*9|1,2,(5*8|1)+(4*5*8|1)+(4*5*8*9|1)>(4*5*9|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,10.0,4.2,5.8,0.000864312
2*7|1,1*3*9|1,1,(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*8|1)+(1*3*8|1)>(1*3|1)+(1*3*9|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.003180269
5*8*9|1,4*7|1,-1,(5*8*9|1)+(4*5*8*9|1)>(4*5*9|1)+(4*5*7*9|1)>(4*7*9|1)>(4*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,2.3000000000000003,8.7,0.000421486
1*2*5*8*9*10|1,1*4*8*10|1,-2,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*4*8*10|1)-(1*4*8*10|1),(1*2*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*4*8*10|1),4,4,0,10.0,5.1,4.9,0.000549646
8|1,1*2*8*9*10|1,4,(8|1)+(8*9|1)+(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1),(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000476832
1*7*8|1,1*5*8*10|1,1,(1*7*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),(1*7*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000372281
8*9*10|1,1*2*5|1,0,(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,7,-1,12.0,8.1,3.9,0.00432221
3*5|1,1*4*8|1,1,(3*5|1)+(3*4*5|1)+(3*4*5*8|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,6.1,2.9,0.000677715
1*2*7*10|1,4*5*6*9|1,0,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(2*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(5*6*9*10|1)-(5*6*9|1)+(4*5*6*9|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),8,8,0,16.0,8.2,7.8,0.002139979
1*2*5*9*10|1,1*5*7*10|1,-1,(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*5*7*10|1)-(1*5*7*10|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)+(1*5*7*10|1),3,4,-1,7.0,5.1,1.9,0.000511516
3*4*7*9*10|1,2*5*9*10|1,-1,(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1),5,5,0,11.0,6.1,4.9,0.001114896
8*9*10|1,1*9*10|1,0,(8*9*10|1)-(9*10|1)+(1*9*10|1),(8*9*10|1)-(9*10|1)+(1*9*10|1),2,2,0,4.0,4.0,0.0,0.000204842
5*8*9|1,1*5*7|1,0,(5*8*9|1)+(5*7*8*9|1)+(3*5*7*8*9|1)>(3*5*7|1)-(5*7|1)+(1*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.001204051
5*7*8|1,2*4*7*10|1,1,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),5,4,1,9.0,3.1,5.9,0.00036286
5*8*10|1,6*8*10|1,0,(5*8*10|1)+(5*6*8*10|1)>(6*8*10|1),(5*8*10|1)-(8*10|1)+(6*8*10|1),2,2,0,4.0,1.1,2.9,0.000205569
1*5*7*8|1,8*9*10|1,-1,(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(8*9*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),5,5,0,11.0,6.1,4.9,0.001016209
5*7*10|1,1*4*8*9|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1)>(1*8|1)+(1*4*8|1)+(1*4*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),7,7,0,13.0,5.2,7.8,0.000974259
1*4*5*10|1,5*7*9*10|1,0,(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)+(5*7*10|1)+(5*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000971736
5*8|1,5*9|1,0,(5*8|1)-(5|1)+(5*9|1),(5*8|1)-(5|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.00020475
1*7*8|1,7*10|1,-1,(1*7*8|1)+(1*6*7*8|1)>(6*7|1)-(7|1)+(7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.000746657
2*5|1,1*5*7*10|1,2,(2*5|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*7*10|1)-(1*5*7*10|1),(2*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000618465
3*9|1,3*4*9|1,1,(3*9|1)+(3*4*9|1),(3*9|1)+(3*4*9|1),1,1,0,1.0,1.0,0.0,0.000110672
