from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*10|1,2*5*7*9|1,0,(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(2*5*7*9*10|1)-(2*5*7*9|1),(2*3*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*7|1)+(2*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000394597
2*4*7|1,2*7|1,-1,(2*4*7|1)-(2*7|1),(2*4*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.00012071
2*3*4*8*9|1,2*3*4*9*10|1,0,(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*3*4*9*10|1),(2*3*4*8*9|1)-(2*3*4*9|1)+(2*3*4*9*10|1),2,2,0,4.0,1.1,2.9,0.000227764
4*5|1,1*3*8*10|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)-(1*3*8*10|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,7,-1,10.0,8.1,1.9,0.002441971
2*3*4*10|1,10|1,-3,(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(4*5*8*10|1)-(5*8*10|1)>(5*10|1)-(10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1),3,6,-3,9.0,8.2,0.8,0.005770523
2*4|1,2*3*7|1,1,(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1),3,3,0,5.0,5.0,0.0,0.000332755
7*8*9|1,1*2*7*9*10|1,2,(7*8*9|1)+(7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1),(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000374209
2*3*4|1,2*4*7*8*10|1,2,(2*3*4|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(2*3*4|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000577851
2*3*5*8|1,1*2*4*7*9|1,1,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*4*5*7*8*9|1)>(2*4*5*7*9|1)-(2*4*7*9|1)+(1*2*4*7*9|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),7,7,0,13.0,7.2,5.8,0.001122914
7|1,5*6|1,1,(7|1)-(|1)+(5|1)+(5*6|1),(7|1)-(|1)+(5|1)+(5*6|1),3,3,0,5.0,5.0,0.0,0.000425451
3*6*8|1,3*7|1,-1,(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(3*7*10|1)-(3*7|1),(3*6*8|1)-(3*8|1)-(3|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000944276
1*4*7*10|1,3*4*6*7*8|1,1,(1*4*7*10|1)-(1*4*7|1)>(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),(1*4*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.002821466
1*2*4*5|1,4*6*7*8|1,0,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(4*5*6*7|1)-(4*6*7|1)+(4*6*7*8|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000970214
3*8|1,1*4*7*9|1,2,(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*7*8*9|1)>(3*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000970069
2*4*7*10|1,1*4*10|1,-1,(2*4*7*10|1)+(1*2*4*7*10|1)-(1*4*7*10|1)-(1*4*10|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1),3,3,0,7.0,7.0,0.0,0.002023261
4*5*7*9*10|1,1*2*3*4*8*9*10|1,2,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*7*9*10|1)-(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.001586189
2*5*9*10|1,1*2*4|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*2*4*10|1)-(1*2*4|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1),5,6,-1,11.0,6.2,4.8,0.001314254
4*8*10|1,1*4*7*9*10|1,2,(4*8*10|1)+(4*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1),(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000570349
5*6|1,3*4*5|1,1,(5*6|1)+(4*5*6|1)>(4*5|1)+(3*4*5|1),(5*6|1)-(5|1)+(3*5|1)+(3*4*5|1),3,3,0,5.0,2.1,2.9,0.000287004
1*2*7*8*10|1,4*6*7*8|1,-1,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*4*6*7*8|1)>(6*7*8|1)+(4*6*7*8|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1),5,5,0,11.0,6.1,4.9,0.002278225
4*5*10|1,3*4*8*9|1,1,(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*8*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,9.0,0.0,0.003656843
1*2*4*5|1,1*2*4*5*9|1,1,(1*2*4*5|1)+(1*2*4*5*9|1),(1*2*4*5|1)+(1*2*4*5*9|1),1,1,0,1.0,1.0,0.0,0.000129543
1*2*5*8*10|1,3*6*7*8|1,-1,(1*2*5*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)-(1*2*5*6*7*8|1)>(5*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),7,6,1,15.0,9.1,5.9,0.004780607
1*9|1,8*10|1,0,(1*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)-(8*10|1),(1*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),4,5,-1,8.0,6.1,1.9,0.001138317
1*2*3*4|1,3*4*9*10|1,0,(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002602738
1*2*3*7*9|1,3*4*7|1,-2,(1*2*3*7*9|1)+(1*2*3*7*8*9|1)-(1*2*3*7*8|1)>(3*7*8|1)-(3*7|1)+(3*4*7|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(3*7|1)+(3*4*7|1),4,5,-1,10.0,8.1,1.9,0.003743088
2*5*7*9*10|1,3|1,-4,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*10|1)-(3*10|1)-(3|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),6,8,-2,16.0,10.2,5.8,0.007045515
4*7*9|1,1*2|1,-1,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1)>(2*9*10|1)+(1*2*9*10|1)>(1*2*10|1)-(1*2|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),5,8,-3,11.0,10.2,0.8,0.005806403
1*2*5*8|1,1*2*3*4*5*9|1,2,(1*2*5*8|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),(1*2*5*8|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000454749
3*6*7|1,1*2*7|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)-(1*2*3*7|1)-(1*2*7|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,8.0,0.0,0.003821297
8*10|1,1*3*4*7*8*10|1,4,(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1),(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000446078
3*4*5*8*9|1,1*3*4*7*8*10|1,1,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)-(1*3*4*7*8*10|1),(3*4*5*8*9|1)-(3*4*8*9|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),5,7,-2,9.0,7.2,1.8,0.001602237
4*5*7|1,5*8|1,-1,(4*5*7|1)-(4*5|1)-(5|1)+(5*8|1),(4*5*7|1)-(5*7|1)-(5|1)+(5*8|1),3,3,0,7.0,7.0,0.0,0.001978854
2*5*6*7|1,3*7*9*10|1,0,(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*7*9*10|1)-(3*7*9*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000734781
2*4*8*9|1,1*4*7*9*10|1,1,(2*4*8*9|1)+(1*2*4*8*9|1)>(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*7*9*10|1),(2*4*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),5,5,0,9.0,3.2,5.8,0.00076793
1*2*7*8*9|1,1*4*10|1,-2,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5*10|1)-(1*4*10|1),(1*2*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),6,9,-3,14.0,8.3,5.7,0.004107256
5*7|1,1*2*8*10|1,2,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)-(1*2*7*8*10|1)-(1*2*8*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,6,0,10.0,10.0,0.0,0.004394685
3*4*5*8|1,2*3*4*8*9|1,1,(3*4*5*8|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(3*4*5*8|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000333756
1*4*5*9|1,5*8*9|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*4*5*8|1)>(4*5*8|1)-(5*8|1)+(5*8*9|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*8*9|1),3,6,-3,7.0,6.2,0.8,0.001767323
4*5*7*9|1,4*5*7|1,-1,(4*5*7*9|1)-(4*5*7|1),(4*5*7*9|1)-(4*5*7|1),1,1,0,3.0,3.0,0.0,0.000121223
6|1,4*5*8*10|1,3,(6|1)+(5*6|1)+(5*6*10|1)>(5*10|1)+(4*5*10|1)+(4*5*8*10|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000501085
1*2*8*9|1,4*7*9|1,-1,(1*2*8*9|1)+(1*2*4*8*9|1)>(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(4*5*7*9|1)-(4*7*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*7*9|1),5,6,-1,11.0,6.2,4.8,0.00134161
1*2*7*8*10|1,1*9|1,-3,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(1*7*8*9*10|1)>(1*7*9*10|1)-(1*9*10|1)-(1*9|1),(1*2*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*9|1),5,5,0,13.0,10.1,2.9,0.007402777
4*5*8|1,2*4*5*9*10|1,2,(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.00045801
5*8|1,1*3*9|1,1,(5*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(3*5*9|1)+(1*3*5*9|1)-(1*3*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),5,6,-1,9.0,7.1,1.9,0.001751103
3*4*5*8*9|1,3*5*6*8|1,-1,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*6*8|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*8|1)+(3*5*6*8|1),3,3,0,7.0,7.0,0.0,0.001555333
1*4*10|1,2*4*5*10|1,1,(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000316575
1*3*5*8|1,1*2*4*5*9|1,1,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(1*4*5*8*9|1)-(1*4*5*9|1)+(1*2*4*5*9|1),(1*3*5*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000713721
3*5*6*8|1,2*7*8*9|1,0,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(5*7*9|1)+(5*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,12.0,7.1,4.9,0.002848938
4*5*8|1,3*5*9|1,0,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,8.0,0.0,0.003311883
2*4*7*9*10|1,1*6|1,-3,(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1)>(2*9*10|1)+(1*2*9*10|1)>(1*2*10|1)-(1*10|1)-(1|1)+(1*6|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),7,8,-1,17.0,12.2,4.8,0.00788837
1*5*8*9|1,3*10|1,-2,(1*5*8*9|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(5*8*10|1)>(5*10|1)-(10|1)+(3*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,8.2,5.8,0.005380941
2*3*9*10|1,1*2*8|1,-1,(2*3*9*10|1)+(1*2*3*9*10|1)>(1*2*3*10|1)+(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*8|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,8.1,2.9,0.003794869
2*4*6*7|1,2*9|1,-2,(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7*9|1)-(2*7*9|1)-(2*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1),4,4,0,10.0,7.1,2.9,0.003730306
2*5*6|1,5*8|1,-1,(2*5*6|1)+(2*5*6*8|1)>(2*5*8|1)-(5*8|1),(2*5*6|1)-(5*6|1)-(5|1)+(5*8|1),3,3,0,7.0,4.1,2.9,0.00024015
7*8|1,3*7*9|1,1,(7*8|1)+(3*7*8|1)+(3*7*8*9|1)>(3*7*9|1),(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,2.1,2.9,0.000315651
1*4*7*9*10|1,1*2*5*8|1,-1,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)-(1*2*5*8*10|1)-(1*2*5*8|1),(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),7,7,0,15.0,12.1,2.9,0.006082473
2*6*7|1,3*6*8|1,0,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)>(3*6*7*8|1)-(3*6*8|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000440291
7*10|1,1*2*3*4*5*9|1,4,(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*2*3*4*5*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),8,9,-1,12.0,10.1,1.9,0.004833969
4*5*7*9*10|1,2*3*5*8*9|1,0,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)>(2*5*9*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*9|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),6,8,-2,12.0,11.1,0.9,0.004202579
1*3*9*10|1,8|1,-3,(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*4*8*10|1)-(1*4*8|1)>(4*8|1)-(8|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,9.2,3.8,0.007150229
1*5*9|1,4*7|1,-1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*4*5*7|1)>(4*5*7|1)-(4*7|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001637998
7*10|1,|1,-2,(7*10|1)-(7|1)-(|1),(7*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.001880801
4*7|1,1*8*9|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*9|1)-(4*8*9|1)-(8*9|1)+(1*8*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,9.0,0.0,0.004079048
2*3*5*9|1,1*4*5*10|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*4*5*10|1)>(1*4*5*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1),6,5,1,12.0,3.2,8.8,0.000552215
3*6*8|1,1*7|1,-1,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*10|1)-(1|1)+(1*7|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,6.1,4.9,0.001623545
1*3*7|1,4*5*8|1,0,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(4*5*7|1)-(4*5|1)+(4*5*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000768511
1*2*7*10|1,2*4*8*10|1,0,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(2*4*8*10|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1),4,4,0,8.0,8.0,0.0,0.002107069
4*8*9|1,3*7*9*10|1,1,(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*9*10|1)-(3*7*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000557915
2*4*5|1,2*5*7*10|1,1,(2*4*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(2*4*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000402062
7*8|1,2*3*5*9|1,2,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)>(2*3*7*9|1)-(2*3*9|1)+(2*3*5*9|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),6,6,0,10.0,7.1,2.9,0.000954836
2*3*7*10|1,4*9*10|1,-1,(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*4*9*10|1)-(4*9*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*9*10|1),5,9,-4,11.0,8.299999999999999,2.7,0.004242679
3*7*8|1,8*10|1,-1,(3*7*8|1)+(3*7*8*10|1)-(3*8*10|1)-(8*10|1),(3*7*8|1)-(7*8|1)-(8|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.0023181
2*5|1,1*2*9|1,1,(2*5|1)+(1*2*5|1)+(1*2*5*9|1)-(1*2*9|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*9|1),3,3,0,5.0,5.0,0.0,0.000356347
2*3*5*9*10|1,1*3*6|1,-2,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*9*10|1)+(1*2*3*9*10|1)>(1*2*3*10|1)+(1*2*3*6*10|1)-(1*2*3*6|1)-(1*3*6|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),6,7,-1,14.0,9.2,4.8,0.006093577
4*6|1,4*7*10|1,1,(4*6|1)+(4*6*7|1)+(4*6*7*10|1)>(4*7*10|1),(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,2.1,2.9,0.000322878
1*2*5*8|1,2*8|1,-2,(1*2*5*8|1)-(2*5*8|1)-(2*8|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1),2,2,0,6.0,6.0,0.0,0.001721027
1*2*4*8*9*10|1,4*6*7|1,-3,(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*4*6*7*10|1)-(1*2*4*6*7|1)>(2*4*6*7|1)-(4*6*7|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1),7,7,0,17.0,9.2,7.8,0.005619565
5*6*7|1,3*4*7*9|1,1,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)>(4*5*7*9|1)-(4*7*9|1)+(3*4*7*9|1),(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.00066836
4*7*8|1,2*3*10|1,0,(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*10|1)-(2*3*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,6,0,12.0,7.1,4.9,0.001696116
1*3*9|1,1*2*3*7*10|1,2,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1),(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,4,0,6.0,3.1,2.9,0.000361725
2*7*8*9|1,2*5*8|1,-1,(2*7*8*9|1)+(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*8|1),(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001888536
3*4*6*7*8|1,1*9|1,-3,(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(3*6*7*8|1)+(3*6*7*8*9|1)>(3*7*9|1)+(1*3*7*9|1)-(1*7*9|1)-(1*9|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),7,7,0,17.0,9.2,7.8,0.008468398
