from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*10|1,3*5|1,-1,(2*5*10|1)+(2*5*6*10|1)>(5*10|1)+(3*5*10|1)-(3*5|1),(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000957676
8*9|1,2*3*4*8*9*10|1,4,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000502196
2*3*4*9*10|1,2*8*10|1,-2,(2*3*4*9*10|1)+(2*3*4*8*9*10|1)-(2*4*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*8*10|1),4,4,0,10.0,7.1,2.9,0.004228446
3*5*9*10|1,2*3*5*6|1,0,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*6|1),(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),4,3,1,8.0,2.1,5.9,0.000310299
3*4*6|1,2*9|1,-1,(3*4*6|1)+(3*4*5*6|1)>(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2|1)-(2|1)+(2*9|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*9|1),5,8,-3,11.0,8.2,2.8,0.005984189
7*8*9*10|1,2*5*7|1,-1,(7*8*9*10|1)+(6*7*8*9*10|1)>(6*7*10|1)+(2*6*7*10|1)>(2*6*7|1)-(2*7|1)+(2*5*7|1),(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),5,6,-1,11.0,6.2,4.8,0.001676781
2*5*7*8*9|1,7*10|1,-3,(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(6*7*10|1)-(7*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(7*10|1),5,5,0,13.0,5.2,7.8,0.001397478
2*3*4*10|1,3*4*8*9|1,0,(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)-(2*3*4*8*9|1)-(3*4*8*9|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),4,4,0,8.0,8.0,0.0,0.00367869
5*7*8|1,3*8|1,-1,(5*7*8|1)+(4*5*7*8|1)+(2*4*5*7*8|1)>(2*7*8|1)+(2*3*7*8|1)>(3*7*8|1)-(3*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1),3,6,-3,7.0,6.2,0.8,0.001992422
1*2*3*5|1,4*5*6|1,-1,(1*2*3*5|1)-(1*3*5|1)>(3*5|1)+(3*4*5|1)+(3*4*5*6|1)-(4*5*6|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*6|1),5,5,0,11.0,8.1,2.9,0.004596254
2*3*8|1,4*9*10|1,0,(2*3*8|1)+(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)-(9*10|1)+(4*9*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,10,-4,12.0,10.2,1.8,0.008583952
1*5*8*10|1,3*5*6*8*10|1,1,(1*5*8*10|1)+(1*3*5*8*10|1)>(3*5*8*10|1)+(3*5*6*8*10|1),(1*5*8*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000297298
3*5*6*8*10|1,3*4*8*9|1,-1,(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*5*8*9*10|1)+(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*8*9|1),(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,11.0,8.1,2.9,0.003303177
3*7*8|1,2*3*4*9|1,1,(3*7*8|1)+(3*4*7*8|1)>(3*7|1)-(3|1)+(3*9|1)+(3*4*9|1)+(2*3*4*9|1),(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,6,-1,9.0,7.1,1.9,0.001944658
2*3*5*8*9*10|1,8*9*10|1,-3,(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*5*6*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1),3,4,-1,9.0,7.1,1.9,0.002237819
1*3*8|1,3*5*7*10|1,1,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7*8*10|1)-(3*5*7*10|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,9.0,6.1,2.9,0.00058847
2*4*8|1,1*2|1,-1,(2*4*8|1)+(1*2*4*8|1)>(1*2*8|1)-(1*2|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000221832
1*2*3*8*10|1,3*5*7*8*10|1,0,(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(3*7*8*10|1)+(3*5*7*8*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000282448
3*5*6*9*10|1,2*4|1,-3,(3*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)-(2*4*5*6*9*10|1)>(2*4*6|1)-(2*4|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),7,5,2,17.0,8.1,8.9,0.004836677
2*5*8*9*10|1,2*3*4*8|1,-1,(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)+(2*4*6*8|1)-(2*4*8|1)+(2*3*4*8|1),(2*5*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),5,6,-1,11.0,7.1,3.9,0.002197625
5*7*8|1,8*9*10|1,0,(5*7*8|1)+(5*7*8*10|1)+(4*5*7*8*10|1)>(7*8*10|1)-(8*10|1)+(8*9*10|1),(5*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001051787
1*4*6*9|1,1*9*10|1,-1,(1*4*6*9|1)-(1*4*9|1)>(1|1)+(1*9|1)+(1*9*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*9*10|1),3,4,-1,7.0,5.1,1.9,0.001687146
2*6|1,6|1,-1,(2*6|1)-(6|1),(2*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000117491
4*5*6|1,2*4*6*9|1,1,(4*5*6|1)+(2*4*5*6|1)>(2*4*6|1)+(2*4*6*9|1),(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1),3,3,0,5.0,2.1,2.9,0.000267066
4*5*9|1,2*5*8*9|1,1,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*5*8*9|1),(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000306423
8*9|1,10|1,-1,(8*9|1)+(1*8*9|1)>(1*8|1)+(1*8*10|1)+(1*4*8*10|1)>(8*10|1)-(10|1),(8*9|1)-(9|1)-(|1)+(10|1),3,6,-3,7.0,6.2,0.8,0.002740988
3*4*6*10|1,3*5*6*7*8|1,1,(3*4*6*10|1)+(3*4*6*7*10|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(3*4*6*10|1)-(3*6*10|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000430545
3*4*8|1,4*8|1,-1,(3*4*8|1)-(4*8|1),(3*4*8|1)-(4*8|1),1,1,0,3.0,3.0,0.0,0.000122731
1*2*8|1,2*3*4*9|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*2*3*4*9|1)-(2*3*4*9|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,9.0,0.0,0.004937018
2*3*5*8*10|1,2*5*8*9|1,-1,(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8|1)-(2*5*8|1)+(2*5*8*9|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*5*8*9|1),3,4,-1,7.0,5.1,1.9,0.000747545
2*4*9|1,2*5*8*9*10|1,2,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*5*8*9|1)+(2*5*8*9*10|1),(2*4*9|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000370243
1*3|1,2*3*5|1,1,(1*3|1)-(3|1)+(3*5|1)+(2*3*5|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000313436
1*6*10|1,3*4*8*9|1,1,(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)-(3*8*9|1)+(3*4*8*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,7,0,13.0,8.1,4.9,0.00391277
3|1,5*7*8*10|1,3,(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.00059103
1*2*3|1,5*7|1,-1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)>(3*5*7|1)-(5*7|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1),5,4,1,11.0,5.1,5.9,0.000459625
3*7*8|1,3*4*6*9*10|1,2,(3*7*8|1)+(3*6*7*8|1)>(3*6*7|1)-(3*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001296619
5*8*10|1,2*3*4|1,0,(5*8*10|1)+(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(2*4*6|1)-(2*4|1)+(2*3*4|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,6,0,12.0,7.1,4.9,0.002393579
3*8*10|1,5*8*10|1,0,(3*8*10|1)-(8*10|1)+(5*8*10|1),(3*8*10|1)-(8*10|1)+(5*8*10|1),2,2,0,4.0,4.0,0.0,0.000231832
2*3*5*8*10|1,3*5*8|1,-2,(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8|1)-(3*5*8|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(3*5*8|1),2,3,-1,6.0,4.1,1.9,0.000489428
3*4*6|1,3*5*7*10|1,1,(3*4*6|1)+(3*4*5*6|1)>(3*5|1)+(3*5*7|1)+(3*5*7*10|1),(3*4*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000353205
1*2*3*10|1,3*5*7*10|1,0,(1*2*3*10|1)+(1*2*3*7*10|1)>(3*7*10|1)+(3*5*7*10|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),4,3,1,8.0,2.1,5.9,0.000280463
6*9*10|1,3*4*6*9*10|1,2,(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1),(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000231632
3*5*7*10|1,1*3*10|1,-1,(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*7*10|1)+(1*3*7*10|1)-(1*3*10|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(1*3*10|1),3,5,-2,7.0,6.1,0.9,0.001492929
3*8*9*10|1,7*8*9*10|1,0,(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000227316
1*3*4*6|1,3*4*6|1,-1,(1*3*4*6|1)-(3*4*6|1),(1*3*4*6|1)-(3*4*6|1),1,1,0,3.0,3.0,0.0,0.000119323
2*5*7*8*9|1,1*8|1,-3,(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)>(1*7*8|1)-(1*8|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1),5,5,0,13.0,5.2,7.8,0.00120921
1*2*8*10|1,1*6|1,-2,(1*2*8*10|1)+(1*2*6*8*10|1)>(1*2*6|1)-(1*6|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),4,3,1,10.0,4.1,5.9,0.000244902
2*8|1,1*2*3*8*10|1,3,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),3,3,0,3.0,3.0,0.0,0.000422076
4*5*6*9|1,3*5*6*10|1,0,(4*5*6*9|1)+(3*4*5*6*9|1)>(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,8.0,3.1,4.9,0.000346783
7*8*9*10|1,4*8|1,-2,(7*8*9*10|1)-(7*8*9|1)>(7*8|1)-(8|1)+(4*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.003529118
2*4*6|1,1*8*10|1,0,(2*4*6|1)+(2*4*6*7|1)>(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(5*8*10|1)-(8*10|1)+(1*8*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,8,-2,12.0,8.2,3.8,0.004186136
1*2*3*5|1,5*7*8|1,-1,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)>(3*5*7*8|1)-(5*7*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(5*7|1)+(5*7*8|1),5,4,1,11.0,5.1,5.9,0.00046677
5*8|1,2*8*10|1,1,(5*8|1)-(8|1)+(2*8|1)+(2*8*10|1),(5*8|1)-(8|1)+(2*8|1)+(2*8*10|1),3,3,0,5.0,5.0,0.0,0.000401276
1*2*3*5|1,2*9|1,-2,(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2|1)-(2|1)+(2*9|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*9|1),4,4,0,10.0,5.1,4.9,0.000747761
7*10|1,1*5*8|1,1,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(5*8*10|1)-(5*8|1)+(1*5*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,7,-2,9.0,8.1,0.9,0.003814715
1*8*9*10|1,1*10|1,-2,(1*8*9*10|1)-(1*8*10|1)-(1*10|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1),2,2,0,6.0,6.0,0.0,0.001813064
3*6*7|1,1*4*6*9*10|1,2,(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)-(1*4*6*7*9*10|1)-(1*4*6*9*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),6,6,0,10.0,10.0,0.0,0.003771378
8*10|1,2*3*4|1,1,(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)>(2*3*6|1)-(2*3|1)+(2*3*4|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,9.0,7.1,1.9,0.001860802
3*8|1,1*3*4*9*10|1,3,(3*8|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(1*3*4*9*10|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000527444
2*3|1,1*5*9*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(3*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,8,-2,10.0,9.1,0.9,0.004545125
2*8|1,3*4*6|1,1,(2*8|1)+(2*6*8|1)+(2*4*6*8|1)>(2*4*6|1)-(4*6|1)+(3*4*6|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,5,0,9.0,6.1,2.9,0.000686829
3*6*9*10|1,2*4|1,-2,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6|1)-(2*4*6|1)-(2*4|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,5,1,14.0,8.1,5.9,0.004758036
1*2|1,2*4*6|1,1,(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000316904
5*8|1,1*2*3*8*10|1,3,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),5,5,0,7.0,4.1,2.9,0.000524397
6*10|1,3*6*9*10|1,2,(6*10|1)+(3*6*10|1)+(3*6*9*10|1),(6*10|1)+(3*6*10|1)+(3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000225522
2*3*8*9*10|1,7|1,-4,(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(3*7*8*9*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(3*7|1)-(7|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),6,6,0,16.0,5.300000000000001,10.7,0.001216563
5*7*8*10|1,2*5*7*8|1,0,(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1),(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000220782
1*5*8*10|1,3*4*6*9*10|1,1,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9*10|1)+(3*4*6*9*10|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),7,6,1,13.0,4.2,8.8,0.001069725
1*2*3*10|1,1*8*9*10|1,0,(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*8*9*10|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1),4,4,0,8.0,8.0,0.0,0.002315759
6*7*10|1,1*2*3*4*6|1,2,(6*7*10|1)+(2*6*7*10|1)>(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001444143
1*6*9|1,4*5*9|1,0,(1*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(5*9|1)+(4*5*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*5*9|1),4,4,0,8.0,3.1,4.9,0.000893011
3*6*9*10|1,4*9*10|1,-1,(3*6*9*10|1)+(3*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(4*9*10|1),3,3,0,7.0,7.0,0.0,0.001828645
2*4*5*10|1,2*4*6*9|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)>(2*4*6|1)+(2*4*6*9|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,3,1,8.0,2.1,5.9,0.000234793
1*10|1,3*5*7*8|1,2,(1*10|1)+(1*3*10|1)+(1*3*5*10|1)>(3*5*10|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001315951
2*8*10|1,7*8|1,-1,(2*8*10|1)+(2*7*8*10|1)>(7*8*10|1)-(7*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(7*8|1),3,3,0,7.0,4.1,2.9,0.000224547
1*5*8|1,3*5*6*7*8|1,2,(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)>(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(1*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),4,6,-2,6.0,5.1,0.9,0.000686456
1*2*4*6|1,3*5*8|1,-1,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(3*5*7*8|1)-(3*5*8|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),7,6,1,15.0,7.1,7.9,0.001626849
2*3*5*8*10|1,1*2*8|1,-2,(2*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*8|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1),4,5,-1,10.0,3.2,6.8,0.001320472
3*10|1,2*5*8|1,1,(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8|1)-(2*5*8|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,6,-1,9.0,7.1,1.9,0.001593944
4*5*6|1,1*2*3*5*10|1,2,(4*5*6|1)+(3*4*5*6|1)>(3*5|1)+(2*3*5|1)+(2*3*5*10|1)+(1*2*3*5*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),6,5,1,10.0,4.1,5.9,0.000538679
4*6*10|1,1*2*3*5*8|1,2,(4*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(3*5*10|1)+(1*3*5*10|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1),8,7,1,14.0,8.1,5.9,0.001990501
1*5*7*8|1,1*7|1,-2,(1*5*7*8|1)+(1*5*6*7*8|1)>(6*7|1)-(7|1)+(1*7|1),(1*5*7*8|1)-(1*7*8|1)-(1*7|1),2,4,-2,6.0,5.1,0.9,0.001145988
3*8*9|1,1*2*3*5*8|1,2,(3*8*9|1)+(3*5*8*9|1)>(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1),(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),4,4,0,6.0,3.1,2.9,0.000359031
4|1,3*4*8|1,2,(4|1)+(3*4|1)+(3*4*8|1),(4|1)+(3*4|1)+(3*4*8|1),2,2,0,2.0,2.0,0.0,0.000232006
3*5*8*9*10|1,3*4*8|1,-2,(3*5*8*9*10|1)-(3*5*8*9|1)>(3*5*8|1)-(3*8|1)+(3*4*8|1),(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1),4,4,0,10.0,7.1,2.9,0.002238693
5*7*10|1,3*5*6*10|1,1,(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1),(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000320185
1*3*4*6*9*10|1,1*5*8*10|1,-2,(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)-(1*5*8*10|1),(1*3*4*6*9*10|1)-(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1),6,7,-1,14.0,7.2,6.8,0.002902414
1*5*10|1,3*6*9*10|1,1,(1*5*10|1)+(1*5*6*10|1)>(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(3*6*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*9*10|1),5,5,0,9.0,3.2,5.8,0.000811837
3*7*10|1,1*5*7|1,0,(3*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*5*7|1)-(5*7|1)+(1*5*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.001229035
2*3*5*6|1,2*4*9*10|1,0,(2*3*5*6|1)+(2*3*4*5*6|1)-(2*4*5*6|1)>(2*4*6|1)-(2*4|1)+(2*4*9|1)+(2*4*9*10|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),6,6,0,12.0,9.1,2.9,0.004703237
