from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*8|1,2*6*9|1,-1,(2*3*4*8|1)+(2*3*4*6*8|1)>(2*3*6*8|1)+(2*3*6*8*9|1)-(2*3*6*9|1)-(2*6*9|1),(2*3*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,8.1,2.9,0.004457835
4*5*8|1,1*4*5|1,0,(4*5*8|1)-(4*5|1)+(1*4*5|1),(4*5*8|1)-(4*5|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,0.000222646
8*9|1,1*4*6*8|1,2,(8*9|1)+(1*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*6*8|1),(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),4,4,0,6.0,3.1,2.9,0.000347557
5*7*10|1,7*10|1,-1,(5*7*10|1)-(7*10|1),(5*7*10|1)-(7*10|1),1,1,0,3.0,3.0,0.0,0.000115482
5*7|1,2*3*9|1,1,(5*7|1)+(2*5*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*3|1)+(2*3*9|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),5,5,0,9.0,6.1,2.9,0.000674881
4*6*8|1,8*9|1,-1,(4*6*8|1)+(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)-(8|1)+(8*9|1),(4*6*8|1)-(6*8|1)-(8|1)+(8*9|1),3,5,-2,7.0,6.1,0.9,0.002045283
6*8|1,1*2*3*5*8|1,3,(6*8|1)+(5*6*8|1)+(2*5*6*8|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1),(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),5,5,0,7.0,4.1,2.9,0.000561207
3*9|1,2*3*8*9|1,2,(3*9|1)+(2*3*9|1)+(2*3*8*9|1),(3*9|1)+(2*3*9|1)+(2*3*8*9|1),2,2,0,2.0,2.0,0.0,0.000216599
6*7*8*10|1,5*7*8|1,-1,(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)-(5*7*8|1),(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1),3,3,0,7.0,4.1,2.9,0.000219925
1*3*4*8*10|1,3*4*10|1,-2,(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*10|1)-(3*4*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1),2,3,-1,6.0,4.1,1.9,0.000410269
1*3*9|1,2*7*8|1,0,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(2*7|1)+(2*7*8|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,5,1,12.0,4.1,7.9,0.001296825
4|1,5*9|1,1,(4|1)-(|1)+(5|1)+(5*9|1),(4|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.00032902
4*5*8*9|1,4*7*10|1,-1,(4*5*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*7*8*10|1)-(4*7*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),5,5,0,11.0,6.1,4.9,0.000970114
7*9|1,1*2*3*9|1,2,(7*9|1)+(1*7*9|1)>(1*9|1)+(1*2*9|1)+(1*2*3*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1),4,4,0,6.0,3.1,2.9,0.000355765
6|1,1*2*8|1,2,(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),4,4,0,6.0,6.0,0.0,0.000448673
1*5*8|1,8*9*10|1,0,(1*5*8|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(7*8*10|1)-(8*10|1)+(8*9*10|1),(1*5*8|1)-(5*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.00107148
1*3*4*8*9|1,1*4*8*10|1,-1,(1*3*4*8*9|1)-(1*4*8*9|1)>(1*4*8|1)+(1*4*8*10|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*4*8*10|1),3,3,0,7.0,4.1,2.9,0.001656656
3*9|1,7|1,-1,(3*9|1)+(3*7*9|1)+(3*7*9*10|1)>(7*10|1)-(7|1),(3*9|1)-(9|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000717172
1*2|1,2*3*6|1,1,(1*2|1)-(2|1)+(2*6|1)+(2*3*6|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000403166
2*3*6*7|1,2*3*6|1,-1,(2*3*6*7|1)-(2*3*6|1),(2*3*6*7|1)-(2*3*6|1),1,1,0,3.0,3.0,0.0,0.000117658
4*5*9|1,5*7*10|1,0,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(7*10|1)+(5*7*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*10|1),4,5,-1,8.0,4.1,3.9,0.000672597
8|1,2*6|1,1,(8|1)-(|1)+(6|1)+(2*6|1),(8|1)-(|1)+(2|1)+(2*6|1),3,3,0,5.0,5.0,0.0,0.000406602
2*3*5|1,1*3*6*8*10|1,2,(2*3*5|1)+(2*3*5*10|1)+(2*3*5*7*10|1)>(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.003557598
3*4*8*9|1,1*3*8|1,-1,(3*4*8*9|1)+(3*4*7*8*9|1)>(7*8|1)+(1*7*8|1)>(1*8|1)+(1*3*8|1),(3*4*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1),3,5,-2,7.0,3.2,3.8,0.001647018
1*2*4*8|1,4*8|1,-2,(1*2*4*8|1)-(1*4*8|1)-(4*8|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1),2,2,0,6.0,6.0,0.0,0.001194647
4*6*9*10|1,7*10|1,-2,(4*6*9*10|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(4*7*10|1)-(7*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,5,-1,10.0,6.1,3.9,0.00191234
3*4*8|1,1*3*4*8*10|1,2,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(3*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),2,2,0,2.0,2.0,0.0,0.00022744
3*5*9|1,2*4*7|1,0,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(2*7*10|1)>(2*7|1)+(2*4*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,6,0,12.0,4.2,7.8,0.001755013
1*4*8*10|1,2*3*4*8|1,0,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(2*3*4*8|1),(1*4*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),4,4,0,8.0,5.1,2.9,0.000414154
3*10|1,1*2*8|1,1,(3*10|1)+(2*3*10|1)+(2*3*8*10|1)>(2*3*8|1)-(2*8|1)+(1*2*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,6.1,2.9,0.000707629
6*8|1,4*6*9*10|1,2,(6*8|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(6*8|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000434389
2*3*6*7|1,10|1,-3,(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*7*10|1)-(7*10|1)-(10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(10|1),5,5,0,13.0,8.1,4.9,0.005900467
2*3*4*5|1,7*8*10|1,-1,(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),7,5,2,15.0,6.1,8.9,0.000637747
|1,4*5*9|1,3,(|1)+(4|1)+(4*5|1)+(4*5*9|1),(|1)+(4|1)+(4*5|1)+(4*5*9|1),3,3,0,3.0,3.0,0.0,0.000312137
3*5*8|1,4*9|1,-1,(3*5*8|1)+(3*4*5*8|1)>(3*4*5|1)-(3*4|1)-(4|1)+(4*9|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),5,5,0,11.0,8.1,2.9,0.004684588
1*4*6*10|1,6*7*8|1,-1,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,11.0,7.1,3.9,0.001827708
5*7|1,3*5*9|1,1,(5*7|1)+(3*5*7|1)>(3*5|1)+(3*5*9|1),(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1),3,3,0,5.0,2.1,2.9,0.000274883
5|1,4*8*9|1,2,(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,6.0,0.0,0.000510874
5*6|1,4*6*9*10|1,2,(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.00045052
4*5*9|1,2*6*7|1,0,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)>(2*5*7|1)-(2*7|1)+(2*6*7|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,5,1,12.0,6.1,5.9,0.000786336
1*8|1,4*5*8*9|1,2,(1*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1),(1*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000439711
1*4*6*8*10|1,4|1,-4,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)>(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(1*4*9|1)>(1*4|1)-(4|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1),4,8,-4,12.0,6.4,5.6,0.004061976
3*5*6|1,|1,-3,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(7*10|1)-(10|1)-(|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1),3,5,-2,9.0,8.1,0.9,0.00537981
3*9|1,1*2*3*4*6*8|1,4,(3*9|1)+(3*6*9|1)+(3*6*8*9|1)>(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),6,6,0,8.0,5.1,2.9,0.0006764
4*7*10|1,7*9*10|1,0,(4*7*10|1)-(7*10|1)+(7*9*10|1),(4*7*10|1)-(7*10|1)+(7*9*10|1),2,2,0,4.0,4.0,0.0,0.000228478
2*4*5*7|1,1*4*10|1,-1,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(4*7*10|1)+(1*4*7*10|1)>(1*4*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*10|1),5,5,0,11.0,3.2,7.8,0.001127473
1*4*6|1,2*8|1,-1,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*8|1)-(2*8|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001380469
1*4|1,1*4*8*10|1,2,(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(1*4|1)+(1*4*8|1)+(1*4*8*10|1),2,2,0,2.0,2.0,0.0,0.000222112
2|1,1*2*3*5*6|1,4,(2|1)+(2*6|1)+(2*5*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,4.0,4.0,0.0,0.000673568
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,0.000121006
6*7*8|1,8|1,-2,(6*7*8|1)+(2*6*7*8|1)>(2*7*8|1)+(2*7*8*10|1)>(2*8|1)-(8|1),(6*7*8|1)-(7*8|1)-(8|1),2,5,-3,6.0,5.2,0.8,0.001773708
2*3*6*8|1,2*3*5*8|1,0,(2*3*6*8|1)-(2*3*8|1)+(2*3*5*8|1),(2*3*6*8|1)-(2*3*8|1)+(2*3*5*8|1),2,2,0,4.0,4.0,0.0,0.000214006
1*2*3*5|1,2*7|1,-2,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(2*7*10|1)>(2*7|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*7|1),4,4,0,10.0,2.2,7.8,0.000627095
5*6*8*9|1,2*3*9|1,-1,(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)>(2*3*5|1)+(2*3*5*9|1)-(2*3*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),5,7,-2,11.0,7.2,3.8,0.003275772
4*6*8*10|1,1*2*3*4|1,0,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(1*2*3*4|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),6,6,0,12.0,6.2,5.8,0.000811109
1*4*5|1,2*4*5|1,0,(1*4*5|1)-(4*5|1)+(2*4*5|1),(1*4*5|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000211967
2*3*4|1,8|1,-2,(2*3*4|1)+(2*3*4*7|1)>(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*7*8*9|1)>(7*8|1)-(8|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1),4,7,-3,10.0,7.199999999999999,2.8,0.004626965
7*10|1,1*10|1,0,(7*10|1)-(10|1)+(1*10|1),(7*10|1)-(10|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.0002211
8|1,2*4*6*7|1,3,(8|1)+(6*8|1)+(4*6*8|1)+(2*4*6*8|1)-(2*4*6|1)+(2*4*6*7|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),5,5,0,7.0,7.0,0.0,0.001043802
4*5*6*8*9|1,1*9|1,-3,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*5*9|1)-(1*5*9|1)-(1*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1),5,5,0,13.0,8.1,4.9,0.006052986
3*5*6*8|1,3*4*6|1,-1,(3*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)-(3*4*6|1),(3*5*6*8|1)-(3*6*8|1)-(3*6|1)+(3*4*6|1),3,3,0,7.0,4.1,2.9,0.000214665
2*6*9|1,5*8*9|1,0,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)>(2*5*8|1)-(5*8|1)+(5*8*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001221735
1*6*8*10|1,1*3*4*9|1,0,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*4*6*9|1)-(1*3*4*9|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,6,0,12.0,7.1,4.9,0.002307624
3*4*8*9|1,2*3*5|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5|1)-(2*3*5|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),5,4,1,11.0,5.1,5.9,0.000402795
1*2*3*4|1,2*4|1,-2,(1*2*3*4|1)-(1*2*4|1)-(2*4|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1),2,2,0,6.0,6.0,0.0,0.001076512
7*9|1,1*2*3*4*6*8|1,4,(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),8,7,1,12.0,6.1,5.9,0.001285074
5*7*8|1,3*4*5*9|1,1,(5*7*8|1)+(3*5*7*8|1)>(3*5|1)+(3*4*5|1)+(3*4*5*9|1),(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,4,1,9.0,3.1,5.9,0.000342195
2*8|1,1*7*8*10|1,2,(2*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000688992
1*2*5*8|1,2*4*8|1,-1,(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(2*7*8*10|1)>(2*8|1)+(2*4*8|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)+(2*4*8|1),3,5,-2,7.0,3.2,3.8,0.00142308
4*6|1,1*2*4|1,1,(4*6|1)-(4|1)+(2*4|1)+(1*2*4|1),(4*6|1)-(4|1)+(1*4|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000304924
6*8*10|1,5*7*8|1,0,(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)-(5*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000416997
1*2*3*4*8|1,2*3*4*8|1,-1,(1*2*3*4*8|1)-(2*3*4*8|1),(1*2*3*4*8|1)-(2*3*4*8|1),1,1,0,3.0,3.0,0.0,0.000119511
5*7*9|1,2*3*4|1,0,(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1)-(2*3*4|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,6,0,12.0,6.2,5.8,0.00088582
2*4*6*7|1,2*3*5*6*8|1,1,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*3*5*6|1)+(2*3*5*6*8|1),(2*4*6*7|1)-(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000326833
4|1,6*8*10|1,2,(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),4,4,0,6.0,6.0,0.0,0.000558097
3*4*5|1,1*3*5|1,0,(3*4*5|1)-(3*5|1)+(1*3*5|1),(3*4*5|1)-(3*5|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000218655
1*8|1,1*3*4|1,1,(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.00030836
5*7*10|1,3*6*8|1,0,(5*7*10|1)+(5*6*7*10|1)>(5*6*7|1)+(3*5*6*7|1)>(3*5*6|1)-(3*6|1)+(3*6*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),6,6,0,12.0,6.2,5.8,0.000820077
2*6|1,1*7*8*10|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*8|1)>(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001056434
1*2*3*4*8|1,4*5*8|1,-2,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*3*4*5|1)>(3*4*5|1)-(4*5|1)+(4*5*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)+(4*5*8|1),4,6,-2,10.0,6.2,3.8,0.001544005
3*4*6|1,4*10|1,-1,(3*4*6|1)+(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(4*7*10|1)-(4*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.001505508
2*6*7|1,6*7|1,-1,(2*6*7|1)-(6*7|1),(2*6*7|1)-(6*7|1),1,1,0,3.0,3.0,0.0,0.000120046
2*4*6*7|1,4*5*8|1,-1,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*4*5|1)-(4*5|1)+(4*5*8|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1),5,5,0,11.0,6.1,4.9,0.001835517
1*3*4*10|1,1*3*5*6*8|1,1,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8|1),(1*3*4*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000379735
9*10|1,1*2*3*6*8|1,3,(9*10|1)+(8*9*10|1)+(2*8*9*10|1)>(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),7,6,1,11.0,5.1,5.9,0.00103355
1*4*5*8|1,2*9|1,-2,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(2*7*8*10|1)>(2*8|1)-(2|1)+(2*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),6,7,-1,14.0,7.2,6.8,0.00408258
3*6*9|1,5*7*10|1,0,(3*6*9|1)+(3*5*6*9|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(7*10|1)+(5*7*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,6,0,12.0,4.2,7.8,0.000871337
3*5*6*8|1,2*3*5*6|1,0,(3*5*6*8|1)-(3*5*6|1)+(2*3*5*6|1),(3*5*6*8|1)-(3*5*6|1)+(2*3*5*6|1),2,2,0,4.0,4.0,0.0,0.000247188
1*6|1,4*5*8*9|1,2,(1*6|1)+(1*4*6|1)+(1*4*5*6|1)>(1*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.001198026
2*3*9|1,1*3*4|1,0,(2*3*9|1)+(2*3*7*9|1)>(3*9|1)+(3*4*9|1)+(1*3*4*9|1)-(1*3*4|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.001764975
5*8|1,1*2*3|1,1,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)-(1*2*3|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,6,-1,9.0,7.1,1.9,0.002054586
3*6|1,8*9|1,0,(3*6|1)+(3*6*8|1)+(3*6*8*9|1)-(6*8*9|1)-(8*9|1),(3*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,8.0,0.0,0.004622405
1*3*5*9|1,6|1,-3,(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(6*7*10|1)>(6*7|1)-(6|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.002716959
4*5*8*9|1,1*3*6|1,-1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*5*6|1)-(1*3*6|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,7,0,15.0,7.199999999999999,7.8,0.003424427
2*4*7|1,1*3*4*5*6|1,2,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000727671
1*2*8|1,1*3*9*10|1,1,(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*3*9*10|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,9.0,4.1,4.9,0.000612972
