from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*9*10|1,1*2*3*5*8*10|1,0,(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*5*9*10|1)-(1*2*3*5*10|1)+(1*2*3*5*8*10|1),(3*4*5*6*9*10|1)-(3*5*6*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000776387
3*5|1,1*4*7*8*10|1,3,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000580377
2*3*7*8*9|1,4*5*9|1,-2,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*9|1)+(2*4*5*7*9|1)-(4*5*7*9|1)-(4*5*9|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1),6,5,1,14.0,8.1,5.9,0.003031333
1*2*3*5*8*9*10|1,1*6|1,-5,(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)-(1*2*4*5*8*9*10|1)>(4*10|1)+(1*4*10|1)+(1*4*6*10|1)>(1*6*10|1)-(1*6|1),(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1),7,7,0,19.0,9.2,9.8,0.003652319
2*3|1,2*4*7*8|1,2,(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000536392
1*3*7*8*9|1,4*7*8*9*10|1,0,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9*10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,8.0,2.2,5.8,0.000490994
3*4*6|1,2*7*10|1,0,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,5,1,12.0,6.1,5.9,0.00086184
2*3|1,1*4*7*9*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000554891
2*6*7*8*10|1,2*4*7*8*9*10|1,1,(2*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1),(2*6*7*8*10|1)-(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000317157
2*4*6*8|1,2*3*5*6*9*10|1,2,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1),(2*4*6*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1),6,6,0,10.0,4.199999999999999,5.8,0.000806684
1*3*5*6*8*9*10|1,1*6*8*9*10|1,-2,(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1),(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1),2,2,0,6.0,6.0,0.0,0.000496856
4*5*9|1,3*5*7*8*9|1,2,(4*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(4*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000501277
4*8*9*10|1,3*5*6*8*9|1,1,(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*8*9|1)+(3*5*6*8*9|1),(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000380681
2*6*7*9|1,1*4*6*8|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)-(1*2*6*7|1)>(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),6,6,0,12.0,9.1,2.9,0.00423721
1*3*4*9*10|1,1*2*3*4*8|1,0,(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*4*8*10|1)-(1*2*3*4*8|1),(1*3*4*9*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),4,4,0,8.0,8.0,0.0,0.001836912
1*2|1,6*7*10|1,1,(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)>(1*6*7*10|1)-(6*7*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),5,5,0,9.0,6.1,2.9,0.00055031
5*8|1,6*9|1,0,(5*8|1)+(5*8*9|1)+(4*5*8*9|1)>(4*8*9|1)+(4*6*8*9|1)>(6*8*9|1)-(6*9|1),(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),4,6,-2,8.0,6.2,1.8,0.001292243
4*7*8*9*10|1,2*5*10|1,-2,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(2*5*6*10|1)>(2*5*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),6,8,-2,14.0,5.299999999999999,8.7,0.002203463
4*6*8*9*10|1,2*4*6|1,-2,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*6|1)+(2*4*6|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1),4,8,-4,10.0,8.2,1.8,0.004881557
3*4*5*6*9|1,2*6*10|1,-2,(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),6,7,-1,14.0,4.3,9.7,0.002661926
2*3*6|1,3*6*8*9*10|1,2,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1)-(3*6*8*10|1)+(3*6*8*9*10|1),(2*3*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000509433
3*6*8*9|1,1*6*7|1,-1,(3*6*8*9|1)+(3*6*7*8*9|1)+(3*4*6*7*8*9|1)>(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1),5,7,-2,11.0,10.1,0.9,0.006478385
3*6*8*9|1,3*5*10|1,-1,(3*6*8*9|1)+(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*9|1)-(2*3*5*6|1)>(2*3*5|1)-(3*5|1)+(3*5*10|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*10|1),5,7,-2,11.0,9.2,1.8,0.005663514
2*4*7*8|1,10|1,-3,(2*4*7*8|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(4*7*10|1)-(7*10|1)-(10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(10|1),5,6,-1,13.0,9.1,3.9,0.006675339
2*4*5*7*10|1,1*3*5*6*9*10|1,1,(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),7,10,-3,13.0,7.3,5.7,0.00371422
4*6|1,1*2*8|1,1,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)>(1*2*6|1)-(1*2|1)+(1*2*8|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,6.1,2.9,0.000658447
1*2*3*7*8*9|1,3*6*8*9*10|1,-1,(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)-(2*3*6*8*9*10|1)-(3*6*8*9*10|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,5,0,11.0,8.1,2.9,0.001656314
1*2*6*8|1,2*5*8|1,-1,(1*2*6*8|1)+(1*2*5*6*8|1)>(1*2*5*8|1)-(2*5*8|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)+(2*5*8|1),3,3,0,7.0,4.1,2.9,0.0002197
3*5*7*8*9|1,3*5|1,-3,(3*5*7*8*9|1)-(3*5*7*8|1)-(3*5*8|1)-(3*5|1),(3*5*7*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1),3,3,0,9.0,9.0,0.0,0.004546205
1*2*3*6*9|1,2|1,-4,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)-(1*2*3*5*6|1)-(2*3*5*6|1)>(2*3*5|1)>(2*5|1)-(2|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1),4,6,-2,12.0,10.2,1.8,0.008793632
5*10|1,7|1,-1,(5*10|1)+(5*7*10|1)-(7*10|1)-(7|1),(5*10|1)-(10|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.003081698
1*5*7*9|1,5*9|1,-2,(1*5*7*9|1)-(1*5*9|1)-(5*9|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1),2,2,0,6.0,6.0,0.0,0.001620065
2*8*9*10|1,2*3*4*6*8|1,1,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)-(2*3*4*8*9|1)-(2*3*4*8|1)+(2*3*4*6*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),5,5,0,9.0,9.0,0.0,0.00215485
1*6*7*8|1,3*6*7*8*10|1,1,(1*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(1*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000403565
2*3*4*9*10|1,3*6|1,-3,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),5,5,0,13.0,10.1,2.9,0.006806868
5*9|1,5*7*8*10|1,2,(5*9|1)+(5*7*9|1)+(5*7*8*9|1)-(5*7*8|1)+(5*7*8*10|1),(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000460712
3*4*6*8*9|1,1*2*6*7*9*10|1,1,(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(4*7*9|1)+(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)-(1*2*6*7*9*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1),7,7,0,13.0,8.1,4.9,0.002906126
3*4*8*9|1,2*5*7*9|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*9|1)-(2*7*9|1)+(2*5*7*9|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),6,5,1,12.0,6.1,5.9,0.000879776
1*2*3*8*9*10|1,2*4*7*9|1,-2,(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)-(2*4*7|1)+(2*4*7*9|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1),6,7,-1,14.0,7.2,6.8,0.001349821
2*3*7*8|1,2*4*7|1,-1,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*4*7*9|1)-(2*4*7|1),(2*3*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1),3,4,-1,7.0,5.1,1.9,0.000705639
3*4*5*6*8|1,2*4|1,-3,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(4*6*7*8|1)+(3*4*6*7*8|1)>(4*7|1)-(4|1)+(2*4|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1),5,6,-1,13.0,6.2,6.8,0.003062447
5*7*8*9*10|1,1*2*3*7*8*9|1,1,(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)-(1*2*5*7*8*9|1)-(1*2*7*8*9|1)+(1*2*3*7*8*9|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1),5,5,0,9.0,9.0,0.0,0.001894428
4*5*6|1,1*2*3*5*6*9*10|1,4,(4*5*6|1)+(3*4*5*6|1)+(1*3*4*5*6|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1),(4*5*6|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1),6,7,-1,8.0,6.1,1.9,0.000842114
5*8*9|1,2*4*7|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8*9|1)>(2*4*7*9|1)-(2*4*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,6,0,12.0,6.2,5.8,0.000804679
2*6*10|1,1*2*6*7*9*10|1,3,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1),(2*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000393037
1*2*4*6*8*10|1,2*4*8|1,-3,(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8|1)+(1*2*4*5*8|1)-(2*4*5*8|1)-(2*4*8|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*8|1),3,5,-2,9.0,8.1,0.9,0.004143328
1*3*5*7*8|1,1*2*8|1,-2,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*7*8|1)>(1*4*7*8|1)+(1*2*4*7*8|1)-(1*2*7*8|1)-(1*2*8|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)+(1*2*8|1),4,6,-2,10.0,8.2,1.8,0.003783911
1*3*6*9|1,3*5*7*8*10|1,1,(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*7*8*9|1)-(3*5*7*8|1)+(3*5*7*8*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001045709
4*7*8|1,3*7*8|1,0,(4*7*8|1)-(7*8|1)+(3*7*8|1),(4*7*8|1)-(7*8|1)+(3*7*8|1),2,2,0,4.0,4.0,0.0,0.000221359
1*3*5*6*8*10|1,1*7*10|1,-3,(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*7*10|1)-(1*7*10|1),(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*7*10|1),5,6,-1,13.0,6.2,6.8,0.001611142
1*3*8|1,6*10|1,-1,(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,10,-5,11.0,10.2,0.8,0.007197079
1*2*3*6*8*9|1,1*6*10|1,-3,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(1*6*10|1),(1*2*3*6*8*9|1)-(1*3*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),5,9,-4,13.0,8.3,4.7,0.003167914
2*8*9*10|1,1*2*3*5*6*9*10|1,3,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1),(2*8*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000978341
4*7*8*10|1,1*5*6*9|1,0,(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)-(4*5*6*8*9*10|1)>(5*6*8*9|1)-(5*6*9|1)+(1*5*6*9|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),8,7,1,16.0,10.1,5.9,0.004205564
2*3*5*9|1,1*3*8*10|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)-(1*3*5*8*9|1)>(1*3*8*9|1)-(1*3*8|1)+(1*3*8*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,6,0,12.0,9.1,2.9,0.003819924
2*4*5*6*7*8*10|1,6*8|1,-5,(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(2*6*8*10|1)-(6*8*10|1)-(6*8|1),(2*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1),5,9,-4,15.0,10.3,4.7,0.007758105
1*6*7*10|1,1*2*4*7*8*10|1,2,(1*6*7*10|1)+(1*4*6*7*10|1)>(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),(1*6*7*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000363636
1*8|1,2*6*8*9|1,2,(1*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)-(2*6*8*9|1),(1*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000707354
3*7*10|1,1*3*5*6*9|1,2,(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(1*5*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)-(1*3*5*6*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.002850099
2*6*7*8*10|1,1*3*4|1,-2,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)-(1*3*4*10|1)-(1*3*4|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),8,7,1,18.0,10.1,7.9,0.006161669
1*2*5*9|1,2*3*8*9|1,0,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*3*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1),4,4,0,8.0,8.0,0.0,0.002255151
2*4*5*7|1,2*7*10|1,-1,(2*4*5*7|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*4*7*10|1)-(2*7*10|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*10|1),3,4,-1,7.0,5.1,1.9,0.000701919
1*3*5*8|1,1*4*7*8*10|1,1,(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*7*8*10|1)+(1*4*7*8*10|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000524076
1*2*3*4*10|1,5*10|1,-3,(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(2*5*6*10|1)>(2*5*10|1)-(5*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(5*10|1),5,8,-3,13.0,7.3,5.7,0.005250682
4*5*6*8*9|1,2*4*5*8|1,-1,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*5*8*9|1)-(2*5*8|1)+(2*4*5*8|1),(4*5*6*8*9|1)-(4*5*8*9|1)-(4*5*8|1)+(2*4*5*8|1),3,4,-1,7.0,5.1,1.9,0.000659832
2*8*9|1,7*10|1,-1,(2*8*9|1)+(2*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)-(10|1)+(7*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,7,-2,11.0,8.1,2.9,0.003981285
2*7*9*10|1,5*8*10|1,-1,(2*7*9*10|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*10|1)-(5*8*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*8*10|1),5,7,-2,11.0,9.2,1.8,0.00434229
4*5*6*8*10|1,2*3*7*8*9|1,0,(4*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*5*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),8,6,2,16.0,7.1,8.9,0.001811424
3*5*6*8*9|1,1*2*6*8|1,-1,(3*5*6*8*9|1)+(2*3*5*6*8*9|1)-(2*3*5*6*8|1)>(2*3*5*8|1)>(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),5,7,-2,11.0,9.2,1.8,0.004739784
1*3*9|1,2*3*6*8*9|1,2,(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000444827
1*5*8*9|1,3*5*6*9*10|1,1,(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*6*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),5,5,0,9.0,9.0,0.0,0.003612378
2*4*6*7|1,1*4*7*8*9|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000345078
3*5|1,1*2*3*6*9|1,3,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,5,0,7.0,7.0,0.0,0.000833603
