from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8*9|1,3*6|1,-1,(7*8*9|1)+(3*7*8*9|1)>(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,3.2,7.8,0.001012434
2*5*7*10|1,2*5*6*7|1,0,(2*5*7*10|1)-(2*5*7|1)+(2*5*6*7|1),(2*5*7*10|1)-(2*5*7|1)+(2*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000197442
1*8*9|1,2*5*6*7|1,1,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)>(1*7*9|1)+(1*6*7*9|1)+(1*5*6*7*9|1)>(5*6|1)+(2*5*6|1)+(2*5*6*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),7,8,-1,13.0,6.199999999999999,6.8,0.002703102
3*4*8*9|1,2*7*8*9|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)-(2*4*7*8*9|1)-(2*7*8*9|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001738639
2*7*8|1,2*4*6*8|1,1,(2*7*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),(2*7*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000287905
2*3*6*9|1,5*10|1,-2,(2*3*6*9|1)+(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(5*9*10|1)-(5*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003440327
2*9|1,2*3*5|1,1,(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000284153
3*6*8|1,2*3*5*6*9|1,2,(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000387847
3*7*10|1,2*9*10|1,0,(3*7*10|1)+(3*7*8*10|1)+(3*6*7*8*10|1)>(7*10|1)+(7*9*10|1)+(2*7*9*10|1)-(2*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*9*10|1),4,6,-2,8.0,7.1,0.9,0.00250798
1*7*8*9|1,2*7*8*9|1,0,(1*7*8*9|1)+(1*2*7*8*9|1)>(2*7*8*9|1),(1*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),2,2,0,4.0,1.1,2.9,0.000196929
4*6*8|1,2*4*7*8*9|1,2,(4*6*8|1)+(4*6*7*8|1)>(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1),(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000496472
3*4*7*8*10|1,1*6|1,-3,(3*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*6|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),7,6,1,17.0,4.199999999999999,12.8,0.002522688
1*5*6|1,3*8*9*10|1,1,(1*5*6|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(5*9*10|1)-(9*10|1)+(8*9*10|1)+(3*8*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),7,6,1,13.0,7.1,5.9,0.00146738
3*4*8|1,1*5*6*9|1,1,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*6*9|1)+(1*5*6*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.003073371
1*2*3*4*6*9|1,3*4*10|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(3*4*8*10|1)-(3*4*10|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*10|1),5,6,-1,13.0,6.2,6.8,0.001661472
4*8|1,4*5|1,0,(4*8|1)-(4|1)+(4*5|1),(4*8|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000213346
1*2*4*6|1,2*5*8*9|1,0,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(4*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),6,6,0,12.0,7.1,4.9,0.001781355
4*7*10|1,2*6*7|1,0,(4*7*10|1)+(4*6*7*10|1)>(4*6*7|1)-(6*7|1)+(2*6*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000368582
4*7*9|1,2*5*7*10|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)-(2*5*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.00167371
4*9*10|1,2*3*4*8*9|1,2,(4*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(3*4*8*9|1)+(2*3*4*8*9|1),(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),4,4,0,6.0,3.1,2.9,0.000369172
2*4*5*8*9|1,2*3*4*8*9|1,0,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*8*9|1),(2*4*5*8*9|1)-(2*4*8*9|1)+(2*3*4*8*9|1),2,2,0,4.0,1.1,2.9,0.000203808
5*6*7|1,2*3*5*6|1,1,(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1),(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000281961
10|1,1*2*4*7*9|1,4,(10|1)-(|1)+(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*7*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),6,6,0,8.0,8.0,0.0,0.001428024
2*5*9*10|1,4*10|1,-2,(2*5*9*10|1)+(2*5*8*9*10|1)>(9*10|1)-(10|1)+(4*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(4*10|1),4,4,0,10.0,5.1,4.9,0.000806573
4|1,1*3*9|1,2,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.0004214
2*3*6*7|1,3*8|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(2*3*4*6|1)>(3*4*6|1)+(3*4*6*8|1)>(3*4*8|1)-(3*8|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1),4,7,-3,10.0,6.300000000000001,3.7,0.002525055
2*3*6*9|1,2*3*9*10|1,0,(2*3*6*9|1)+(2*3*6*9*10|1)>(2*3*9*10|1),(2*3*6*9|1)-(2*3*9|1)+(2*3*9*10|1),2,2,0,4.0,1.1,2.9,0.000192962
2*7*8|1,2*5*6*7*8|1,2,(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000200346
3*4*7*8*10|1,2*3*8|1,-2,(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*8|1)-(2*3*8|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1),4,5,-1,10.0,5.2,4.8,0.000697761
1*8*9|1,2*3*5*6|1,1,(1*8*9|1)+(1*3*8*9|1)>(3*8*9|1)+(3*5*8*9|1)>(3*5*8|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),7,7,0,13.0,7.2,5.8,0.00129328
3*4*9*10|1,2*4*5*9|1,0,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)-(2*4*9|1)+(2*4*5*9|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000937389
3*5*9*10|1,2*3*5*6*9|1,1,(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(3*5*9*10|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),3,4,-1,5.0,3.1,1.9,0.000409088
3*4*6|1,1*5*9|1,0,(3*4*6|1)+(1*3*4*6|1)>(1*4*6|1)+(1*4*6*9|1)>(1*4*9|1)-(1*9|1)+(1*5*9|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,6,0,12.0,6.2,5.8,0.000768637
6*7|1,1*9*10|1,1,(6*7|1)+(1*6*7|1)+(1*6*7*9|1)>(1*7*9|1)-(1*9|1)+(1*9*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,5,0,9.0,6.1,2.9,0.000627073
2*3*5*10|1,2*3*10|1,-1,(2*3*5*10|1)-(2*3*10|1),(2*3*5*10|1)-(2*3*10|1),1,1,0,3.0,3.0,0.0,0.000114174
10|1,1*2*4*6*9|1,4,(10|1)+(6*10|1)>(6|1)+(1*6|1)+(1*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,6,0,8.0,5.1,2.9,0.000727894
1*2*5*9*10|1,7*8|1,-3,(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)+(2*4*5*7*8|1)>(4*7*8|1)-(7*8|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,6,1,17.0,6.2,10.8,0.002267963
3*5*8|1,2*5|1,-1,(3*5*8|1)-(3*5|1)-(5|1)+(2*5|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.010502819
2*7*8*10|1,4*7*8*9|1,0,(2*7*8*10|1)+(2*4*7*8*10|1)>(4*7*8|1)+(4*7*8*9|1),(2*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000225012
2*3*4*8|1,1*3*6|1,-1,(2*3*4*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1)>(3*4*6|1)+(1*3*4*6|1)-(1*3*6|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1),5,5,0,11.0,8.1,2.9,0.00359237
7*9|1,3*5*7*8*10|1,3,(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001056337
1*5*6*7|1,3*5*9*10|1,0,(1*5*6*7|1)+(1*5*6*7*10|1)>(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000693933
4*5|1,4*8*9|1,1,(4*5|1)+(4*5*9|1)>(4*9|1)+(4*8*9|1),(4*5|1)-(4|1)+(4*8|1)+(4*8*9|1),3,3,0,5.0,2.1,2.9,0.000277233
3*7*8*10|1,3*8*9*10|1,0,(3*7*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(3*7*8*10|1)-(3*8*10|1)+(3*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000193705
2*5|1,1*6*8*9|1,2,(2*5|1)+(2*4*5|1)>(4*5|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*6*9|1)+(1*6*8*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.002791099
3*5|1,5*8|1,0,(3*5|1)-(5|1)+(5*8|1),(3*5|1)-(5|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000194614
3*7*8*10|1,2*3*5|1,-1,(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*10|1)+(2*3*5*10|1)-(2*3*5|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),5,6,-1,11.0,7.1,3.9,0.002805
2*3*7*9|1,1*7*9*10|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000889127
1*2*4*6*9|1,1*3|1,-3,(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)>(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*9|1)+(1*3*9|1)-(1*3|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1),5,8,-3,13.0,8.2,4.8,0.007718517
2*4*5*8*9|1,3*6*9|1,-2,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)+(3*6*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.003385044
7|1,1*6*9|1,2,(7|1)-(|1)+(6|1)+(1*6|1)+(1*6*9|1),(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),4,4,0,6.0,6.0,0.0,0.000512505
5*7|1,1*3*4|1,1,(5*7|1)+(4*5*7|1)+(3*4*5*7|1)>(3*4*7|1)-(3*4|1)+(1*3*4|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,6.1,2.9,0.00060575
2*4*5*9*10|1,2*3*8|1,-2,(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*8|1)-(2*3*8|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),6,5,1,14.0,5.2,8.8,0.000503405
10|1,2*3*5*7|1,3,(10|1)+(5*10|1)+(3*5*10|1)+(2*3*5*10|1)-(2*3*5|1)+(2*3*5*7|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,7.0,7.0,0.0,0.000885916
1*2*5*9|1,6*8*9|1,-1,(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8*9|1)>(2*8*9|1)-(8*9|1)+(6*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,6,-1,11.0,6.2,4.8,0.001608567
2*5*6|1,4*7*8*9|1,1,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*7*8|1)+(4*7*8*9|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),7,5,2,13.0,4.1,8.9,0.000621833
4*8|1,2*4*6*9|1,2,(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000402283
3*5*7*8*10|1,1*2*6*9|1,-1,(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*7*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*7*9|1)-(1*2*6*9|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),9,7,2,19.0,7.199999999999999,11.8,0.001395768
2*5*7*8|1,9*10|1,-2,(2*5*7*8|1)+(2*5*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)>(7*9|1)-(9|1)+(9*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),6,6,0,14.0,6.2,7.8,0.001563944
1*7*8*9|1,4*8|1,-2,(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(5*7*8|1)+(4*5*7*8|1)>(4*7*8|1)-(4*8|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1),4,6,-2,10.0,6.2,3.8,0.001998359
2|1,1*2*7|1,2,(2|1)+(1*2|1)+(1*2*7|1),(2|1)+(1*2|1)+(1*2*7|1),2,2,0,2.0,2.0,0.0,0.00021344
4*7*8*9|1,2*4*6*9|1,0,(4*7*8*9|1)+(4*5*7*8*9|1)>(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000974522
1*6|1,1*2*3*4*6*9|1,4,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),4,4,0,4.0,4.0,0.0,0.000481001
2*4*6*8*9|1,7|1,-4,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)>(7*9|1)-(7|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),6,5,1,16.0,5.2,10.8,0.000970575
1*3*4*9|1,2*5*7|1,-1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*7|1)+(2*5*7|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),7,9,-2,15.0,8.3,6.7,0.004806035
7*8*9*10|1,2*6|1,-2,(7*8*9*10|1)+(5*7*8*9*10|1)>(7*9*10|1)+(6*7*9*10|1)>(6|1)+(2*6|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,5,1,14.0,3.2,10.8,0.001636056
1*4*10|1,5*7*8|1,0,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)>(4*5*8|1)-(5*8|1)+(5*7*8|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),6,5,1,12.0,6.1,5.9,0.000819873
4*6|1,3*10|1,0,(4*6|1)+(3*4*6|1)+(3*4*6*10|1)+(1*3*4*6*10|1)>(3*4*10|1)-(3*10|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.001035253
2*3*5*6*8*9|1,1*6*8*9|1,-2,(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*6*8*9|1)-(1*6*8*9|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1),4,3,1,10.0,4.1,5.9,0.000213158
2*3*5*6|1,4*9|1,-2,(2*3*5*6|1)+(2*3*4*5*6|1)>(3*4*6|1)+(3*4*6*9|1)>(3*4*9|1)-(4*9|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),6,5,1,14.0,5.2,8.8,0.000440315
4*6*9|1,1*2*4*9|1,1,(4*6*9|1)+(1*4*6*9|1)>(1*4*9|1)+(1*2*4*9|1),(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),3,3,0,5.0,2.1,2.9,0.00024224
3*5*7*8|1,1*2|1,-2,(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)-(2|1)+(1*2|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,7.2,6.8,0.003412913
1*2*4|1,2*3*5*6|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)-(1*2*3*5*6|1)>(2*3*5|1)+(2*3*5*6|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.004488617
7*8*9*10|1,2*5*6*8|1,0,(7*8*9*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8|1)-(5*6*8|1)+(2*5*6*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000707245
2*7*9|1,1*5*9|1,0,(2*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)>(1*7*9|1)-(1*9|1)+(1*5*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1),4,5,-1,8.0,6.1,1.9,0.001007278
1*2*3*6*9|1,1*2*4*9|1,-1,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*4*6*9|1)-(1*2*4*9|1),(1*2*3*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*4*9|1),3,4,-1,7.0,5.1,1.9,0.000622593
6*7|1,2*9*10|1,1,(6*7|1)+(6*7*9|1)>(7*9|1)-(9|1)+(2*9|1)+(2*9*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,5,0,9.0,6.1,2.9,0.009030545
5*7|1,7*8*9|1,1,(5*7|1)+(5*7*9|1)>(7*9|1)+(7*8*9|1),(5*7|1)-(7|1)+(7*8|1)+(7*8*9|1),3,3,0,5.0,2.1,2.9,0.000335034
2*6*7*8|1,5*7*10|1,-1,(2*6*7*8|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(5*7*8|1)+(5*7*8*10|1)-(5*7*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*10|1),5,6,-1,11.0,7.1,3.9,0.003298588
1*2*7|1,2*4|1,-1,(1*2*7|1)+(1*2*5*7|1)>(2*5*7|1)+(2*4*5*7|1)>(4*7|1)-(4|1)+(2*4|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*4|1),3,6,-3,7.0,6.2,0.8,0.002308815
6*8|1,2*8*9|1,1,(6*8|1)-(8|1)+(2*8|1)+(2*8*9|1),(6*8|1)-(8|1)+(2*8|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.000276682
7*8*9*10|1,1*2*5*9*10|1,1,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*5*7*8*9*10|1)>(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)-(1*2*5*9*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001446967
2*5*6*9|1,2*5*6*8|1,0,(2*5*6*9|1)-(2*5*6|1)+(2*5*6*8|1),(2*5*6*9|1)-(2*5*6|1)+(2*5*6*8|1),2,2,0,4.0,4.0,0.0,0.00019704
2*3*5*6*9|1,3*4*8*9|1,-1,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*8*9|1)-(3*4*8*9|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),5,4,1,11.0,5.1,5.9,0.000387981
2*3*5*6*9|1,1*7|1,-3,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)>(1*7*9|1)-(1*7|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),7,5,2,17.0,5.2,11.8,0.000421986
3*5*10|1,3*8*9*10|1,1,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)-(3*8*9*10|1),(3*5*10|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000377789
3|1,1*2*6*7|1,3,(3|1)+(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)>(1*2*6*7|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,5,0,7.0,4.1,2.9,0.000882247
1*3|1,2*3*4*8*9|1,3,(1*3|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(2*3*4*8*9|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000471536
