from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8*9|1,2*3*4*5*9*10|1,1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),7,5,2,13.0,4.1,8.9,0.000435881
1*3*7|1,1*8*9*10|1,1,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1)-(1*8*9*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.002705075
1*2*3*7|1,3*5*9*10|1,0,(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(3*5*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001304064
1*2*3|1,1*4*10|1,0,(1*2*3|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(1*3*10|1)-(1*10|1)+(1*4*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*10|1),4,5,-1,8.0,6.1,1.9,0.011060038
1*2*3*5*7*10|1,1*6*7*8*10|1,-1,(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*3*7*10|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),(1*2*3*5*7*10|1)-(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001391788
2*3*4*5|1,1*6*8*9*10|1,1,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*6*8|1)+(3*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),9,7,2,17.0,8.1,8.9,0.00202265
1*6*8*9*10|1,4*10|1,-3,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9|1)+(4*6*9*10|1)>(4*9*10|1)-(4*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004779257
4*8*9|1,2*10|1,-1,(4*8*9|1)+(1*4*8*9|1)>(1*4*8|1)+(1*2*4*8|1)>(1*2|1)-(2|1)+(2*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,6,-1,11.0,6.2,4.8,0.001525512
1*4*6*8*9|1,1*4*6*8*9*10|1,1,(1*4*6*8*9|1)+(1*4*6*8*9*10|1),(1*4*6*8*9|1)+(1*4*6*8*9*10|1),1,1,0,1.0,1.0,0.0,0.00011672
1*4*7*8*10|1,7|1,-4,(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(2*4*7|1)>(2*7|1)-(7|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1),4,4,0,12.0,4.2,7.8,0.000462082
1*4*6*7*9|1,1*2*3*5*7*10|1,1,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),7,5,2,13.0,4.1,8.9,0.000438991
7*10|1,1*4*6*9|1,2,(7*10|1)+(4*7*10|1)+(4*7*9*10|1)>(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,10.0,7.1,2.9,0.001308348
1*3*7*8*10|1,1*5*8*10|1,-1,(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)-(1*8*10|1)+(1*5*8*10|1),(1*3*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)+(1*5*8*10|1),3,5,-2,7.0,6.1,0.9,0.001054795
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.00019572
1*2*3*5*9*10|1,1*4|1,-4,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(1*3|1)-(1|1)+(1*4|1),(1*2*3*5*9*10|1)-(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),6,7,-1,16.0,7.2,8.8,0.00240188
4*5*8*10|1,2*3*4*7*9|1,1,(4*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(2*4*5*7|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(4*5*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),7,6,1,13.0,7.1,5.9,0.001299756
1*3*5*7*9*10|1,3*4*5*9|1,-2,(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*9|1)+(3*4*5*9|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(3*4*5*9|1),4,3,1,10.0,2.1,7.9,0.000352128
3*10|1,4*5|1,0,(3*10|1)+(3*4*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(4*9|1)-(4|1)+(4*5|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),4,6,-2,8.0,7.1,0.9,0.00260961
1*4*5*8|1,1*6*7*8*10|1,1,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)-(1*6*7*8*10|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),5,7,-2,9.0,8.1,0.9,0.003290477
3*5*6|1,2*4*5*7*9|1,2,(3*5*6|1)+(3*5*6*7|1)>(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.001512915
1*3*4*5*7*8|1,3*4*8*9|1,-2,(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)-(3*4*8*9|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(3*4*7*8|1)-(3*4*8|1)+(3*4*8*9|1),4,5,-1,10.0,6.1,3.9,0.000974441
1*3*5*10|1,2*5*9|1,-1,(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(3*5*9|1)-(5*9|1)+(2*5*9|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),5,5,0,11.0,6.1,4.9,0.000947597
2*4*5*6|1,3*5*6*8|1,0,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*6*8|1)+(3*5*6*8|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1),4,4,0,8.0,3.1,4.9,0.000315838
1*2*5*10|1,2*9|1,-2,(1*2*5*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(2*5*9|1)-(2*9|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*9|1),4,4,0,10.0,5.1,4.9,0.000765603
3*7*10|1,1*4*7*8|1,1,(3*7*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*4*7*8|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),5,5,0,9.0,9.0,0.0,0.004080386
1*2*3*7|1,2*3*4*5*9|1,1,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),5,5,0,9.0,4.1,4.9,0.000388964
2*4*5*10|1,1*6*8*9|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)+(3*6*8*9|1)+(1*3*6*8*9|1)-(1*6*8*9|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),8,7,1,16.0,8.1,7.9,0.002942168
1*2*3*5*7*9|1,1*3|1,-4,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3*5|1)-(1*3|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1),4,7,-3,12.0,6.300000000000001,5.7,0.00194426
4*5*10|1,4*9*10|1,0,(4*5*10|1)-(4*10|1)+(4*9*10|1),(4*5*10|1)-(4*10|1)+(4*9*10|1),2,2,0,4.0,4.0,0.0,0.000218599
4*7*10|1,2*4*5*7*9*10|1,3,(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000361075
1*8*9|1,1*4*5*8*10|1,2,(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000334514
4*5*8*9|1,1*4*7*9*10|1,1,(4*5*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)-(1*4*7*9*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001458811
1*7*8*10|1,1*6*7*8|1,0,(1*7*8*10|1)-(1*7*8|1)+(1*6*7*8|1),(1*7*8*10|1)-(1*7*8|1)+(1*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000209352
1*3*8|1,2*3*4*7*9*10|1,3,(1*3*8|1)+(1*2*3*8|1)>(2|1)+(2*7|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1),(1*3*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),7,7,0,11.0,6.1,4.9,0.000814027
5*7|1,2*3*4*7*9|1,3,(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*3*4*7*9|1),(5*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,5,0,7.0,7.0,0.0,0.00113933
2*3*7|1,4|1,-2,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(3*9|1)+(3*4*9|1)+(1*3*4*9|1)>(4*9|1)-(4|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1),4,7,-3,10.0,7.199999999999999,2.8,0.004425139
1*4*6*7*9|1,1*3*8*10|1,-1,(1*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*7|1)+(1*3*7*10|1)-(1*3*10|1)+(1*3*8*10|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),7,5,2,15.0,6.1,8.9,0.000841901
4*5*6*9|1,4*5*9|1,-1,(4*5*6*9|1)-(4*5*9|1),(4*5*6*9|1)-(4*5*9|1),1,1,0,3.0,3.0,0.0,0.00010912
3*4*5|1,1*3*10|1,0,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(1*3*5*10|1)-(1*3*10|1),(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,5.1,2.9,0.000361947
3*5*8|1,2*5|1,-1,(3*5*8|1)+(2*3*5*8|1)>(2*5|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1),3,2,1,7.0,1.1,5.9,0.000165942
4*6*7|1,3*6|1,-1,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)>(2*3*6|1)-(3*6|1),(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1),3,7,-4,7.0,6.300000000000001,0.7,0.002346351
1*4*9*10|1,1*2*3|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2|1)+(1*2*3|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),5,3,2,11.0,2.1,8.9,0.000229684
1*4*7*10|1,3*4*9|1,-1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(4*9|1)+(3*4*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*9|1),5,5,0,11.0,4.1,6.9,0.000822267
2*3*7*10|1,1*4*6|1,-1,(2*3*7*10|1)+(2*3*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*6|1)+(2*4*6|1)-(4*6|1)+(1*4*6|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),7,7,0,15.0,7.2,7.8,0.002904815
1*6*8*9|1,1*2|1,-2,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3|1)-(1*2|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1),4,4,0,10.0,5.1,4.9,0.000700689
2*4*5*7*10|1,2*6|1,-3,(2*4*5*7*10|1)+(2*4*5*6*7*10|1)-(2*4*6*7*10|1)>(2*4*6*7|1)>(2*6*7|1)-(2*6|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1),5,5,0,13.0,7.199999999999999,5.8,0.002731908
3*4*7|1,1*3*5*8|1,1,(3*4*7|1)+(3*4*7*8|1)>(3*4*8|1)+(1*3*4*8|1)>(1*3*8|1)+(1*3*5*8|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,5,0,9.0,3.2,5.8,0.000590661
3*4*5*6*9|1,1*4*5*8|1,-1,(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*5*6|1)+(1*3*4*5*6|1)>(1*3*4*5|1)-(1*4*5|1)+(1*4*5*8|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),5,6,-1,11.0,6.2,4.8,0.001301776
4*5*6|1,|1,-3,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)-(2*4*6*8|1)>(2|1)-(|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1),3,5,-2,9.0,8.1,0.9,0.006709947
2*10|1,5*8*10|1,1,(2*10|1)-(10|1)+(5*10|1)+(5*8*10|1),(2*10|1)-(10|1)+(5*10|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000290436
2*3*6*7|1,1*4*5*8*10|1,1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)-(1*4*5*8*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),9,7,2,17.0,8.1,8.9,0.002651865
1*3*5*7|1,4*6*8*9|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(4*5*6*9|1)-(4*6*9|1)+(4*6*8*9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),8,6,2,16.0,7.1,8.9,0.001117862
7*8|1,1*4*5*8*10|1,3,(7*8|1)+(5*7*8|1)+(4*5*7*8|1)>(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000595925
3*5*10|1,1|1,-2,(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3|1)-(1|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1),4,5,-1,10.0,6.1,3.9,0.012274651
1*4*8|1,1*7*9|1,0,(1*4*8|1)+(1*2*4*8|1)>(1*2|1)-(1|1)+(1*7|1)+(1*7*9|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.001358226
1*4*6*7*8*9*10|1,3*5*8*9|1,-3,(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1)+(3*5*8*9|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),7,8,-1,17.0,8.2,8.8,0.004716468
1*2*3|1,1*4*8|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)>(1*3*8|1)-(1*8|1)+(1*4*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),4,5,-1,8.0,6.1,1.9,0.001007364
5*8*10|1,3*4*5*9|1,1,(5*8*10|1)+(5*8*9*10|1)>(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,4,1,9.0,3.1,5.9,0.00048967
5*7*8|1,3*4*5*6*8|1,2,(5*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),(5*7*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000316901
2|1,4*7*10|1,2,(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,6.0,0.0,0.000413415
4*5*8*9*10|1,2*3*5|1,-2,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*5|1)-(2*3*5|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),6,6,0,14.0,6.2,7.8,0.001340732
3*4*6|1,1*4*5*7*8*10|1,3,(3*4*6|1)+(3*4*5*6|1)>(4*5*6|1)+(4*5*6*10|1)>(4*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),7,7,0,11.0,5.2,5.8,0.001841659
2*3*4*8|1,4*10|1,-2,(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(2*4|1)-(4|1)+(4*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*10|1),4,5,-1,10.0,6.1,3.9,0.002241263
1*3*5*7*9*10|1,3*6*7|1,-3,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(2*3*7|1)-(3*7|1)+(3*6*7|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*6*7|1),5,9,-4,13.0,8.3,4.7,0.006007832
4*8|1,3*4*9|1,1,(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),3,3,0,5.0,5.0,0.0,0.00028216
1*3*10|1,10|1,-2,(1*3*10|1)-(1*10|1)-(10|1),(1*3*10|1)-(3*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001807171
3*4*5*8*9*10|1,1*4*6*7*8*9*10|1,1,(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1),5,9,-4,9.0,7.199999999999999,1.8,0.001786937
5*7*8|1,2*4*5*7*9|1,2,(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000402429
2*3*4*5*7*9|1,2*3*4*5*7*10|1,0,(2*3*4*5*7*9|1)-(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(2*3*4*5*7*9|1)-(2*3*4*5*7|1)+(2*3*4*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000201682
2*3*5*7*10|1,2*3*5*9|1,-1,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)-(2*3*5*9|1),(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*5*9|1),3,4,-1,7.0,5.1,1.9,0.000600826
1*4*6*7*10|1,1*3*5*7*10|1,0,(1*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*7*10|1)+(1*3*5*7*10|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1),4,3,1,8.0,2.1,5.9,0.000224182
6|1,2*3*4*5*9*10|1,5,(6|1)+(6*10|1)>(10|1)+(4*10|1)+(4*9*10|1)+(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),7,7,0,9.0,6.1,2.9,0.000892837
2*5*10|1,2*3*4*9*10|1,2,(2*5*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),(2*5*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000390883
1*6*8*10|1,1*7*8*10|1,0,(1*6*8*10|1)-(1*8*10|1)+(1*7*8*10|1),(1*6*8*10|1)-(1*8*10|1)+(1*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000220087
1*7*9|1,3*7|1,-1,(1*7*9|1)+(1*3*7*9|1)>(1*3*7|1)-(3*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1),3,3,0,7.0,4.1,2.9,0.000206279
1*6*8|1,1*4*6*7*10|1,2,(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000485449
7*8|1,1*6*8*9|1,2,(7*8|1)+(6*7*8|1)>(6*8|1)+(1*6*8|1)+(1*6*8*9|1),(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000368784
4*5*6|1,7*9|1,-1,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)-(5*6*7*9|1)>(5*7*9|1)-(7*9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,8.1,2.9,0.004111354
1*8|1,2*5*7|1,1,(1*8|1)+(1*2*8|1)+(1*2*5*8|1)>(2*5|1)+(2*5*7|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),5,4,1,9.0,3.1,5.9,0.000306876
2|1,2*3*5*6|1,3,(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,3.0,3.0,0.0,0.000269238
3*10|1,2*3*5|1,1,(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000287075
1*3*7|1,3*4*6*9|1,1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,6,-1,9.0,5.1,3.9,0.000852087
