from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8*9|1,4*5*6*9|1,0,(4*7*8*9|1)+(4*6*7*8*9|1)>(4*6*8*9|1)-(4*6*9|1)+(4*5*6*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000369765
2*3*6*8*10|1,4*7*9|1,-2,(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(6*8*9*10|1)+(6*7*8*9*10|1)>(6*9*10|1)+(4*6*9*10|1)>(4*6*9|1)-(4*9|1)+(4*7*9|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),8,8,0,18.0,7.300000000000001,10.7,0.003351249
1*6*8|1,3*4*5*9|1,1,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),7,6,1,13.0,7.1,5.9,0.001362626
1*2*3*10|1,1*2*3*6*7*8|1,2,(1*2*3*10|1)+(1*2*3*6*10|1)>(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),(1*2*3*10|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000307364
3*8*9|1,2*4|1,-1,(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*4|1)-(2*4|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,4,1,11.0,5.1,5.9,0.00038095
1*4*5*6*7*8*9|1,6*7*8|1,-4,(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*6|1)-(6|1)+(6*7|1)+(6*7*8|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1),4,8,-4,12.0,8.2,3.8,0.011046754
1*5*6*7|1,2*3*4*5|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)>(3*4*5|1)+(2*3*4*5|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),6,7,-1,12.0,5.199999999999999,6.8,0.002538259
5*6*8*9*10|1,5*6*8|1,-2,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8|1)-(5*6*8|1),(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1),2,3,-1,6.0,4.1,1.9,0.000433112
1*2*3|1,1*2*6*10|1,1,(1*2*3|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),(1*2*3|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.000344228
4*5*6*7*8|1,3*10|1,-3,(4*5*6*7*8|1)+(4*5*6*7*8*10|1)-(4*5*6*7*10|1)>(6*10|1)+(3*6*10|1)-(3*10|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),7,5,2,17.0,8.1,8.9,0.002936099
3*6*7*10|1,1*5*6|1,-1,(3*6*7*10|1)+(3*5*6*7*10|1)>(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)+(1*3*5*6|1)-(1*5*6|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1),5,6,-1,11.0,6.2,4.8,0.001527148
2*5*7*8|1,2*3*4|1,-1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)-(2*3*4*5*8|1)>(2*3*4*5|1)-(2*3*4|1),(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1),5,5,0,11.0,8.1,2.9,0.002185129
1*2*5*7*8|1,2*5*8*9|1,-1,(1*2*5*7*8|1)+(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(2*5*8*9|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1)+(2*5*8*9|1),3,3,0,7.0,7.0,0.0,0.000845643
1*4*6*9|1,1*6*9*10|1,0,(1*4*6*9|1)-(1*6*9|1)+(1*6*9*10|1),(1*4*6*9|1)-(1*6*9|1)+(1*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000193347
1*2*7*8|1,1*5*7|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)-(1*5*7*8|1)-(1*5*7|1),(1*2*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1),3,3,0,7.0,7.0,0.0,0.001443941
3*9*10|1,2*3*6*7*8|1,2,(3*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,6,0,10.0,5.1,4.9,0.000553694
1*6*7*9|1,2*3*4*6*8|1,1,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*3*4*6|1)+(2*3*4*6*8|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),7,7,0,13.0,5.199999999999999,7.8,0.001248665
5*7*9|1,5*7*8*9|1,1,(5*7*9|1)+(5*7*8*9|1),(5*7*9|1)+(5*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000111278
1*4*5*9|1,1*5*6*7*9|1,1,(1*4*5*9|1)-(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),(1*4*5*9|1)-(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000268049
4*5*7*8|1,1*4*5*6*8*9|1,2,(4*5*7*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(4*5*7*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000425678
1*4*6*8*9*10|1,1*7|1,-4,(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)-(1*2*7*10|1)>(1*2*7|1)-(1*7|1),(1*4*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1),6,6,0,16.0,8.2,7.8,0.005527445
4*5*8*9|1,2*4*7|1,-1,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5|1)+(2*3*4*5*7|1)>(4*5*7|1)-(4*7|1)+(2*4*7|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1),5,7,-2,11.0,7.2,3.8,0.002766831
2*6*8*10|1,5*6*9|1,-1,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*6*9*10|1)-(5*6*9|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*9|1),5,5,0,11.0,6.1,4.9,0.000933891
3*4*6*9|1,9|1,-3,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)>(4*6*9|1)-(4*9|1)-(9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1),3,6,-3,9.0,8.2,0.8,0.0055462
7*8*10|1,1*3*4*5|1,1,(7*8*10|1)+(6*7*8*10|1)>(6*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*6|1)+(1*3*5*6|1)-(1*3*5|1)+(1*3*4*5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,8,-1,13.0,8.2,4.8,0.003513729
1*2*3*5*6|1,3*6*7*8*9|1,0,(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(3*5*6*7|1)-(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000700396
1*4*5*6*7*9|1,1*8*9|1,-3,(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)-(8*9|1)+(1*8*9|1),(1*4*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1),5,7,-2,13.0,7.2,5.8,0.002618302
1*2*3*4*5*6*7|1,2*6*8*10|1,-3,(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*4*6*8|1)-(2*6*8|1)+(2*6*8*10|1),(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,6,1,17.0,6.2,10.8,0.001016751
2*5*7*8*9|1,4*5*7|1,-2,(2*5*7*8*9|1)+(2*4*5*7*8*9|1)-(2*4*5*7*9|1)>(4*5*7*9|1)-(4*5*7|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1),4,4,0,10.0,7.1,2.9,0.002148405
3*5*6*7|1,4*5*6|1,-1,(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)-(5*6|1)+(4*5*6|1),(3*5*6*7|1)-(5*6*7|1)-(5*6|1)+(4*5*6|1),3,6,-3,7.0,6.2,0.8,0.001686088
3*4*5*8*9|1,1*6*9|1,-2,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1),6,7,-1,14.0,7.2,6.8,0.003110018
1*2*5*6|1,3*5*6*9*10|1,1,(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(5*6*9*10|1)+(3*5*6*9*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000340839
2*5*7*8*9|1,2*3*4*5*6*7*9|1,2,(2*5*7*8*9|1)-(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1),(2*5*7*8*9|1)-(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000469046
5*10|1,2*6*8|1,1,(5*10|1)+(2*5*10|1)+(2*5*6*10|1)>(2*5*6|1)-(2*6|1)+(2*6*8|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,5,0,9.0,6.1,2.9,0.000571894
3*5*6*9|1,2*4*8|1,-1,(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1)+(2*4|1)+(2*4*8|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),7,8,-1,15.0,8.2,6.8,0.003701502
1*2*4*6|1,1*4*6*7*8*9|1,2,(1*2*4*6|1)-(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),(1*2*4*6|1)-(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000476694
1*3*4*9|1,6*7*8|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)>(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*6*7*8|1)-(6*7*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,8,-1,15.0,8.2,6.8,0.012878024
1*2*4*6*7|1,2*5*9|1,-2,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*9|1),6,8,-2,14.0,8.2,5.8,0.004869843
4*5*6*7|1,3|1,-3,(4*5*6*7|1)+(4*5*6*7*10|1)>(6*10|1)-(6|1)-(|1)+(3|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1),5,5,0,13.0,8.1,4.9,0.005059092
1*5*6*9|1,1*3*6*8*9|1,1,(1*5*6*9|1)-(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),(1*5*6*9|1)-(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000261405
4*5*6*8|1,1*6*10|1,-1,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(6*10|1)+(1*6*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.001633642
1*3*4*9|1,5*8*9|1,-1,(1*3*4*9|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1)>(4*5*8*9|1)-(5*8*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002901698
1*3*4*9|1,1*7*9|1,-1,(1*3*4*9|1)+(1*3*4*7*9|1)>(1*4*7*9|1)-(1*7*9|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*7*9|1),3,3,0,7.0,4.1,2.9,0.000195806
6*8|1,1*3*9*10|1,2,(6*8|1)+(3*6*8|1)+(3*6*8*10|1)>(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),6,6,0,10.0,7.1,2.9,0.000886617
1*4*6*7*8*9|1,1*3*4*6*8*9|1,0,(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6*8*9|1),(1*4*6*7*8*9|1)-(1*4*6*8*9|1)+(1*3*4*6*8*9|1),2,2,0,4.0,1.1,2.9,0.000196866
10|1,2*6|1,1,(10|1)-(|1)+(6|1)+(2*6|1),(10|1)-(|1)+(2|1)+(2*6|1),3,3,0,5.0,5.0,0.0,0.000356452
1*2*6*7|1,3*8*9|1,-1,(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)-(3*8*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),7,7,0,15.0,7.2,7.8,0.002231654
1*2*5*7*8|1,1*2*4*7|1,-1,(1*2*5*7*8|1)+(1*2*4*5*7*8|1)-(1*2*4*7*8|1)-(1*2*4*7|1),(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*7|1)+(1*2*4*7|1),3,3,0,7.0,7.0,0.0,0.000947376
4*5*9|1,1*3*9|1,0,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*9*10|1)-(1*9|1)+(1*3*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*3*9|1),4,6,-2,8.0,7.1,0.9,0.002077589
1*2*4*6*7*8*10|1,4*5*6*7*8*9|1,-1,(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*9*10|1)>(4*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1),(1*2*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),5,6,-1,11.0,4.2,6.8,0.001113518
1*4|1,1*10|1,0,(1*4|1)-(1|1)+(1*10|1),(1*4|1)-(1|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.000203515
1*7*9*10|1,5*6*7*8*9|1,1,(1*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*7*8*9|1)-(5*6*7*8*9|1),(1*7*9*10|1)-(7*9*10|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000527543
3*4*5*6*7*8*9|1,2*7*9|1,-4,(3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9*10|1)>(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(4*9*10|1)+(4*7*9*10|1)>(4*7*9|1)-(7*9|1)+(2*7*9|1),(3*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1),6,10,-4,16.0,9.299999999999999,6.7,0.00477628
1*6*8*9*10|1,4*5*6*7*8*9|1,1,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000529402
1*2*4*6*7|1,1*4*7|1,-2,(1*2*4*6*7|1)-(1*2*4*7|1)-(1*4*7|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*7|1),2,2,0,6.0,6.0,0.0,0.001159286
1*4*6*9*10|1,1*2*4*6*7*8*10|1,2,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1),(1*4*6*9*10|1)-(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1),4,5,-1,6.0,4.1,1.9,0.000450704
3*10|1,3*5*9|1,1,(3*10|1)+(3*5*10|1)>(3*5|1)+(3*5*9|1),(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),3,3,0,5.0,2.1,2.9,0.000254389
3*6*7*8*9|1,1*2*3|1,-2,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)-(1*2*3|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1),6,8,-2,14.0,7.3,6.7,0.003484403
5*6*8|1,1*2*4*5*6|1,2,(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1),(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000508234
3*5*6*9*10|1,2*3*4*6*8|1,0,(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)-(2*3*4*6|1)+(2*3*4*6*8|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),6,6,0,12.0,6.2,5.8,0.000684448
1*9|1,5*6*9*10|1,2,(1*9|1)+(1*6*9|1)+(1*6*9*10|1)+(1*5*6*9*10|1)-(5*6*9*10|1),(1*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000447221
1*3*4*6*8|1,5*10|1,-3,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*10|1)>(3*4*5|1)+(3*4*5*10|1)-(4*5*10|1)-(5*10|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),7,7,0,17.0,9.2,7.8,0.007546497
3*4*8*9|1,1*2*6*7|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6*7|1)-(2*6*7|1)+(1*2*6*7|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),8,6,2,16.0,7.1,8.9,0.000904468
1*3*6*7*8|1,3*5*6|1,-2,(1*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(2*3*6*7|1)+(2*3*5*6*7|1)>(3*5*6*7|1)-(3*5*6|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(3*5*6|1),4,6,-2,10.0,6.2,3.8,0.001413746
4*7*8*9|1,1*3*7*9*10|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)-(1*3*7*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001328568
2*4*7*8|1,4*5*8|1,-1,(2*4*7*8|1)+(2*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*5*8|1),3,3,0,7.0,7.0,0.0,0.009213025
1*5*6*7*8*9|1,1*5*6*9*10|1,-1,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1),(1*5*6*7*8*9|1)-(1*5*6*8*9|1)-(1*5*6*9|1)+(1*5*6*9*10|1),3,4,-1,7.0,3.1,3.9,0.000431406
1*2*4*6*7|1,6*9*10|1,-2,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(6*9|1)+(6*9*10|1),6,4,2,14.0,5.1,8.9,0.000389258
1*2*4*6*8*10|1,6*10|1,-4,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(1*2*6*10|1)+(1*2*6*9*10|1)>(6*9*10|1)-(6*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1),4,5,-1,12.0,5.2,6.8,0.001033655
2*3*4*6|1,6*7*8*9|1,0,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(4*6*8*9*10|1)>(4*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001792178
10|1,2*4*5*8|1,3,(10|1)+(5*10|1)+(4*5*10|1)>(4*5|1)+(2*4*5|1)+(2*4*5*8|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,7.0,4.1,2.9,0.000505394
7*9*10|1,1*2*5*6|1,1,(7*9*10|1)+(6*7*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6|1)+(1*2*6|1)+(1*2*5*6|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),7,6,1,13.0,4.2,8.8,0.000876625
2*3*10|1,1*4*6*9*10|1,2,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000431436
2*3*4*6|1,1*4*6*8|1,0,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000821116
1*3*7*8*9*10|1,1*2*7|1,-3,(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*7*8*10|1)>(1*2*7*8|1)-(1*2*7|1),(1*3*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1),5,5,0,13.0,5.2,7.8,0.000662428
5*6|1,1*2*3*10|1,2,(5*6|1)+(5*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*3*6*10|1)-(2*3*10|1)+(1*2*3*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,7,-1,10.0,8.1,1.9,0.002279473
3*4*5*6|1,3*4*5|1,-1,(3*4*5*6|1)-(3*4*5|1),(3*4*5*6|1)-(3*4*5|1),1,1,0,3.0,3.0,0.0,0.00010991
