from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*10|1,4*6*9|1,0,(4*6*10|1)-(4*6|1)+(4*6*9|1),(4*6*10|1)-(4*6|1)+(4*6*9|1),2,2,0,4.0,4.0,0.0,0.000235782
1*6*7*9*10|1,4*8*9|1,-2,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(4*6*8*9|1)-(4*8*9|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),6,6,0,14.0,6.2,7.8,0.001201069
2*5*6*10|1,1*7*8*9*10|1,1,(2*5*6*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*6*8*9*10|1)-(1*8*9*10|1)+(1*7*8*9*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001119596
1*4|1,2*5|1,0,(1*4|1)+(1*2*4|1)>(2*4|1)-(2|1)+(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000433041
1*6|1,1*3*6*7*9*10|1,4,(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000468994
1*7*9*10|1,7*8*10|1,-1,(1*7*9*10|1)+(1*4*7*9*10|1)>(4*7*10|1)-(7*10|1)+(7*8*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000751328
3*7|1,7*9|1,0,(3*7|1)-(7|1)+(7*9|1),(3*7|1)-(7|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000242492
2*8*9|1,1*3*6*7|1,1,(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(3*7|1)+(1*3*7|1)+(1*3*6*7|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),7,5,2,13.0,4.1,8.9,0.000555795
8|1,1*6*9*10|1,3,(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1)+(1*6*9*10|1),(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000545054
2*7*8*9*10|1,3*4|1,-3,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*5*7*10|1)+(4*5*7*8*10|1)>(4*7|1)+(3*4*7|1)-(3*4|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),7,7,0,17.0,7.2,9.8,0.0043343
1*9*10|1,2*3*10|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000333236
1*3*7|1,1*2*9|1,0,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(2*8*9|1)-(2*9|1)+(1*2*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*9|1),4,6,-2,8.0,7.1,0.9,0.003159647
2*3*6*9*10|1,3*9*10|1,-2,(2*3*6*9*10|1)-(2*3*9*10|1)-(3*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1),2,2,0,6.0,6.0,0.0,0.001177906
2*3*8*9*10|1,2*6*8|1,-2,(2*3*8*9*10|1)+(2*3*6*8*9*10|1)-(2*3*6*8*10|1)>(2*6*8*10|1)-(2*6*8|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*6*8|1),4,4,0,10.0,7.1,2.9,0.003269696
3*7*8*9*10|1,1*5*7|1,-2,(3*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)>(1*5*7|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),6,6,0,14.0,4.199999999999999,9.8,0.003656934
5*8*10|1,2*5*8*10|1,1,(5*8*10|1)+(2*5*8*10|1),(5*8*10|1)+(2*5*8*10|1),1,1,0,1.0,1.0,0.0,0.000118962
1*2*9*10|1,2*7*8*10|1,0,(1*2*9*10|1)+(1*2*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1)+(2*7*8*10|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000434628
3*7|1,1*5*6|1,1,(3*7|1)+(3*5*7|1)+(3*5*6*7|1)>(5|1)+(1*5|1)+(1*5*6|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,4.1,4.9,0.000589475
3*4*5|1,2*6*8*9*10|1,2,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),8,7,1,14.0,6.1,7.9,0.000687593
1*3*4*6*7|1,3*9*10|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(5*9*10|1)-(9*10|1)+(3*9*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*9|1)+(3*9*10|1),6,6,0,14.0,7.1,6.9,0.002351507
2*9|1,4*7*10|1,1,(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*4*7*9*10|1)>(4*7*9*10|1)>(4*7*10|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,3.2,5.8,0.000539149
1*2*6*8*9*10|1,3*6*9*10|1,-2,(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*6*9*10|1)-(3*6*9*10|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)+(3*6*9*10|1),4,4,0,10.0,5.1,4.9,0.000838222
3*4*9|1,1*3*6*8*9*10|1,3,(3*4*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),(3*4*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001312065
2*4*5*10|1,4*5|1,-2,(2*4*5*10|1)+(1*2*4*5*10|1)>(2*4|1)-(4|1)+(4*5|1),(2*4*5*10|1)-(4*5*10|1)-(4*5|1),2,4,-2,6.0,5.1,0.9,0.001341688
1*3*6*9|1,1*3*9|1,-1,(1*3*6*9|1)-(1*3*9|1),(1*3*6*9|1)-(1*3*9|1),1,1,0,3.0,3.0,0.0,0.000119766
3*9*10|1,1*6*9|1,0,(3*9*10|1)+(3*5*9*10|1)>(5*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)>(1*6*9*10|1)-(1*6*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),4,6,-2,8.0,6.2,1.8,0.0011572
1*2*5|1,3*9|1,-1,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2*3*9|1)>(2*3*9|1)-(3*9|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,5.2,5.8,0.000508676
1*2*9*10|1,2*7*8*10|1,0,(1*2*9*10|1)+(1*2*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1)+(2*7*8*10|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000441165
3*6|1,1*7*8*9*10|1,3,(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(1*3*6*8*9|1)>(8*9|1)+(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,7,0,11.0,6.1,4.9,0.001249999
1*6*8*9|1,1*3*9|1,-1,(1*6*8*9|1)+(1*3*6*8*9|1)>(8*9|1)+(1*8*9|1)+(1*3*8*9|1)>(1*3|1)+(1*3*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1),3,6,-3,7.0,4.2,2.8,0.001642267
2*10|1,7*8*9*10|1,2,(2*10|1)+(2*7*10|1)>(7*10|1)+(7*8*10|1)+(7*8*9*10|1),(2*10|1)-(10|1)+(7*10|1)+(7*8*10|1)+(7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000366019
2|1,3*8*9|1,2,(2|1)+(2*3|1)+(2*3*9|1)-(3*9|1)+(3*8*9|1),(2|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),4,4,0,6.0,6.0,0.0,0.000450401
8*10|1,1*2*5*7*9*10|1,4,(8*10|1)+(5*8*10|1)+(5*7*8*10|1)>(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1),6,8,-2,8.0,7.1,0.9,0.001076258
5|1,3*6*8*9*10|1,4,(5|1)+(5*6|1)>(6|1)+(6*8|1)+(6*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000834224
1*4*7*10|1,2*3*6|1,-1,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*10|1)>(2*3*4*6|1)-(2*3*6|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),7,6,1,15.0,9.1,5.9,0.005873564
1*4*6*9|1,1*2*5*7*9*10|1,2,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),6,6,0,10.0,5.1,4.9,0.001022654
2*4*6*10|1,1*4*6*9|1,0,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*6*9*10|1)-(1*4*6*9|1),(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000984657
2*3*10|1,1*2*9|1,0,(2*3*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*3*9|1)+(1*2*3*9|1)-(1*2*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.001393314
1*6*9|1,1*2*3*6*9|1,2,(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000222475
1*4*6*7*10|1,1*2*5|1,-2,(1*4*6*7*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),6,6,0,14.0,7.1,6.9,0.002680855
1*2*6|1,1*2*5|1,0,(1*2*6|1)-(1*2|1)+(1*2*5|1),(1*2*6|1)-(1*2|1)+(1*2*5|1),2,2,0,4.0,4.0,0.0,0.000225352
3*4|1,1*3*7|1,1,(3*4|1)-(3|1)+(3*7|1)+(1*3*7|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000416629
3*6*9*10|1,1*4*6*7*10|1,1,(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(4*6*7*10|1)+(1*4*6*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000386505
1*7|1,1*4*9|1,1,(1*7|1)-(1|1)+(1*4|1)+(1*4*9|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*9|1),3,3,0,5.0,5.0,0.0,0.000331648
2*4*6|1,2*6*8*9|1,1,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)-(2*6*8*9|1),(2*4*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000422791
6|1,4*6*7|1,2,(6|1)+(4*6|1)+(4*6*7|1),(6|1)+(4*6|1)+(4*6*7|1),2,2,0,2.0,2.0,0.0,0.000234525
3*4*5|1,3*9|1,-1,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9|1),(3*4*5|1)-(3*5|1)-(3|1)+(3*9|1),3,3,0,7.0,2.1,4.9,0.000266872
1*5|1,1*7*8*9*10|1,3,(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000579994
5*6*7*10|1,1*3*4*6*7*10|1,2,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),(5*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1),4,5,-1,6.0,4.1,1.9,0.000639124
5*9|1,1*4*6*7*10|1,3,(5*9|1)+(4*5*9|1)+(4*5*7*9|1)>(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),7,6,1,11.0,5.1,5.9,0.001199311
4*5*8|1,7*8*10|1,0,(4*5*8|1)+(4*5*7*8|1)>(4*7|1)+(4*7*10|1)+(4*7*8*10|1)-(7*8*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001333061
1*4*6*9|1,1*2*5*6*9|1,1,(1*4*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),(1*4*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000324177
1*2*6*8*9|1,1*3*9*10|1,-1,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*6*9*10|1)-(1*3*9*10|1),(1*2*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,11.0,6.1,4.9,0.001053831
1*6*8*9*10|1,8*9*10|1,-2,(1*6*8*9*10|1)-(1*8*9*10|1)>(8*9*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1),2,2,0,6.0,3.1,2.9,0.000884278
1*4*5|1,4*5|1,-1,(1*4*5|1)-(4*5|1),(1*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,0.000121711
1*4*9|1,2*4*6*10|1,1,(1*4*9|1)+(1*2*4*9|1)>(2*4|1)+(2*4*6|1)+(2*4*6*10|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000342608
6*8*9*10|1,1*3*4*9|1,0,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*4*9|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.003131304
3*7*9|1,1*4*7*10|1,1,(3*7*9|1)+(3*4*7*9|1)>(4*7|1)+(1*4*7|1)+(1*4*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),5,4,1,9.0,3.1,5.9,0.000388853
6*9*10|1,4*7*10|1,0,(6*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)-(4*7*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.000316447
4*6*9*10|1,3|1,-3,(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9|1)-(3|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,8,-3,13.0,7.3,5.7,0.00558027
5*8*10|1,5*9|1,-1,(5*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)>(5*8|1)-(5|1)+(5*9|1),(5*8*10|1)-(5*10|1)-(5|1)+(5*9|1),3,5,-2,7.0,6.1,0.9,0.001857353
3*7|1,1*4*6*7|1,2,(3*7|1)+(3*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000700513
2*8*9|1,8*10|1,-1,(2*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1)>(8*9|1)-(8|1)+(8*10|1),(2*8*9|1)-(8*9|1)-(8|1)+(8*10|1),3,5,-2,7.0,6.1,0.9,0.002320262
2*5*6*7*10|1,2*3*4*6*10|1,0,(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001104949
3*7*10|1,7*9|1,-1,(3*7*10|1)+(1*3*7*10|1)>(7*10|1)+(7*9*10|1)-(7*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.000888855
1*6*8*9|1,3*4*6*9*10|1,1,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1),5,5,0,9.0,4.1,4.9,0.000508978
2*7*8*10|1,7*10|1,-2,(2*7*8*10|1)+(2*4*7*8*10|1)>(4*7*10|1)-(7*10|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1),2,3,-1,6.0,4.1,1.9,0.000446059
3*4*5|1,3|1,-2,(3*4*5|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9|1)-(3|1),(3*4*5|1)-(3*5|1)-(3|1),2,4,-2,6.0,5.1,0.9,0.001570001
3*7*9|1,3*4*9*10|1,1,(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*9*10|1),(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000412702
2*3*6*8*9*10|1,1*3*4*5|1,-2,(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*5*6*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),8,9,-1,18.0,8.3,9.7,0.006268532
1*2*5*6*9|1,2*6*7*8*10|1,0,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(2*6*7*8*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001742242
1*2*6*9*10|1,1*3*5|1,-2,(1*2*6*9*10|1)-(1*2*6*9|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)>(5|1)+(1*5|1)+(1*3*5|1),(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.004225005
2*6*8|1,3*6*9|1,0,(2*6*8|1)+(2*3*6*8|1)>(2*3*6|1)-(3*6|1)+(3*6*9|1),(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1),4,4,0,8.0,5.1,2.9,0.000412006
3*6*9|1,1*5|1,-1,(3*6*9|1)+(3*5*6*9|1)>(5|1)+(1*5|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,3,2,11.0,2.1,8.9,0.000293544
1*4*7|1,1*6*8*9*10|1,2,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*7*8*9|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),6,8,-2,10.0,6.2,3.8,0.002478449
5*9*10|1,1*3*6|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*6*10|1)-(1*3*6|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,6,0,12.0,7.1,4.9,0.002066662
7*9*10|1,3*4|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9|1)>(4*7|1)-(4|1)+(3*4|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,7,-2,11.0,7.2,3.8,0.003227861
1*2*6*9*10|1,5*9|1,-3,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6|1)+(2*4*6*9|1)+(2*4*6*7*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)>(5|1)+(5*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,8,-3,13.0,5.3,7.7,0.004562838
3*9|1,|1,-2,(3*9|1)+(3*5*9|1)+(3*5*6*9|1)>(5|1)-(|1),(3*9|1)-(9|1)-(|1),2,4,-2,6.0,5.1,0.9,0.001566938
1*3*4*6*7|1,2*10|1,-3,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)-(10|1)+(2*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),7,5,2,17.0,6.1,10.9,0.001694947
1*4*9|1,3*6|1,-1,(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)>(1*4*6|1)+(1*3*4*6|1)>(3*4*6|1)-(3*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,6.2,4.8,0.001953551
2*6*8*10|1,1*2*5*7*9*10|1,2,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000693804
2*3*6|1,7*9|1,-1,(2*3*6|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(8*9|1)+(7*8*9|1)>(7*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.003840754
6*9*10|1,5*8|1,-1,(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(5*8*10|1)-(5*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,4,1,11.0,5.1,5.9,0.000444707
3*8|1,7|1,-1,(3*8|1)+(3*7*8|1)>(3*7|1)-(7|1),(3*8|1)-(8|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.0002214
4*9|1,2*3*6|1,1,(4*9|1)+(2*4*9|1)+(2*4*6*9|1)>(2*4*6|1)-(2*6|1)+(2*3*6|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,5,0,9.0,6.1,2.9,0.000684681
1*6*7*8*9*10|1,8*10|1,-4,(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*6*7*10|1)>(5*10|1)-(10|1)+(8*10|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1),4,6,-2,12.0,6.2,5.8,0.00248411
2*5*6*7*10|1,1*7|1,-3,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*5*6*7*10|1)>(1*4*6*7|1)+(1*4*6*7*8|1)>(1*7|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1),5,6,-1,13.0,3.3000000000000003,9.7,0.002436996
