from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*8*9|1,5*9|1,-4,(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)>(3*4*6*8*9|1)+(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*9|1)+(1*3*5*9*10|1)>(5*9*10|1)-(5*9|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1),6,9,-3,16.0,10.299999999999999,5.7,0.006795112
2*4*8|1,1*2*3*6*7|1,2,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*5|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*3*6*7|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),6,7,-1,10.0,8.1,1.9,0.003654155
2*4*6*7*8*9*10|1,4|1,-6,(2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7*9|1)-(4*5*7*9|1)>(4*7*9|1)-(4*7|1)-(4|1),(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),6,9,-3,18.0,12.3,5.7,0.009605207
5*6*7*10|1,2*3*5*6*7|1,1,(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1),(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000466864
2*3*6*9|1,2*4*6*8*9|1,1,(2*3*6*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),(2*3*6*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000349397
1*4*5*9*10|1,2*3*4*9|1,-1,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(2*4*7*9|1)-(2*4*9|1)+(2*3*4*9|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1),5,6,-1,11.0,6.2,4.8,0.001502534
5|1,3*4*6*7*8|1,4,(5|1)+(5*7|1)+(5*7*8|1)+(5*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1),(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),6,6,0,8.0,8.0,0.0,0.001971739
3*4*7*8*9|1,5*6*9*10|1,-1,(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)-(3*5*7*9*10|1)>(5*9*10|1)+(5*6*9*10|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1),7,6,1,15.0,6.199999999999999,8.8,0.004068552
2*4|1,1*2*4*5|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*5|1),(2*4|1)+(1*2*4|1)+(1*2*4*5|1),2,2,0,2.0,2.0,0.0,0.000259049
1*3*9|1,4*9*10|1,0,(1*3*9|1)+(1*3*9*10|1)>(9*10|1)+(4*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,3,1,8.0,2.1,5.9,0.000328601
5*9|1,2*4*8*9|1,2,(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000523817
3*5*9|1,1*3*4*6*9*10|1,3,(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001080576
3*4*6*8*9|1,3*4*6*7*9*10|1,1,(3*4*6*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)+(3*4*6*7*9*10|1),(3*4*6*8*9|1)-(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000457332
2*4*6*7|1,4*6*9*10|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)-(4*6*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002009768
4*6*8|1,4*8*9|1,0,(4*6*8|1)-(4*8|1)+(4*8*9|1),(4*6*8|1)-(4*8|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000260243
1*2*4*6*8|1,7*8|1,-3,(1*2*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)>(6*8|1)-(8|1)+(7*8|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(7*8|1),5,5,0,13.0,10.1,2.9,0.010846049
1*2*4*6*9|1,1*6*7|1,-2,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)-(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1),4,4,0,10.0,10.0,0.0,0.019812916
1*3*6*8*9|1,3*4*7*8|1,-1,(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(3*4*6*7*8*9|1)-(3*4*7*8*9|1)-(3*4*7*8|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),5,5,0,11.0,8.1,2.9,0.004093432
1*2*3*6*7|1,3*5*7*8*9|1,0,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)>(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7*9|1)+(3*4*5*7*8*9|1)-(3*5*7*8*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.003458877
2*4*6*7*9|1,6*8|1,-3,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*7*8|1)-(4*6*8|1)-(6*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),5,5,0,13.0,13.0,0.0,0.008639055
3*4*6*7*10|1,1*3*4*10|1,-1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)-(1*3*4*7*10|1)-(1*3*4*10|1),(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*10|1)+(1*3*4*10|1),3,3,0,7.0,7.0,0.0,0.002018973
1*2*3*5*6*7*9|1,1*2*3*5*6*7*8*9|1,1,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1),(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00014542
1*2*3*4*6*8*9|1,1*5*10|1,-4,(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*9*10|1)-(1*5*10|1),(1*2*3*4*6*8*9|1)-(1*3*4*6*8*9|1)-(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*10|1),8,8,0,20.0,7.3,12.7,0.003315982
1*2*3*7*8|1,5*6*7*8*9*10|1,1,(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001647809
2*4*7|1,1*6*7*10|1,1,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),5,5,0,9.0,9.0,0.0,0.00409996
1*3*8*9|1,2*5*6*7*10|1,1,(1*3*8*9|1)+(1*3*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)-(2*5*6*7*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),9,7,2,17.0,8.1,8.9,0.003858577
2*7*8*9|1,1*2*3*6*9*10|1,2,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)-(1*2*3*6*8*9*10|1)-(1*2*3*6*9*10|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),6,6,0,10.0,10.0,0.0,0.004471421
2*4*6*7*8*9*10|1,2*3*7*10|1,-3,(2*4*6*7*8*9*10|1)-(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*3*7*10|1),(2*4*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*3*7*10|1),5,5,0,13.0,10.1,2.9,0.004570591
1*2*3*7*9|1,1*2*3*5*9*10|1,1,(1*2*3*7*9|1)-(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),(1*2*3*7*9|1)-(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000470911
1*3*4*6*9*10|1,1*3*6*7*8|1,-1,(1*3*4*6*9*10|1)-(1*3*4*6*10|1)>(1*3*4*6|1)-(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(1*3*4*6*9*10|1)-(1*3*6*9*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),5,5,0,11.0,8.1,2.9,0.002681493
1*5*6*9|1,4*6*8|1,-1,(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*8|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),5,6,-1,11.0,9.1,1.9,0.006250212
2*3*5*7*9*10|1,2*3*5*7*8*10|1,0,(2*3*5*7*9*10|1)-(2*3*5*7*10|1)+(2*3*5*7*8*10|1),(2*3*5*7*9*10|1)-(2*3*5*7*10|1)+(2*3*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000278671
1*3|1,2*3*9*10|1,2,(1*3|1)+(1*3*9|1)+(1*3*9*10|1)>(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),4,5,-1,6.0,4.1,1.9,0.000623542
2*4*7*9*10|1,5*6*8*10|1,-1,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)>(5*9*10|1)+(5*6*9*10|1)-(5*6*10|1)+(5*6*8*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1),7,8,-1,15.0,13.1,1.9,0.008577391
6*7*8*10|1,4*5*6*9*10|1,1,(6*7*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*6*7*9*10|1)-(4*5*6*9*10|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000660434
3*5*8|1,1*7*8|1,0,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)>(1*5|1)+(1*5*7|1)+(1*5*7*8|1)-(1*7*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,6,-2,8.0,7.1,0.9,0.003477701
2*4*6*8|1,1*5|1,-2,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*2*5|1)-(1*5|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),6,4,2,14.0,5.1,8.9,0.000473415
1*2*3*7|1,2*3*4*8*9|1,1,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*4*7*8*9|1)-(2*3*4*8*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000777487
2*3*5*7*8*9|1,1*2*3*9|1,-2,(2*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*5*7*9|1)-(1*2*3*7*9|1)-(1*2*3*9|1),(2*3*5*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(1*2*3*9|1),4,4,0,10.0,7.1,2.9,0.001532238
3*5*7*8*9|1,1*6*7*8*10|1,0,(3*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),6,7,-1,12.0,8.1,3.9,0.003747032
2*7*9*10|1,2*4*6*7*9|1,1,(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000354427
4*6*7*8|1,|1,-4,(4*6*7*8|1)+(4*5*6*7*8|1)-(4*5*6*8|1)>(4*5|1)-(5|1)-(|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1),4,5,-1,12.0,10.1,1.9,0.008964348
1*2*3*6|1,2*4*6*7*9*10|1,2,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(2*3*4*6*7*9|1)-(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001124475
6*7*10|1,3*5*7*8|1,1,(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*5*7*8|1),(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1),5,7,-2,9.0,7.199999999999999,1.8,0.001861901
5*6*8*10|1,1*8|1,-2,(5*6*8*10|1)+(1*5*6*8*10|1)>(1*5*10|1)+(1*5*8*10|1)-(1*8*10|1)-(1*8|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.006278975
1*2*6*7*8|1,4*5*10|1,-2,(1*2*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)>(4*5*7*10|1)-(4*5*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),8,7,1,18.0,9.2,8.8,0.005211043
4*6*8*10|1,1*2*6*7*8*9*10|1,3,(4*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1),(4*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001395365
2*4*5*6|1,2*3*4*5*7|1,1,(2*4*5*6|1)+(2*3*4*5*6|1)>(2*3*4*5|1)+(2*3*4*5*7|1),(2*4*5*6|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),3,3,0,5.0,2.1,2.9,0.000306446
2*4*5|1,5*8|1,-1,(2*4*5|1)+(2*4*5*8|1)-(2*5*8|1)-(5*8|1),(2*4*5|1)-(4*5|1)-(5|1)+(5*8|1),3,3,0,7.0,7.0,0.0,0.002366172
2*4*7*8|1,2*6*7*8*10|1,1,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1),(2*4*7*8|1)-(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000446258
3*4*7*10|1,2*6*7*8|1,0,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),6,6,0,12.0,9.1,2.9,0.016280366
2*6*8*10|1,2*3*4*7*8*9|1,2,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(3*4*6*8|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1),(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.003327414
2*3*5*6*9|1,2*7*8*10|1,-1,(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9|1)+(2*3*5*7*8*9|1)-(2*5*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1)+(2*7*8*10|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),7,8,-1,15.0,10.2,4.8,0.005308801
4*6|1,1*2*5*6*7|1,3,(4*6|1)+(4*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)-(1*5*6*7|1)+(1*2*5*6*7|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000848651
1*2*4|1,1*4*5*9|1,1,(1*2*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(1*2*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000285891
1*3*5*9|1,1*4*5*10|1,0,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*4*5*9*10|1)-(1*4*5*10|1),(1*3*5*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000293375
1*2*3*5*9*10|1,5*7*8|1,-3,(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(5*7*9*10|1)+(5*7*8*9*10|1)-(5*7*8*10|1)-(5*7*8|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),7,6,1,17.0,11.1,5.9,0.006368756
1*2*3*4*9*10|1,2*4*7*10|1,-2,(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1),(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*4*7*10|1),4,4,0,10.0,7.1,2.9,0.00176333
2*3*4*5*7*9|1,1*6*7*8|1,-2,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)-(4*5*7*8*9|1)>(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*8|1)-(1*6*7*8|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),8,8,0,18.0,15.1,2.9,0.007716503
1*2*3*5*6*7*9*10|1,5*8|1,-6,(1*2*3*5*6*7*9*10|1)-(1*3*5*6*7*9*10|1)-(1*3*5*6*7*10|1)>(1*5*6*7*10|1)>(1*5*6*10|1)+(1*5*6*8*10|1)>(1*5*10|1)+(1*3*5*10|1)>(5*10|1)-(5|1)+(5*8|1),(1*2*3*5*6*7*9*10|1)-(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*8|1),8,10,-2,22.0,12.399999999999999,9.6,0.007612313
6*8*9|1,1*2*5*6*7|1,2,(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001067957
2*4*6*8*9*10|1,2*3*5*7*8|1,-1,(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)-(2*3*5*6*8*9*10|1)>(2*3*5*8*9|1)+(2*3*5*7*8*9|1)-(2*3*5*7*8|1),(2*4*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),7,6,1,15.0,9.1,5.9,0.003415161
2*3*7*8*9*10|1,1*5*7*9*10|1,-1,(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*3*5*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),5,6,-1,11.0,7.1,3.9,0.001252995
4*6*7*9|1,2*3*5*7*10|1,1,(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)+(2*3*4*5*7*10|1)-(2*3*5*7*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,10,-3,13.0,9.299999999999999,3.7,0.002693859
2*4*6*7*8*9*10|1,1*4*6*8|1,-3,(2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*9|1)-(1*3*4*6*8|1)-(1*4*6*8|1),(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*8*9*10|1)-(4*6*8*10|1)-(4*6*8|1)+(1*4*6*8|1),5,6,-1,13.0,11.1,1.9,0.00462248
2*8*9*10|1,5|1,-3,(2*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9|1)-(2*5|1)-(5|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,4,1,13.0,7.1,5.9,0.003572617
2*4*9|1,4*6*9|1,0,(2*4*9|1)-(4*9|1)+(4*6*9|1),(2*4*9|1)-(4*9|1)+(4*6*9|1),2,2,0,4.0,4.0,0.0,0.000199904
2*4*5|1,1*7*8*10|1,1,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)-(1*2*7*8*10|1)-(1*7*8*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),7,8,-1,13.0,11.1,1.9,0.006717209
1*2*6*7*8*10|1,2*3|1,-4,(1*2*6*7*8*10|1)-(1*2*6*7*10|1)>(2*6*7*10|1)+(2*3*6*7*10|1)-(2*3*6*10|1)>(2*3*6|1)-(2*3|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1),6,6,0,16.0,10.2,5.8,0.006407373
6*10|1,2*3*4*9|1,2,(6*10|1)+(4*6*10|1)+(4*6*9*10|1)+(3*4*6*9*10|1)>(3*4*6*9|1)-(3*4*9|1)+(2*3*4*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,10.0,7.1,2.9,0.000846597
2*6*7*9*10|1,2*4*8*9|1,-1,(2*6*7*9*10|1)+(2*4*6*7*9*10|1)-(2*4*6*9*10|1)>(2*4*6*9|1)-(2*4*9|1)+(2*4*8*9|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),5,5,0,11.0,8.1,2.9,0.001811633
