from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*9*10|1,6*8*9*10|1,-1,(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)>(6*7*9*10|1)-(6*9*10|1)+(6*8*9*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(6*9*10|1)+(6*8*9*10|1),5,6,-1,11.0,7.1,3.9,0.002198689
1*3*9*10|1,1*2*10|1,-1,(1*3*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1),3,3,0,7.0,7.0,0.0,0.002074979
3*6*7*10|1,3*9|1,-2,(3*6*7*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*9|1),4,6,-2,10.0,9.1,0.9,0.008068471
2*3|1,9*10|1,0,(2*3|1)+(2*3*9|1)>(3*9|1)-(9|1)+(9*10|1),(2*3|1)-(3|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000418819
5*9|1,1*8*9|1,1,(5*9|1)+(1*5*9|1)+(1*5*8*9|1)-(1*8*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.00039572
5*8*9*10|1,3*5|1,-2,(5*8*9*10|1)-(5*8*9|1)-(5*8|1)-(5|1)+(3*5|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.006529348
5*6*9|1,6*10|1,-1,(5*6*9|1)+(5*6*9*10|1)+(2*5*6*9*10|1)>(6*9*10|1)-(6*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.000777244
4*8*10|1,1*3*6|1,0,(4*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*4|1)+(1*3*4|1)-(1*3|1)+(1*3*6|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,6,0,12.0,7.1,4.9,0.001945133
1*4*6*7*8*9|1,4*5*6*8*9*10|1,0,(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*6*8*9*10|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),4,5,-1,8.0,3.2,4.8,0.000795718
4|1,2*3*5|1,2,(4|1)+(2*4|1)+(2*4*5|1)>(2*5|1)+(2*3*5|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,6.0,3.1,2.9,0.000605319
4*6*7*8*9|1,5*8*10|1,-2,(4*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)-(4*5*6*7*8*10|1)>(4*5*8*10|1)-(5*8*10|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),6,5,1,14.0,8.1,5.9,0.003260976
3*5|1,1*4*6*7*9*10|1,4,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),8,7,1,12.0,6.1,5.9,0.000991793
6*8*9*10|1,3*4*10|1,-1,(6*8*9*10|1)+(4*6*8*9*10|1)-(4*6*8*10|1)>(4*8*10|1)+(3*4*8*10|1)-(3*4*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),5,5,0,11.0,8.1,2.9,0.003841665
1*3*9*10|1,6*7*10|1,-1,(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(6*7*9*10|1)-(6*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,8,-3,11.0,8.2,2.8,0.00425621
2*5*10|1,4*7*8*9*10|1,2,(2*5*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1)+(4*7*8*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000926318
1|1,2*3*7*9*10|1,4,(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*2*3*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001024386
8*9*10|1,1*4*5*7*9|1,2,(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*5*8*9|1)-(1*4*5*9|1)+(1*4*5*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000936862
3*4*6*7*9|1,3*5*9|1,-2,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)-(3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(3*5*9|1),4,4,0,10.0,7.1,2.9,0.001954464
4*5*6*9*10|1,3*4*5*10|1,-1,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)-(3*4*5*9*10|1)-(3*4*5*10|1),(4*5*6*9*10|1)-(4*5*9*10|1)-(4*5*10|1)+(3*4*5*10|1),3,3,0,7.0,7.0,0.0,0.001516298
5*6|1,1*7|1,0,(5*6|1)+(1*5*6|1)+(1*5*6*7|1)>(1*6*7|1)-(1*7|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,5.1,2.9,0.000456489
1*4*7*8*9|1,4*8*9*10|1,-1,(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*8*9*10|1)-(4*8*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)+(4*8*9*10|1),3,5,-2,7.0,6.1,0.9,0.001028342
4*5*6|1,3*6*7*10|1,1,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(3*6*7|1)+(3*6*7*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,9.0,6.1,2.9,0.00069465
2*3*7|1,1*4*6*7*9|1,2,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(3*4*6*7*9|1)-(4*6*7*9|1)+(1*4*6*7*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000942866
1*4*5*9|1,7*9*10|1,-1,(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,6,-1,11.0,7.1,3.9,0.001859911
1*5*8*9|1,5*6*8*9*10|1,1,(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)-(5*6*8*9*10|1),(1*5*8*9|1)-(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000397241
2*3*4|1,1*5*9*10|1,1,(2*3*4|1)+(2*3*4*10|1)+(2*3*4*9*10|1)>(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001919674
6*10|1,10|1,-1,(6*10|1)-(10|1),(6*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000118959
1*5*6*9|1,4*6*9|1,-1,(1*5*6*9|1)+(1*2*5*6*9|1)>(5*6*9|1)+(4*5*6*9|1)-(4*6*9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)+(4*6*9|1),3,4,-1,7.0,5.1,1.9,0.0008276
1*3*9*10|1,2*3*5*9|1,0,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*3*5*9|1),(1*3*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),4,4,0,8.0,8.0,0.0,0.002311714
7|1,4*6*9|1,2,(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),4,4,0,6.0,6.0,0.0,0.000453539
1*2*6*8|1,1*2*3*6|1,0,(1*2*6*8|1)-(1*2*6|1)+(1*2*3*6|1),(1*2*6*8|1)-(1*2*6|1)+(1*2*3*6|1),2,2,0,4.0,4.0,0.0,0.000215176
5*8|1,5*7|1,0,(5*8|1)-(5|1)+(5*7|1),(5*8|1)-(5|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000225064
1*4*7*9|1,5|1,-3,(1*4*7*9|1)-(4*7*9|1)>(7*9|1)+(5*7*9|1)-(5*9|1)-(5|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),5,5,0,13.0,10.1,2.9,0.007225365
7*8*9|1,4*5*8*10|1,1,(7*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000572172
1*8*9|1,1*4*7*8*9|1,2,(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1),(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000218442
1*3*6*7*9*10|1,2*3*4*6*7|1,-1,(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*6*7*9|1)-(3*4*6*7|1)+(2*3*4*6*7|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1),5,8,-3,11.0,8.2,2.8,0.0016948
1*3*10|1,1*3*5*9*10|1,2,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000221062
1*3*8|1,7|1,-2,(1*3*8|1)+(1*3*7*8|1)-(3*7*8|1)>(7*8|1)-(7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(7|1),4,4,0,10.0,7.1,2.9,0.004128261
1*4*5*7*8*9|1,3*4*6*7*9|1,-1,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*4*6*7*9|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),5,4,1,11.0,3.1,7.9,0.000453754
5*8*10|1,1*3*4*6*7*9|1,3,(5*8*10|1)+(1*5*8*10|1)>(1*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*3*4*6*7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1),9,9,0,15.0,7.2,7.8,0.003082802
3*4*6*7*9*10|1,1*10|1,-4,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*6*7*10|1)>(1*4|1)+(1*4*10|1)-(1*10|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1),6,5,1,16.0,8.1,7.9,0.003774581
1*9*10|1,1*4*6*7*8*9|1,3,(1*9*10|1)+(1*4*9*10|1)>(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1),(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000487926
1*4*6*8*9|1,1*3*4*6*7*9|1,1,(1*4*6*8*9|1)-(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1),(1*4*6*8*9|1)-(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000333279
4*5*6*8*9*10|1,5*6*9|1,-3,(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*5*6*8*9|1)>(5*6*8*9|1)-(5*6*9|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*9|1),3,6,-3,9.0,8.2,0.8,0.003758616
5*10|1,1*4*6*7*9|1,3,(5*10|1)+(1*5*10|1)+(1*4*5*10|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),7,6,1,11.0,5.1,5.9,0.000655593
4*5*7*9*10|1,1*2*3*6*10|1,0,(4*5*7*9*10|1)+(1*4*5*7*9*10|1)-(1*5*7*9*10|1)>(1*7*9*10|1)+(1*3*7*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),8,8,0,16.0,10.2,5.8,0.005838553
4*5|1,2*6*10|1,1,(4*5|1)+(2*4*5|1)>(2*5|1)+(2*5*6|1)+(2*5*6*10|1)>(2*6*10|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),5,5,0,9.0,3.2,5.8,0.000641875
3*4*6|1,5*10|1,-1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)>(4*5*8*10|1)-(5*8*10|1)-(5*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,9.1,1.9,0.006589106
5*7*10|1,1*4*6*7*8*9|1,3,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000617006
1*3*8*9|1,3*6*8*9|1,0,(1*3*8*9|1)-(3*8*9|1)+(3*6*8*9|1),(1*3*8*9|1)-(3*8*9|1)+(3*6*8*9|1),2,2,0,4.0,4.0,0.0,0.00022535
1*4*7*8*9|1,3*4*5*9*10|1,0,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)-(4*5*7*8*9|1)>(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)-(3*4*5*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),6,6,0,12.0,9.1,2.9,0.003018422
2*5|1,4*8|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*8|1)>(4*5*8|1)-(4*8|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000406001
2*3*5*6|1,1*2*3*6|1,0,(2*3*5*6|1)+(1*2*3*5*6|1)>(1*2*3*6|1),(2*3*5*6|1)-(2*3*6|1)+(1*2*3*6|1),2,2,0,4.0,1.1,2.9,0.00022411
4*5*6*8*9|1,1*2*6*10|1,-1,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*4*6*7*8|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),7,9,-2,15.0,11.2,3.8,0.007926204
2*3*4*7|1,1*3*6*8|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*4*8|1)+(1*4*6*8|1)-(1*6*8|1)+(1*3*6*8|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,6,0,12.0,7.1,4.9,0.002339929
1*4*7*9*10|1,5*7|1,-3,(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)>(7*9|1)-(7|1)+(5*7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1),5,5,0,13.0,10.1,2.9,0.007657059
1*6*8*9*10|1,3*6*7*8*9|1,0,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(3*6*7*8*9*10|1)-(3*6*7*8*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001145421
6*8*9|1,3*7*9*10|1,1,(6*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)-(3*7*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.002122161
1*8*9*10|1,1|1,-3,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*10|1)>(1*4|1)-(1|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),3,5,-2,9.0,8.1,0.9,0.005585362
4*7*10|1,7*9|1,-1,(4*7*10|1)+(4*7*9*10|1)-(4*7*9|1)>(7*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.003223127
1*6*9*10|1,2*3*4*6|1,0,(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)+(1*2*4*6*9|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),6,7,-1,12.0,7.2,4.8,0.002531133
3*4|1,3*6*8*9|1,2,(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000614968
1*8*10|1,3*4*5*9|1,1,(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*5|1)-(3*4*5|1)+(3*4*5*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),7,7,0,13.0,8.1,4.9,0.003670128
3|1,1*4*7*9|1,3,(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(1*4*7*9|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,7.0,7.0,0.0,0.000664464
3*4*7*9|1,2*6*7|1,-1,(3*4*7*9|1)+(1*3*4*7*9|1)>(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(6*7*9|1)-(6*7|1)+(2*6*7|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1),5,7,-2,11.0,7.2,3.8,0.003172261
5|1,5*9|1,1,(5|1)+(5*9|1),(5|1)+(5*9|1),1,1,0,1.0,1.0,0.0,0.00012879
5*6*8|1,9|1,-2,(5*6*8|1)+(1*5*6*8|1)>(1*6*8|1)+(1*6*8*9|1)+(1*2*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)>(6*9|1)-(9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),4,8,-4,10.0,7.3,2.7,0.006316153
2*3*5*9|1,1*3*10|1,-1,(2*3*5*9|1)+(1*2*3*5*9|1)-(1*2*3*5|1)>(1*2*3|1)-(1*3|1)+(1*3*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),5,5,0,11.0,8.1,2.9,0.004782078
1*2*3*5*9|1,4*5*8|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(1*3*4*5*8*9|1)-(3*4*5*8*9|1)>(4*5*8*9|1)-(4*5*8|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),6,6,0,14.0,8.2,5.8,0.005436941
5*7*9*10|1,1*4*5*6*9|1,1,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*5*6*9*10|1)>(1*4*5*6*9|1),(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1),5,7,-2,9.0,4.299999999999999,4.7,0.002622027
1|1,3*4*5*9*10|1,4,(1|1)-(|1)+(4|1)+(4*10|1)+(4*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),6,6,0,8.0,8.0,0.0,0.001235747
1*4*6*9|1,6*9*10|1,-1,(1*4*6*9|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)+(6*9*10|1),3,4,-1,7.0,5.1,1.9,0.000764868
2*3*5*6|1,8*9|1,-2,(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)>(8*9*10|1)-(8*9|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1),6,6,0,14.0,6.2,7.8,0.002803662
3*6*7|1,1*2*3*6*10|1,2,(3*6*7|1)+(3*6*7*10|1)+(1*3*6*7*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),4,4,0,6.0,3.1,2.9,0.000623883
5*8*9*10|1,4*8*10|1,-1,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(7*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)-(4*8*10|1),(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1),3,6,-3,7.0,6.2,0.8,0.001999369
1*5*6*8*9|1,3*4*5*6*9|1,0,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)-(3*5*6*9|1)+(3*4*5*6*9|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000476962
1*4*7*8*9|1,1*3*6*7*9*10|1,1,(1*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),5,7,-2,9.0,8.1,0.9,0.001942455
3*6*9|1,2*9*10|1,0,(3*6*9|1)+(3*6*9*10|1)+(3*6*8*9*10|1)>(8*9*10|1)-(9*10|1)+(2*9*10|1),(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001413664
2*6|1,4*5*7*9*10|1,3,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(4*6*7*9*10|1)+(4*5*6*7*9*10|1)-(4*5*7*9*10|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),7,7,0,11.0,8.1,2.9,0.002208464
4*5*7|1,2*5*9*10|1,1,(4*5*7|1)+(2*4*5*7|1)>(2*4*5|1)>(2*5|1)+(2*5*9|1)+(2*5*9*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,9.0,3.2,5.8,0.000734957
4*6*8*9|1,1*3*5*6*9|1,1,(4*6*8*9|1)+(2*4*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)-(1*3*5*6*9|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.00197527
2*10|1,2*4*10|1,1,(2*10|1)+(2*4*10|1),(2*10|1)+(2*4*10|1),1,1,0,1.0,1.0,0.0,0.000128249
