from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8*9*10|1,1*2*3*5*9|1,0,(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.10165724
1*3|1,3*5*6*10|1,2,(1*3|1)+(1*3*6|1)+(1*3*6*10|1)>(3*6*10|1)+(3*5*6*10|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000616046
2*3*5*6*10|1,2|1,-4,(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5|1)+(2*4*5|1)+(2*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)-(2|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1),4,7,-3,12.0,7.199999999999999,4.8,0.004669206
2*3*6*7*9|1,1*2*3*4*7*8|1,1,(2*3*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*7|1)-(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),(2*3*6*7*9|1)-(2*3*7*9|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,7,-2,9.0,8.1,0.9,0.003109421
3*4*6|1,2*5*6*7*10|1,2,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*10|1)-(5*6*7*10|1)+(2*5*6*7*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001407662
4*6*7|1,1*3*4*7|1,1,(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000344471
1*3*5|1,1*3*4*10|1,1,(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000445947
4*7*8*9|1,2*7*8|1,-1,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1),3,4,-1,7.0,5.1,1.9,0.000720819
3*4*8*9|1,1*2*3*4*6*8|1,2,(3*4*8*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(3*4*8*9|1)-(3*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),4,6,-2,6.0,5.1,0.9,0.000897145
8*10|1,2*6*7*10|1,2,(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000595471
2*6*8|1,2*3*4*6*7*10|1,3,(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000638802
1*4*5*9|1,1*2*3*5*6*9|1,2,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(1*4*5*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000627878
1*5*6*7|1,2*3*5*7*10|1,1,(1*5*6*7|1)+(1*5*6*7*8|1)>(5*7*8|1)+(3*5*7*8|1)>(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,6,-1,9.0,4.2,4.8,0.001966597
3*4*6*7*8|1,3*5*6*9*10|1,0,(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(3*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),6,4,2,12.0,3.1,8.9,0.000489964
1*5*7*10|1,2*9|1,-2,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(7*9|1)-(9|1)+(2*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,7,-1,14.0,7.2,6.8,0.005002925
1*3*4*5*10|1,4*7*10|1,-2,(1*3*4*5*10|1)-(3*4*5*10|1)>(4*5|1)-(4|1)+(4*7|1)+(4*7*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)+(4*7*10|1),4,5,-1,10.0,8.1,1.9,0.005262004
3*5*10|1,4*6|1,-1,(3*5*10|1)+(3*4*5*10|1)>(4*5|1)-(4|1)+(4*6|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,5.1,5.9,0.000462256
9*10|1,1*2*5*6|1,2,(9*10|1)+(5*9*10|1)+(2*5*9*10|1)>(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),6,6,0,10.0,7.1,2.9,0.001282425
1*2*5|1,3*4|1,-1,(1*2*5|1)+(1*2*5*8|1)>(2*5*8|1)+(2*3*5*8|1)>(2*3*5|1)+(2*3*4*5|1)>(4*5|1)-(4|1)+(3*4|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,8,-3,11.0,7.300000000000001,3.7,0.004222996
1*2*5*6*8*10|1,1*3*4*7|1,-2,(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*7|1)+(1*3*4*5*7|1)-(1*3*4*7|1),(1*2*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),8,8,0,18.0,8.2,9.8,0.00370598
1*2*3*5|1,2*5*7*10|1,0,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),4,4,0,8.0,8.0,0.0,0.002225792
5*9|1,4*5*6*7|1,2,(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(4*5*6*7*9|1)-(4*5*6*7|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000536148
1*3*4*5*6*7|1,1*7|1,-4,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*4*5*7*9|1)>(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)-(1|1)+(1*7|1),(1*3*4*5*6*7|1)-(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1),4,9,-5,12.0,7.4,4.6,0.004393464
3*4*6*7*9|1,6*8*9*10|1,-1,(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(3*6*10|1)-(6*10|1)+(6*8*10|1)+(6*8*9*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,11.0,6.1,4.9,0.001236843
3*5*7|1,4*6*10|1,0,(3*5*7|1)+(3*4*5*7|1)>(4*5|1)-(4|1)+(4*10|1)+(4*6*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,5,1,12.0,6.1,5.9,0.000850124
1*4*6*7*10|1,4*6*10|1,-2,(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1),2,2,0,6.0,6.0,0.0,0.001474149
2*4*7*8*10|1,1*2*5*8*10|1,0,(2*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*7*8*10|1)-(1*2*8*10|1)+(1*2*5*8*10|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001025103
1*2*4*5*6*7|1,2*3*5*9|1,-2,(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(4*5*9|1)+(3*4*5*9|1)+(2*3*4*5*9|1)-(2*3*5*9|1),(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1),6,6,0,14.0,7.1,6.9,0.001795264
2*3*4*6*10|1,1*5*6*7|1,-1,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*7|1)-(1*5*7|1)+(1*5*6*7|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),7,6,1,15.0,7.1,7.9,0.001670702
2*5*7*10|1,1*2*3*4*6*8|1,2,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)-(1*2*3*4*6*8|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),8,7,1,14.0,8.1,5.9,0.001782015
1*2*5*6|1,1*3*4*6*7*8|1,2,(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(1*4*5*6*7*8|1)-(1*4*6*7*8|1)+(1*3*4*6*7*8|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000907374
3*9*10|1,1*3*5*6*7|1,2,(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,7,-1,10.0,8.1,1.9,0.003023809
1*4*7*8*10|1,3*5*9|1,-2,(1*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)>(3*5*9*10|1)-(3*5*9|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),8,6,2,18.0,6.2,11.8,0.001249021
1*6*7|1,1*2*3*4*6*8|1,3,(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000535385
3*6*9*10|1,2*6*8*10|1,0,(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)-(2*6*10|1)+(2*6*8*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000398474
1*3*4*5*6|1,4*5*6*9|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*4*5*6*9|1)-(4*5*6*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)+(4*5*6*9|1),3,3,0,7.0,4.1,2.9,0.000216317
2*8*9|1,3*5*7*9*10|1,2,(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)-(3*7*9|1)+(3*7*9*10|1)+(3*5*7*9*10|1),(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001049479
1*3*4|1,1*2*3*4*8|1,2,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),2,2,0,2.0,2.0,0.0,0.000221463
2*4*6*10|1,6*10|1,-2,(2*4*6*10|1)-(4*6*10|1)-(6*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1),2,2,0,6.0,6.0,0.0,0.001704739
|1,8|1,1,(|1)+(8|1),(|1)+(8|1),1,1,0,1.0,1.0,0.0,0.00011712
2*5*8*9|1,1*3*4*6*7*8|1,2,(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),8,10,-2,14.0,8.2,5.8,0.005017
2*3*5*7*10|1,5*8*9*10|1,-1,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1)-(5*8*9*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*8*10|1)+(5*8*9*10|1),5,7,-2,11.0,7.2,3.8,0.002439334
2*7*8*9*10|1,7*8|1,-3,(2*7*8*9*10|1)-(2*7*8*9|1)>(7*8*9|1)-(7*8|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1),3,3,0,9.0,6.1,2.9,0.002383296
4*6*8*10|1,2*3*5*10|1,0,(4*6*8*10|1)+(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*6*10|1)-(2*3*10|1)+(2*3*5*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),6,5,1,12.0,6.1,5.9,0.000718935
2*8|1,1*2*5*9*10|1,3,(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)-(2*5*9*10|1)+(1*2*5*9*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001040681
1*4*6*9|1,2*3*6|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)-(2*3*6|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),5,4,1,11.0,5.1,5.9,0.000321084
7*8*10|1,1*3*10|1,0,(7*8*10|1)+(3*7*8*10|1)>(3*10|1)+(1*3*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1),4,3,1,8.0,2.1,5.9,0.000269342
1*3*4*10|1,1*4*5*6*7*10|1,2,(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)-(1*4*5*6*7*10|1),(1*3*4*10|1)-(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000490842
2*3*4*6|1,5*8|1,-2,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(4*5*8|1)-(5*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1),6,5,1,14.0,6.1,7.9,0.001576005
2*6|1,3*5*7*9|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*7*9|1)-(5*7*9|1)+(3*5*7*9|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000864167
3*4*7*8*9|1,8*10|1,-3,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*8*9|1)+(4*8*9*10|1)+(2*4*8*9*10|1)>(2*8*10|1)-(8*10|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(8*10|1),5,6,-1,13.0,6.2,6.8,0.00250174
2*5*7|1,5*6*7*10|1,1,(2*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*10|1),(2*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000388615
1*2*3*8|1,1*3*6*7*8|1,1,(1*2*3*8|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),(1*2*3*8|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000311661
2*3*4*7*10|1,3*4*8*10|1,-1,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(4*8|1)+(3*4*8|1)+(3*4*8*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*4*10|1)+(3*4*8*10|1),3,7,-4,7.0,5.2,1.8,0.001507116
3*6*7|1,2*4*6*7*8*10|1,3,(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000549879
1*3*4*7*8|1,2*3*6*8*9|1,0,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)-(2*6*8*9|1)+(2*3*6*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001543393
1*3*4*6*9|1,1*2*6|1,-2,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)-(1*2*6|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1),4,3,1,10.0,4.1,5.9,0.000218772
1*5|1,2*7*9*10|1,2,(1*5|1)+(1*5*9|1)+(1*5*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000973179
1*3*4*7*8|1,6*8|1,-3,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(4*8*9|1)+(4*6*8*9|1)-(6*8*9|1)-(6*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(6*8|1),5,5,0,13.0,8.1,4.9,0.006925675
4*5*6*8|1,1*2*7|1,-1,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)+(1*2*7|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),7,7,0,15.0,5.199999999999999,9.8,0.002988097
2*6*8*10|1,1*2*5*7*8*10|1,2,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)+(1*2*5*7*8*10|1),(2*6*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000517678
1*2*6*8*10|1,3*4*7*9|1,-1,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(4*7*8*9|1)+(3*4*7*8*9|1)-(3*4*7*9|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),9,9,0,19.0,9.2,9.8,0.00386061
1*4*6*7*8|1,1*5*7*10|1,-1,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)-(1*5*6*7*8|1)>(5*7*8|1)+(1*5*7*8|1)-(1*5*7|1)+(1*5*7*10|1),(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1)+(1*5*7*10|1),5,6,-1,11.0,9.1,1.9,0.004828466
1*5*7|1,2*4*6*8*10|1,2,(1*5*7|1)+(1*5*7*8|1)>(5*7*8|1)+(4*5*7*8|1)>(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),8,8,0,14.0,8.2,5.8,0.002144824
1*2*4*5*6*7|1,7*10|1,-4,(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*7*10|1)-(7*10|1),(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*10|1),6,8,-2,16.0,8.2,7.8,0.006756281
2*3*4*7*10|1,3*5*9|1,-2,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*10|1)+(2*3*4*5*10|1)>(4*5|1)-(5|1)+(3*5|1)+(3*5*9|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),6,8,-2,14.0,8.2,5.8,0.004799856
1*2*5*9*10|1,1*3*4*5*6*7|1,1,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)>(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1),7,8,-1,13.0,6.2,6.8,0.001795304
4*6*8*9|1,3*5|1,-2,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*5*6*10|1)>(4*5|1)+(3*4*5|1)-(3*5|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),6,8,-2,14.0,8.2,5.8,0.006569691
2*4*6*8*10|1,1*4*7*8*10|1,0,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*4*7*8*10|1)-(1*4*7*8*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.001489863
1*2*3*5*9*10|1,5*6*9|1,-3,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)>(4*5*6|1)+(4*5*6*9|1)-(5*6*9|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*6*9|1),5,8,-3,13.0,8.2,4.8,0.002995751
1*2*6*7*8*10|1,2*10|1,-4,(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*10|1)-(2*10|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1),4,9,-5,12.0,8.3,3.7,0.004642173
1*3*4*5*6*7|1,2*7*10|1,-3,(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*10|1)+(2*7*10|1),(1*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*10|1),7,7,0,17.0,5.199999999999999,11.8,0.004553785
1*2*3*5*6*10|1,1*3*4*5*7|1,-1,(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*7|1)+(1*3*4*5*7|1),(1*2*3*5*6*10|1)-(1*3*5*6*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,4,1,11.0,3.1,7.9,0.000337998
