from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*10|1,2*4*5*7*10|1,3,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),5,5,0,7.0,7.0,0.0,0.00081566
2*4*5*7|1,1*2*6*10|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(1*2*4*10|1)-(1*2*10|1)+(1*2*6*10|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),6,6,0,12.0,7.1,4.9,0.001487436
1*2*10|1,4*5*7|1,0,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1)-(5*7|1)+(4*5*7|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,6,0,12.0,9.1,2.9,0.00535514
1*2*4*5|1,1*2|1,-2,(1*2*4*5|1)-(1*2*4|1)-(1*2|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1),2,2,0,6.0,6.0,0.0,0.001516548
1*2*4*5*7*10|1,5*6*7|1,-3,(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)>(2*5*6*7*8|1)>(2*5*6*7|1)-(5*6*7|1),(1*2*4*5*7*10|1)-(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),5,5,0,13.0,5.2,7.8,0.000714831
3*10|1,1*2*4*5*7*10|1,4,(3*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1),6,6,0,8.0,8.0,0.0,0.001667821
3*10|1,1*4*5*7|1,2,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),6,8,-2,10.0,9.1,0.9,0.004227075
|1,1*2*5*9*10|1,5,(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1)+(1*2*5*9*10|1),(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),5,5,0,5.0,5.0,0.0,0.000480639
1*5*6*10|1,1*4*5*9|1,0,(1*5*6*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*4*5*9|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000874983
1*6*10|1,1*2*4*5*8*9|1,3,(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*2*4*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*4*5*8*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1),7,7,0,11.0,8.1,2.9,0.00169394
1*4*5*9|1,3*5*10|1,-1,(1*4*5*9|1)+(1*4*5*9*10|1)>(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(3*5*9*10|1)-(3*5*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),5,6,-1,11.0,6.2,4.8,0.001321481
2*4|1,5*7*9|1,1,(2*4|1)+(2*4*7|1)+(2*4*6*7|1)+(1*2*4*6*7|1)>(2*6*7|1)+(2*6*7*9|1)>(2*7*9|1)-(7*9|1)+(5*7*9|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),5,8,-3,9.0,8.2,0.8,0.00402857
1*6*7|1,4*5*9|1,0,(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(1*4*5|1)-(4*5|1)+(4*5*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,5,1,12.0,6.1,5.9,0.000795839
1*9*10|1,4*7|1,-1,(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*10|1)+(1*4*7*10|1)-(1*4*7|1)-(4*7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,9.1,1.9,0.012876615
3*4*7*9*10|1,2*5*6*7*9*10|1,1,(3*4*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*5*6*7*10|1)+(2*5*6*7*9*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000556091
2*5*9|1,3*7|1,-1,(2*5*9|1)+(2*3*5*9|1)>(3*9|1)-(3|1)+(3*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),5,4,1,11.0,5.1,5.9,0.000384157
1*4*5|1,3*4*6*9|1,1,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)>(3*6|1)+(3*4*6|1)+(3*4*6*9|1),(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,5,0,9.0,4.1,4.9,0.000361928
5*7*8|1,2*6|1,-1,(5*7*8|1)+(5*6*7*8|1)+(4*5*6*7*8|1)>(4*8|1)+(4*6*8|1)>(4*6|1)-(6|1)+(2*6|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),5,7,-2,11.0,7.2,3.8,0.002956339
1*4*5*9|1,1*5*7*8*9|1,1,(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)-(1*5*7*8*9|1),(1*4*5*9|1)-(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000337922
3*5*10|1,3*5|1,-1,(3*5*10|1)-(3*5|1),(3*5*10|1)-(3*5|1),1,1,0,3.0,3.0,0.0,0.000103067
5*6*7*10|1,3*5*7*10|1,0,(5*6*7*10|1)-(5*7*10|1)+(3*5*7*10|1),(5*6*7*10|1)-(5*7*10|1)+(3*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000190258
2*8|1,3*4*7*10|1,2,(2*8|1)+(2*3*8|1)>(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,5,1,10.0,4.1,5.9,0.000417705
2*9|1,2*5*6*7*10|1,3,(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*6*7|1)+(2*5*6*7*10|1),(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.00045501
2*4*7*9|1,1*2*4*5*7*10|1,2,(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000366016
7*8|1,7*9|1,0,(7*8|1)-(7|1)+(7*9|1),(7*8|1)-(7|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000188775
1*7*9|1,2*5*6*9|1,1,(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)>(2*5*7*9|1)-(2*5*9|1)+(2*5*6*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000549532
2*4*7*8*9|1,1*3*4*7|1,-1,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7*9|1)-(3*4*7|1)+(1*3*4*7|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),5,4,1,11.0,5.1,5.9,0.000364773
2*6*7|1,1*4*5|1,0,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5|1)-(1*4*5|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,5,1,12.0,6.1,5.9,0.000630883
8*9|1,1*5*6*10|1,2,(8*9|1)+(8*9*10|1)>(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),6,6,0,10.0,7.1,2.9,0.001183971
2*8*9|1,3*4*6|1,0,(2*8*9|1)+(2*6*8*9|1)>(2*6|1)+(2*3*6|1)>(3*6|1)+(3*4*6|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,5,1,12.0,3.2,8.8,0.000746279
3*4*5*7*10|1,3*4|1,-3,(3*4*5*7*10|1)-(3*4*5*10|1)>(3*4*10|1)-(3*4|1),(3*4*5*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1),3,3,0,9.0,6.1,2.9,0.001708033
5*7*9*10|1,2*5*7*9|1,0,(5*7*9*10|1)-(5*7*9|1)+(2*5*7*9|1),(5*7*9*10|1)-(5*7*9|1)+(2*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000193526
3*4*10|1,2*4*5*7*8*9|1,3,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)-(2*4*5*7*8|1)+(2*4*5*7*8*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),7,9,-2,11.0,10.1,0.9,0.003865426
1*5*8|1,1*7|1,-1,(1*5*8|1)-(1*8|1)>(1|1)+(1*7|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*7|1),3,3,0,7.0,4.1,2.9,0.002031179
2*4*5*7|1,1*4|1,-2,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*3*4|1)-(1*4|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1),4,5,-1,10.0,6.1,3.9,0.00171186
3*4*7*10|1,1*4*5|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*10|1)-(1*4|1)+(1*4*5|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,6.1,4.9,0.001035091
2*5*6*7*9*10|1,1*2*4*5*9|1,-1,(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*9*10|1)-(1*2*4*9|1)+(1*2*4*5*9|1),(2*5*6*7*9*10|1)-(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1),5,5,0,11.0,6.1,4.9,0.000708027
1*2*4*5*8*9|1,2*3*7|1,-3,(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*5*6*7|1)>(3*6*7|1)-(3*7|1)+(2*3*7|1),(1*2*4*5*8*9|1)-(2*4*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),7,8,-1,17.0,7.300000000000001,9.7,0.003965728
4*8|1,3*7|1,0,(4*8|1)+(3*4*8|1)+(3*4*7*8|1)>(3*4*7|1)-(3*7|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000353277
4*5*10|1,3*4*6*9|1,1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(3*4*6*9*10|1)-(3*4*6*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000471692
1*5*6*10|1,4*5*8*9|1,0,(1*5*6*10|1)+(1*5*6*8*10|1)>(5*6|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,6,0,12.0,7.1,4.9,0.00184956
5*7*8|1,3*5*7*9|1,1,(5*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)>(3*5*7*9|1),(5*7*8|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1),3,3,0,5.0,2.1,2.9,0.00027844
3*5*7*10|1,2*4*5*7*10|1,1,(3*5*7*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1),(3*5*7*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000338817
4*5|1,7*10|1,0,(4*5|1)+(4*5*10|1)-(5*10|1)-(10|1)+(7*10|1),(4*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,8.0,0.0,0.003711345
4*8*9|1,4*7*8*9|1,1,(4*8*9|1)+(4*7*8*9|1),(4*8*9|1)+(4*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000107514
2*6*7|1,3*4*5*7*9|1,2,(2*6*7|1)+(2*3*6*7|1)>(3*6*7|1)-(3*7|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),(2*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.001399847
2*4*5*7|1,1*4*5*9|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*4*5*9|1)-(1*4*5*9|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000831049
1*6*10|1,1*4*5*7*8*9|1,3,(1*6*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)>(1*8*9*10|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*9|1)+(1*4*5*7*8*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001570598
1*5*6*10|1,3*4*6*9|1,0,(1*5*6*10|1)+(1*3*5*6*10|1)>(3*6|1)+(3*4*6|1)+(3*4*6*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),6,4,2,12.0,3.1,8.9,0.000309035
1*6*7|1,3*4*7*9|1,1,(1*6*7|1)+(1*6*7*9|1)>(1*7*9|1)+(1*3*7*9|1)>(3*7*9|1)+(3*4*7*9|1),(1*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,3.2,5.8,0.000698555
3*5|1,1*9|1,0,(3*5|1)+(3*5*9|1)+(2*3*5*9|1)>(3*9|1)-(9|1)+(1*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,6.1,1.9,0.001215481
2*6|1,8|1,-1,(2*6|1)+(2*6*8|1)-(2*8|1)-(8|1),(2*6|1)-(6|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.009334827
2*5*10|1,2*7*8*9|1,1,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1)+(2*7*8*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001278
5*8|1,1*4*5|1,1,(5*8|1)+(1*5*8|1)+(1*4*5*8|1)>(1*4*5|1),(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1),3,3,0,5.0,2.1,2.9,0.000353516
3*4*7|1,2*5*7*9*10|1,2,(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(2*5*7*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.003289727
4*8*9|1,1*2*5*6*9*10|1,3,(4*8*9|1)+(4*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),7,6,1,11.0,5.1,5.9,0.001102133
1*5*7*8|1,3*6*10|1,-1,(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7*10|1)-(3*6*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),7,6,1,15.0,6.2,8.8,0.000860479
2*4*6*10|1,3*4*5*7|1,0,(2*4*6*10|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(3*6|1)+(3*5*6|1)+(3*5*6*7|1)-(3*5*7|1)+(3*4*5*7|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,7,-1,12.0,8.1,3.9,0.003176166
6*9*10|1,4*5*9|1,0,(6*9*10|1)+(6*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)>(4*5*9*10|1)-(4*5*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1),4,6,-2,8.0,6.2,1.8,0.001058836
1*3*4|1,10|1,-2,(1*3*4|1)+(1*3*4*6|1)>(3*6|1)+(3*6*10|1)+(3*6*8*10|1)>(6*10|1)-(10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(10|1),4,6,-2,10.0,6.2,3.8,0.002092378
2*4|1,2*5|1,0,(2*4|1)-(2|1)+(2*5|1),(2*4|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.00019044
3*7*9|1,2*5*10|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*5*7*10|1)-(2*5*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,6,0,12.0,7.1,4.9,0.001350873
1*2*3*7|1,4*5*7*10|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(3*4*5*7|1)-(4*5*7|1)+(4*5*7*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000758263
2*5*7*9*10|1,3*4*7*9|1,-1,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*4*7*9*10|1)-(3*4*7*9|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1),5,4,1,11.0,5.1,5.9,0.000362266
3*4*7|1,1*3*4*7*10|1,2,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000195287
3*7*9|1,3*4*6|1,0,(3*7*9|1)+(3*6*7*9|1)>(3*6*7|1)-(3*6|1)+(3*4*6|1),(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000349072
2*4*5*7|1,2*8*9|1,-1,(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)>(2*4*8|1)-(2*8|1)+(2*8*9|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1),5,5,0,11.0,6.1,4.9,0.000887394
2*5*7|1,5*6*7*9|1,1,(2*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),(2*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000273267
5*6*7|1,3*5*8|1,0,(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*8*9|1)-(3*8|1)+(3*5*8|1),(5*6*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*8|1),4,6,-2,8.0,7.1,0.9,0.002580245
1*2*4*5|1,2*6*7|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(2*5*6|1)+(2*5*6*7|1)-(2*6*7|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1),5,6,-1,11.0,7.1,3.9,0.002721177
4*5*7*8*9|1,10|1,-4,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(8*9*10|1)>(9*10|1)-(10|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,5,1,16.0,5.2,10.8,0.000952853
3*4*7*10|1,1*3*4*5|1,0,(3*4*7*10|1)+(3*4*7*8*10|1)>(3*4*10|1)-(3*4|1)+(3*4*5|1)+(1*3*4*5|1),(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),4,5,-1,8.0,6.1,1.9,0.000973113
2*4*5*7*9|1,1*2*4*5|1,-1,(2*4*5*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5|1),(2*4*5*7*9|1)-(2*4*5*9|1)-(2*4*5|1)+(1*2*4*5|1),3,4,-1,7.0,2.2,4.8,0.000557749
2*5*6*7*10|1,1*4*5*7*9|1,0,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*8*9*10|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*9*10|1)-(1*5*7*9|1)+(1*4*5*7*9|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),6,9,-3,12.0,9.2,2.8,0.005123159
3*5*7*9*10|1,1*5*8*9|1,-1,(3*5*7*9*10|1)+(1*3*5*7*9*10|1)-(1*5*7*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)-(1*5*8*9|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),5,5,0,11.0,8.1,2.9,0.003686398
3*6*7*10|1,1*2*7|1,-1,(3*6*7*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*10|1)-(1*2|1)+(1*2*7|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),5,8,-3,11.0,8.2,2.8,0.005102863
1*9|1,4*9|1,0,(1*9|1)-(9|1)+(4*9|1),(1*9|1)-(9|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.0002078
4*5*6|1,3*4*10|1,0,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(3*4*6*10|1)-(3*4*10|1),(4*5*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*10|1),4,4,0,8.0,5.1,2.9,0.000357763
6*7*10|1,2*5*6*7*9*10|1,3,(6*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)+(2*5*6*7*9*10|1),(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000355772
2*5*6*9*10|1,5*8*9|1,-2,(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)>(8*9*10|1)-(8*9|1)+(5*8*9|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*9|1)+(5*8*9|1),4,6,-2,10.0,6.2,3.8,0.00167562
8|1,2*5*7*9|1,3,(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)-(5*7*9|1)+(2*5*7*9|1),(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),5,5,0,7.0,7.0,0.0,0.007839972
1*5*10|1,4*9|1,-1,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(5*6|1)+(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1)-(4*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003259925
4*5*7*10|1,1*4*5*7*8*9|1,2,(4*5*7*10|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1),(4*5*7*10|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000371402
2*5*7*9*10|1,1*4*6*9*10|1,0,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*9*10|1)-(1*4*9*10|1)+(1*4*6*9*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),6,6,0,12.0,7.1,4.9,0.001407549
