from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|1,3*4*6|1,2,(1|1)+(1*6|1)+(1*4*6|1)+(1*3*4*6|1)-(3*4*6|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),4,4,0,6.0,6.0,0.0,0.000597362
3*6*9|1,4*7*8|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)>(4*7*9|1)-(4*7|1)+(4*7*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),6,5,1,12.0,6.1,5.9,0.000664071
2*9*10|1,2*8*10|1,0,(2*9*10|1)-(2*10|1)+(2*8*10|1),(2*9*10|1)-(2*10|1)+(2*8*10|1),2,2,0,4.0,4.0,0.0,0.000207134
1*7*8|1,6*9*10|1,0,(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)>(7*9*10|1)-(9*10|1)+(6*9*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,5,1,12.0,6.1,5.9,0.000627094
1|1,1*2*7*8*9|1,4,(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000450675
3*4*6*10|1,2*3*6*7*8*9*10|1,3,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1),(3*4*6*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000377113
1*7*9|1,3*4*5*6*8*9|1,3,(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1),7,7,0,11.0,6.1,4.9,0.001188413
1*2*4*10|1,4*5*9*10|1,0,(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(4*5*9*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.001010526
2*4*7*9|1,4|1,-3,(2*4*7*9|1)-(2*4*9|1)>(2*4|1)-(4|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1),3,3,0,9.0,6.1,2.9,0.003345173
3*5*8|1,9|1,-2,(3*5*8|1)+(3*5*8*9|1)-(3*8*9|1)>(8*9|1)-(9|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(9|1),4,4,0,10.0,7.1,2.9,0.003165014
2*3*6*7*8*10|1,6*8*9|1,-3,(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(2*3*6*9*10|1)+(2*3*6*8*9*10|1)-(2*3*6*8*9|1)>(6*8*9|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(6*8*9|1),5,7,-2,13.0,6.3,6.7,0.013626047
2*3*4*6|1,1*4*5*7*8*9|1,2,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*4*7*8|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*5*7*8*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),8,7,1,14.0,5.199999999999999,8.8,0.001779699
6*7|1,3*4*5*10|1,2,(6*7|1)+(4*6*7|1)+(4*6*7*10|1)>(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),6,6,0,10.0,7.1,2.9,0.00156027
4*7*8*9|1,2*4*7|1,-1,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(4*7*9|1)+(2*4*7*9|1)-(2*4*7|1),(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1),3,5,-2,7.0,6.1,0.9,0.001467837
2*3*4|1,3*4|1,-1,(2*3*4|1)-(3*4|1),(2*3*4|1)-(3*4|1),1,1,0,3.0,3.0,0.0,0.000107867
5*6*8|1,1*5|1,-1,(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1)-(1*5|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1),3,3,0,7.0,4.1,2.9,0.000194346
10|1,2*3*4|1,2,(10|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,6.0,0.0,0.000523061
3*8*10|1,3|1,-2,(3*8*10|1)-(3*8|1)-(3|1),(3*8*10|1)-(3*10|1)-(3|1),2,2,0,6.0,6.0,0.0,0.00165399
2*3*4*6*10|1,6|1,-4,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)-(1*2*4*6*10|1)>(6*10|1)-(6|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1),4,4,0,12.0,7.1,4.9,0.003391303
3*4*5*8*10|1,2*4*9*10|1,-1,(3*4*5*8*10|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)-(2*4*9*10|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*9*10|1),5,6,-1,11.0,7.1,3.9,0.001745253
4*7*8|1,4*5*9*10|1,1,(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(4*5*9*10|1),(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000624894
3*6*7*10|1,8*9*10|1,-1,(3*6*7*10|1)+(3*6*7*9*10|1)>(7*9*10|1)-(9*10|1)+(8*9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(8*10|1)+(8*9*10|1),5,4,1,11.0,5.1,5.9,0.000391004
4*10|1,1*5|1,0,(4*10|1)+(1*4*10|1)+(1*4*5*10|1)-(1*4*5|1)>(1*5|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.002872652
3*10|1,2*3*6*9|1,2,(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000392804
2*3*6*7*8|1,1*4|1,-3,(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)>(7*9|1)+(1*7*9|1)+(1*4*7*9|1)>(1*4*7|1)-(1*4|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),7,8,-1,17.0,7.3,9.7,0.004602365
4*5*8*9|1,2*4*8*10|1,0,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*8*10|1),4,3,1,8.0,2.1,5.9,0.000250694
2*7*8*9|1,1*4*5*9|1,0,(2*7*8*9|1)+(2*3*7*8*9|1)>(7*9|1)+(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(1*4*5*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),6,6,0,12.0,4.199999999999999,7.8,0.001816032
2*3*8*9|1,3*4*5*8*10|1,1,(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*8*10|1)-(3*4*5*8*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000518001
2*4*6*7|1,4*6*8*9|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(4*6*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*8|1)+(4*6*8*9|1),4,5,-1,8.0,3.2,4.8,0.000961259
6*7|1,1*4*9*10|1,2,(6*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(4*7*9*10|1)+(1*4*7*9*10|1)-(1*4*9*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000976459
2*3*4*7|1,1*2*4*10|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)>(1*2*3*4|1)-(1*2*4|1)+(1*2*4*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,8.0,5.1,2.9,0.000371853
3*4*5*8*9|1,6*8*10|1,-2,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(3*6*8*10|1)-(6*8*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.001943287
6*9|1,5*6|1,0,(6*9|1)-(6|1)+(5*6|1),(6*9|1)-(6|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000202165
2*3*7*8*10|1,3*4*10|1,-2,(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(2*3*7*10|1)>(2*3*10|1)-(3*10|1)+(3*4*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(3*4*10|1),4,5,-1,10.0,5.2,4.8,0.000637304
2*6*8*9*10|1,4*5*7*8*9|1,0,(2*6*8*9*10|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9*10|1)+(4*5*7*8*9*10|1)-(4*5*7*8*9|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.003287587
2*3*6|1,2*3*4*6*7*8*9*10|1,5,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1),(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00049825
3*6*8*9*10|1,1*7*9|1,-2,(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)>(7*9*10|1)-(7*9|1)+(1*7*9|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),6,5,1,14.0,5.2,8.8,0.000487233
2*3*4*8|1,2*4*5*6*9|1,1,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)-(2*4*5*6*9|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001632351
2*3*8|1,2*4*8|1,0,(2*3*8|1)-(2*8|1)+(2*4*8|1),(2*3*8|1)-(2*8|1)+(2*4*8|1),2,2,0,4.0,4.0,0.0,0.000195081
1*8|1,2*3*4*10|1,2,(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(2*3*4*8*10|1)-(2*3*4*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.000752597
3*6*8*9*10|1,1*7*8|1,-2,(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)>(7*9*10|1)+(5*7*9*10|1)>(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.002705819
4*7*8*9|1,3*4*6*10|1,0,(4*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(3*4*7*10|1)-(3*4*10|1)+(3*4*6*10|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,7,-1,12.0,7.2,4.8,0.002293706
1*2*4*7|1,2|1,-3,(1*2*4*7|1)-(1*2*7|1)>(1*2|1)-(2|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1),3,3,0,9.0,6.1,2.9,0.002982095
3*6*8|1,1*5*8|1,0,(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)>(1*3*5*8|1)-(1*5*8|1),(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000270089
6*7*8|1,2*3*8*9*10|1,2,(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)>(2*7*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001135067
4*5*9|1,3*8*9*10|1,1,(4*5*9|1)+(4*5*9*10|1)+(4*5*7*9*10|1)>(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.003520518
2*3*10|1,2*4*9*10|1,1,(2*3*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1),(2*3*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000363837
1*2*3*4|1,1*4*5*9|1,0,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*3*4*5|1)-(1*4*5|1)+(1*4*5*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.008591561
1*5*9|1,2*3*4*8*10|1,2,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(2*3*9*10|1)>(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),8,7,1,14.0,5.2,8.8,0.001660438
2*8*9|1,2*6*8*10|1,1,(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)-(2*6*8*10|1),(2*8*9|1)-(2*8|1)+(2*6*8|1)+(2*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000335534
2*3*8*9|1,2*5*7*9|1,0,(2*3*8*9|1)+(2*3*7*8*9|1)>(7*9|1)+(2*7*9|1)+(2*5*7*9|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,8.0,3.1,4.9,0.000340534
4*6*8*9|1,|1,-4,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(1*4*7|1)+(1*4*5*7|1)>(1*4*5|1)>(1*5|1)+(1*5*10|1)>(10|1)-(|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1),4,9,-5,12.0,7.4,4.6,0.006923353
3*4*8|1,1*2*3*8*9|1,2,(3*4*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*2*3*8*9|1),(3*4*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000481435
3*4*6*7*10|1,4*7*8*9|1,-1,(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(4*7*9*10|1)-(4*7*9|1)+(4*7*8*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000382929
2*8|1,3*4*5*8*9*10|1,4,(2*8|1)+(2*5*8|1)>(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000668945
1*2*4*8|1,1*4*8|1,-1,(1*2*4*8|1)-(1*4*8|1),(1*2*4*8|1)-(1*4*8|1),1,1,0,3.0,3.0,0.0,0.000104679
5*6*9|1,1*2*4*9*10|1,2,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(1*2*5*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000908635
2*3*6*7*8*10|1,3*5*10|1,-3,(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7*10|1)>(2*3*10|1)-(3*10|1)+(3*5*10|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(3*5*10|1),5,5,0,13.0,5.2,7.8,0.000732308
1*2*4*8*10|1,4*9|1,-3,(1*2*4*8*10|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*7*9*10|1)+(2*3*4*7*9*10|1)-(2*3*4*7*9|1)>(4*7*9|1)-(4*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*9|1),5,7,-2,13.0,9.2,3.8,0.007222312
1*2*3*8*9|1,4*8|1,-3,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(3*4*5*8|1)-(4*5*8|1)-(4*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1),5,7,-2,13.0,9.2,3.8,0.007938697
1*10|1,1|1,-1,(1*10|1)-(1|1),(1*10|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000117529
2*6*10|1,2*3*4*5*10|1,2,(2*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)-(2*3*4*5*10|1),(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000629876
1*2*3*8*9|1,2*3*8*10|1,-1,(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(2*3*8*9*10|1)-(2*3*8*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*8|1)+(2*3*8*10|1),3,3,0,7.0,4.1,2.9,0.000215211
5*6*8*9|1,1*7*8|1,-1,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)>(1*5*7*8*9|1)-(1*7*8*9|1)-(1*7*8|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*7*8|1),5,5,0,11.0,8.1,2.9,0.003783697
2*3*6*7*8*9*10|1,2*3*4*7*8*10|1,-1,(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*8*10|1),(2*3*6*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*3*7*8*10|1)+(2*3*4*7*8*10|1),3,5,-2,7.0,3.2,3.8,0.000583605
3*6*8*10|1,2*4*7*9|1,0,(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)-(2*4*7*9|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),8,7,1,16.0,7.2,8.8,0.00136768
2*4*6*7*9|1,1*2*4*7*8|1,0,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1),4,4,0,8.0,3.1,4.9,0.000308314
2*8*10|1,1*2|1,-1,(2*8*10|1)+(1*2*8*10|1)-(1*2*8|1)-(1*2|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.002124161
2*3*9|1,2*6*8*10|1,1,(2*3*9|1)+(2*3*9*10|1)>(2*3*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)-(2*6*8*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000633326
1*5*7*8*9|1,3*6*8*9*10|1,0,(1*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),6,5,1,12.0,3.2,8.8,0.000558318
1*5*8|1,3*8*9*10|1,1,(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1),(1*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000348657
2*3*4*6*10|1,4*5*8*9*10|1,0,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)>(3*5|1)-(5|1)+(5*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),6,9,-3,12.0,9.2,2.8,0.00451958
2*4*5*6*9|1,2*3*4*7|1,-1,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*7|1),(2*4*5*6*9|1)-(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,11.0,6.1,4.9,0.001306055
2*7|1,3*4*6*7|1,2,(2*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*4*6*7|1),(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00050259
3*7*8|1,3*4*5*8*9*10|1,3,(3*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1),(3*7*8|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000458152
3*6*7*10|1,2*4*8|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*6*7*8|1)>(2*4*7*8|1)-(2*4*8|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),7,6,1,15.0,9.1,5.9,0.015128597
7*9*10|1,3*4*5*10|1,1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)-(3*4*5*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000532599
3*4|1,2*3*4|1,1,(3*4|1)+(2*3*4|1),(3*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,0.000119078
7*8|1,4*5*8*9|1,2,(7*8|1)+(5*7*8|1)>(5*8|1)+(4*5*8|1)+(4*5*8*9|1),(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000371761
4*7*9|1,7*8|1,-1,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(7*10|1)-(7|1)+(7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(7*8|1),3,5,-2,7.0,6.1,0.9,0.001754264
1*2*3*8*9|1,2*5*9|1,-2,(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)-(1*2*7*9|1)>(1*2*9|1)-(2*9|1)+(2*5*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1),4,6,-2,10.0,8.2,1.8,0.004615849
1*2*3*5*9|1,2*9|1,-3,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(2*3|1)-(2|1)+(2*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1),3,4,-1,9.0,5.1,3.9,0.000888755
1*2*6*8*9|1,4*6*7|1,-2,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),6,9,-3,14.0,8.3,5.7,0.00569148
