from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*8*9|1,1*3*5|1,-2,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)-(1*2*3*5*6*9|1)>(1*3*5*9|1)-(1*3*5|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),6,5,1,14.0,8.1,5.9,0.003032089
2*5*7*8|1,3*4*6*9|1,0,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),8,10,-2,16.0,10.2,5.8,0.007295816
2*4*5*7|1,6*8|1,-2,(2*4*5*7|1)+(2*4*5*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)>(1*6|1)+(1*6*8|1)-(6*8|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),6,8,-2,14.0,8.2,5.8,0.006753304
4|1,1*3*4*7*8*9|1,5,(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001145622
1*3*5*7*8|1,4*5*7*8*9*10|1,1,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8*10|1)+(4*5*7*8*9*10|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000437616
5*7*8*10|1,1*3*5*7*8|1,1,(5*7*8*10|1)-(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1),(5*7*8*10|1)-(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000271729
3*4*6*7*8*9*10|1,3*7*9|1,-4,(3*4*6*7*8*9*10|1)-(3*4*6*7*9*10|1)-(3*6*7*9*10|1)>(3*7*10|1)-(3*7|1)+(3*7*9|1),(3*4*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*9|1),4,5,-1,12.0,10.1,1.9,0.005927852
2*6*7*8*10|1,1*5*9*10|1,-1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*6*10|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1),7,8,-1,15.0,9.1,5.9,0.016985378
3*5*6*7|1,3*5*7*8*10|1,1,(3*5*6*7|1)+(3*5*6*7*10|1)>(3*5*7*10|1)+(3*5*7*8*10|1),(3*5*6*7|1)-(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000405682
3*7*9|1,1*2*3*4*5*6*8*9|1,5,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6*8|1)+(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1),(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1),7,8,-1,9.0,7.1,1.9,0.001340033
1*5*6*10|1,2*5*7*8|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*3*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.004682793
1*2*3*6*8*9|1,2*5*8*9|1,-2,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(2*3*8*9*10|1)-(2*3*8*9|1)>(2*8*9|1)+(2*5*8*9|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)+(2*5*8*9|1),4,5,-1,10.0,5.199999999999999,4.8,0.002945079
2*6*8*9|1,1*4*6*8*9|1,1,(2*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),(2*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000284458
7*8*10|1,2*6*10|1,0,(7*8*10|1)+(6*7*8*10|1)>(6*8*10|1)-(6*10|1)+(2*6*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.00040385
2*7*9|1,4*10|1,-1,(2*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1)+(1*5*7*9*10|1)>(1*5*7*10|1)+(1*4*5*7*10|1)>(4*7*10|1)-(4*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,8,-3,11.0,7.3,3.7,0.003031929
3*4*5*10|1,3*4*8*10|1,0,(3*4*5*10|1)-(3*4*10|1)+(3*4*8*10|1),(3*4*5*10|1)-(3*4*10|1)+(3*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000221013
2*3*4*8|1,2*4*7*9|1,0,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),4,5,-1,8.0,6.1,1.9,0.000921704
2*4*7*9|1,3*4*8|1,-1,(2*4*7*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*4*6*8|1)+(1*3*4*6*8|1)>(3*4*6*8|1)-(3*4*8|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002584805
2*7*10|1,2*3*4*8*10|1,2,(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000406148
4*5*8*10|1,3*4*10|1,-1,(4*5*8*10|1)+(3*4*5*8*10|1)-(3*4*8*10|1)-(3*4*10|1),(4*5*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.001719393
4*5*6*8*9|1,1*5*8|1,-2,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)-(1*5*6*8*9|1)>(1*5*6*8|1)-(1*5*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1),4,4,0,10.0,7.1,2.9,0.00141358
1*6*8|1,5*7|1,-1,(1*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)-(1*3*5*6|1)>(1*3*5|1)+(1*3*4*5|1)>(4*5|1)-(5|1)+(5*7|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),5,8,-3,11.0,10.2,0.8,0.007721616
2*6*10|1,5*9*10|1,0,(2*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)>(2*5*9*10|1)-(5*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1),4,4,0,8.0,5.1,2.9,0.000382361
2*7*9*10|1,1*2*3*6*8|1,1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),7,7,0,13.0,6.1,6.9,0.001786202
1*5*7*8*9|1,2*4*5*6*8*9|1,1,(1*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*5*6*8*9|1)-(4*5*6*8*9|1)+(2*4*5*6*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000500795
1*3|1,1*3*4*5*6*8|1,4,(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1),(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1),4,4,0,4.0,4.0,0.0,0.00052262
1*6|1,2*3*9*10|1,2,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)>(2*3|1)+(2*3*9|1)+(2*3*9*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),6,5,1,10.0,4.1,5.9,0.000381557
10|1,1*3*4*9|1,3,(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(1*3*4*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,7.0,7.0,0.0,0.000481955
2*3*4*6*7*8|1,2*3*8*10|1,-2,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*3*8*10|1),(2*3*4*6*7*8|1)-(2*3*6*7*8|1)-(2*3*7*8|1)-(2*3*8|1)+(2*3*8*10|1),4,5,-1,10.0,3.2,6.8,0.001225437
4*5*7*10|1,3*5*9|1,-1,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*7*9|1)-(4*5*9|1)-(5*9|1)+(3*5*9|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*9|1),5,5,0,11.0,8.1,2.9,0.003740659
1*2*3*7*9|1,2*3*4*7*10|1,0,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1)+(2*3*4*7*10|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.00090468
3*4*8*9*10|1,1*3*6|1,-2,(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*3*6|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),6,7,-1,14.0,5.199999999999999,8.8,0.001936272
2*3*6*8|1,2*3*4*5*6*8|1,2,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1),(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000201152
4*5*6*8*10|1,3*4*5*6*8*9|1,1,(4*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)-(3*4*5*6*8*9|1),(4*5*6*8*10|1)-(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000317411
2*3*4*5*8|1,1*3*6*9|1,-1,(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)-(1*2*3*4*6*8|1)>(1*3*6*8|1)-(1*3*6|1)+(1*3*6*9|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),7,6,1,15.0,9.1,5.9,0.003673949
1*2*7|1,4*6|1,-1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)>(1*6|1)+(1*4*6|1)>(4*6|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,3.2,7.8,0.001088051
3*4*5*6*8*9*10|1,3*9|1,-5,(3*4*5*6*8*9*10|1)-(3*4*5*6*9*10|1)>(4*5*6*9*10|1)>(4*5*9*10|1)>(4*5*9|1)+(3*4*5*9|1)-(3*4*9|1)-(3*9|1),(3*4*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1),5,7,-2,15.0,10.3,4.7,0.007556362
2*3*8*9*10|1,2*7*9*10|1,-1,(2*3*8*9*10|1)+(2*3*7*8*9*10|1)-(2*3*7*9*10|1)-(2*7*9*10|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(2*7*9*10|1),3,3,0,7.0,7.0,0.0,0.001248305
1*6*7|1,3*4*6*7|1,1,(1*6*7|1)+(1*4*6*7|1)>(4*6*7|1)+(3*4*6*7|1),(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),3,3,0,5.0,2.1,2.9,0.000249384
1*5*7*8|1,2*3*6*8|1,0,(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)>(1*3*5*6*8|1)-(1*3*6*8|1)-(3*6*8|1)+(2*3*6*8|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),6,6,0,12.0,9.1,2.9,0.003791838
1*6*10|1,7*8*10|1,0,(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001286366
2*3*7|1,1*3*4*5*8*9|1,3,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),7,8,-1,11.0,7.1,3.9,0.000721269
4*5*7*8*9|1,6|1,-4,(4*5*7*8*9|1)-(4*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1)>(6*8*9|1)>(6*8|1)-(6|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),6,6,0,16.0,7.299999999999999,8.7,0.002549456
4*6*9|1,4*7*8|1,0,(4*6*9|1)+(4*6*8*9|1)-(4*8*9|1)-(4*8|1)+(4*7*8|1),(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,8.0,0.0,0.003321225
2*4*5*7*8*9*10|1,1*3*7*8|1,-3,(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*4*5*7*8*10|1)>(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*7*8*10|1)-(1*7*8|1)+(1*3*7*8|1),(2*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),7,9,-2,17.0,7.4,9.6,0.00149812
1*3*4*5*8*9|1,2*4*5*7*8|1,-1,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*2*4*5*7*8|1)-(2*4*5*7*8|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),5,6,-1,11.0,6.2,4.8,0.001103793
2*4*7*10|1,1*6*7*9|1,0,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),6,6,0,12.0,5.1,6.9,0.000560747
2*3*4*6*7|1,4*5*6*7*10|1,0,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),4,6,-2,8.0,4.2,3.8,0.001383306
1*5*9|1,1*5*8|1,0,(1*5*9|1)-(1*5|1)+(1*5*8|1),(1*5*9|1)-(1*5|1)+(1*5*8|1),2,2,0,4.0,4.0,0.0,0.000201127
2*3*4*8*10|1,4*9*10|1,-2,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(4|1)+(4*9|1)+(4*9*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*9*10|1),4,5,-1,10.0,6.1,3.9,0.001419371
2*7*9*10|1,3*6|1,-2,(2*7*9*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6|1)+(1*3*6|1)-(3*6|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,7.1,6.9,0.002476222
1*3*4*5*8|1,2*5*7|1,-2,(1*3*4*5*8|1)-(1*3*4*5|1)>(4*5|1)-(5|1)+(2*5|1)+(2*5*7|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1),6,5,1,14.0,8.1,5.9,0.013305746
3*5*6|1,2*9|1,-1,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(2*5*9|1)-(2*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*9|1),5,4,1,11.0,5.1,5.9,0.000555515
3*4*6*7*8*9*10|1,2*4*8*10|1,-3,(3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*8*9*10|1)-(2*4*8*10|1),(3*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(2*4*8*10|1),5,6,-1,13.0,6.2,6.8,0.001110664
1*4*6*9|1,2*4*5*9|1,0,(1*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)+(2*4*5*9|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),4,3,1,8.0,2.1,5.9,0.00022604
5*6*8*10|1,5|1,-3,(5*6*8*10|1)-(5*6*8|1)-(5*8|1)-(5|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),3,3,0,9.0,9.0,0.0,0.005831228
1*2*4*5*6*8*9|1,6*7*9|1,-4,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*6*7*8*9*10|1)>(1*6|1)-(6|1)+(6*7|1)+(6*7*9|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*7*9|1),6,7,-1,16.0,10.1,5.9,0.0058095
2*3*4*7*8|1,3*5*10|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*3*8*10|1)>(3*8*10|1)-(3*10|1)+(3*5*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),6,6,0,14.0,6.2,7.8,0.001334264
4*5*7*8|1,3*6*7*9|1,0,(4*5*7*8|1)+(4*5*7*8*9|1)-(4*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1)+(3*6*7*8*9|1)-(3*6*7*9|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,12.0,9.1,2.9,0.003603345
6*10|1,1*5*8*10|1,2,(6*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)-(1*5*8*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000666335
3*5|1,4*6*9*10|1,2,(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*5*6*9*10|1)-(4*6*9*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000777895
8*9|1,2*4|1,0,(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(2*4*9|1)-(2*4|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),4,6,-2,8.0,7.1,0.9,0.002966214
2*4*6|1,1*3*4*7*8*9|1,3,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7*9|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),7,9,-2,11.0,7.199999999999999,3.8,0.001764008
2*3*8*10|1,2*4*5*6*8*9*10|1,3,(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1),(2*3*8*10|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000682634
1*7*8|1,3*4*5*6*8*9|1,3,(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6*8|1)>(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(1*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),7,7,0,11.0,5.2,5.8,0.001432174
2*3*4*6*7|1,1*3*7*8*9|1,0,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*4*7*9|1)+(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(1*3*7*8|1)+(1*3*7*8*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.001403305
1*5*6*8|1,2*3*4*6*7|1,1,(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),7,11,-4,13.0,8.3,4.7,0.003018571
2*3*5*9|1,3*6*8*9|1,0,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*6*9|1)+(3*6*8*9|1),4,4,0,8.0,8.0,0.0,0.002895134
2*8|1,4*6*8*10|1,2,(2*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1),(2*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.00042023
1*9|1,2*7|1,0,(1*9|1)+(1*7*9|1)+(1*7*9*10|1)>(1*7*10|1)+(1*2*7*10|1)>(2*7*10|1)-(2*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),4,6,-2,8.0,6.2,1.8,0.001178902
2*3*4*5*10|1,4*8|1,-3,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*4*5|1)>(4*5|1)-(4|1)+(4*8|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*8|1),5,5,0,13.0,5.2,7.8,0.000959271
2*3*4*7*8*9*10|1,2*4*5*9|1,-3,(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*4*5*7*8*9*10|1)-(2*4*5*7*9*10|1)>(2*4*5*7*9|1)-(2*4*5*9|1),(2*3*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*4*5*9|1),5,5,0,13.0,7.199999999999999,5.8,0.001172342
2*3*4*9*10|1,2*8|1,-3,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)-(2*8|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),5,8,-3,13.0,6.4,6.6,0.001761299
1*3*5*7*10|1,1*6*7*9|1,-1,(1*3*5*7*10|1)+(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*5*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),5,6,-1,11.0,7.1,3.9,0.002184237
