from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*9|1,1*4*6|1,-2,(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*2*4*6|1)-(1*4*6|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1),4,3,1,10.0,4.1,5.9,0.000225275
6*9*10|1,2*8*9*10|1,1,(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1),(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000377527
4*5*6*7*9*10|1,2*4*5*9*10|1,-1,(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*5*6*9*10|1)-(2*4*5*9*10|1),(4*5*6*7*9*10|1)-(4*5*7*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000524253
2*6*9|1,1*7*8|1,0,(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8|1)-(1*8|1)+(1*7*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,6,0,12.0,7.1,4.9,0.001807742
1*6*8|1,1*4*6|1,0,(1*6*8|1)-(1*6|1)+(1*4*6|1),(1*6*8|1)-(1*6|1)+(1*4*6|1),2,2,0,4.0,4.0,0.0,0.000208912
5*7*10|1,1*2*6*8|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*2*5*8|1)-(1*2*8|1)+(1*2*6*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),7,6,1,13.0,7.1,5.9,0.000932959
4*5*8*9|1,4*6*9*10|1,0,(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*5*6*9*10|1)-(4*6*9*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*9*10|1),4,6,-2,8.0,7.1,0.9,0.001766538
6*8|1,6|1,-1,(6*8|1)-(6|1),(6*8|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000121599
2*4*5*6*8|1,1*6|1,-3,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*6|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1),5,7,-2,13.0,5.199999999999999,7.8,0.003325855
2*5*8|1,2*4*5*7|1,1,(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*7|1),(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000300899
2*8*9|1,2*4*10|1,0,(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9*10|1)-(2*4*10|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),4,5,-1,8.0,6.1,1.9,0.001046052
4*5*10|1,2*4*6*7|1,1,(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*4*5*6*7|1)-(2*4*6*7|1),(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000459724
5*10|1,1*2*4*8|1,2,(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*5*8|1)-(1*2*8|1)+(1*2*4*8|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,6,0,10.0,7.1,2.9,0.000904715
6*9*10|1,4*5*10|1,0,(6*9*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),4,5,-1,8.0,6.1,1.9,0.00135674
2*3*4|1,4*7|1,-1,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(3*7|1)+(3*4*7|1)-(4*7|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*7|1),3,5,-2,7.0,6.1,0.9,0.002426819
2*3*4*5*10|1,4*7*9|1,-2,(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*4*8|1)+(2*4*8*9|1)+(2*4*7*8*9|1)>(4*7*8*9|1)-(4*7*9|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003470013
2*5*9*10|1,2*5*7*10|1,0,(2*5*9*10|1)-(2*5*10|1)+(2*5*7*10|1),(2*5*9*10|1)-(2*5*10|1)+(2*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000219789
2*4*6*7*8|1,1*4*8|1,-2,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*4*8|1)-(1*4*8|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1),4,4,0,10.0,5.1,4.9,0.000627235
2*5*7|1,2*4*6*7|1,1,(2*5*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),(2*5*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000408407
4*7*9|1,4*8*9|1,0,(4*7*9|1)-(4*9|1)+(4*8*9|1),(4*7*9|1)-(4*9|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000216967
2*6*7*9*10|1,7|1,-4,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*6*7|1)>(6*7|1)-(7|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),4,7,-3,12.0,6.300000000000001,5.7,0.002503397
3*7|1,5*7|1,0,(3*7|1)-(7|1)+(5*7|1),(3*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000208914
3*7*10|1,4*5*9*10|1,1,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(5*9*10|1)+(4*5*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000374705
4*6*7*10|1,7|1,-3,(4*6*7*10|1)-(4*7*10|1)>(7*10|1)-(7|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1),3,3,0,9.0,6.1,2.9,0.002091598
4*6*10|1,2*5*6|1,0,(4*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)-(2*5*6|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1),4,5,-1,8.0,6.1,1.9,0.000996574
2*4*9|1,9*10|1,-1,(2*4*9|1)+(2*4*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)>(9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(9*10|1),3,5,-2,7.0,3.2,3.8,0.001608149
2*5*7|1,1*2*4*6*8|1,2,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*5*6*8|1)-(2*4*6*8|1)+(1*2*4*6*8|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),6,6,0,10.0,7.1,2.9,0.00094985
1*7*10|1,2*3|1,-1,(1*7*10|1)+(1*7*9*10|1)>(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3|1)-(2*3|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.004319831
4*6*10|1,4*5|1,-1,(4*6*10|1)+(4*5*6*10|1)-(4*5*6|1)-(4*5|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.002237286
4*5*6*7*9|1,1*2*4*6*7*8|1,1,(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*6*7*8|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.00143901
2*4*9|1,1*4*6*8|1,1,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1)-(1*4*6|1)+(1*4*6*8|1),(2*4*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000719431
8*9*10|1,4*6*7|1,0,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8|1)-(4*6*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,5,1,12.0,6.1,5.9,0.000678807
1*4|1,2*4*5*9*10|1,3,(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1)+(2*4*5*9*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000511343
5*8*9*10|1,3*6*9|1,-1,(5*8*9*10|1)+(4*5*8*9*10|1)>(4*5*8*9|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*5*9|1)-(3*9|1)+(3*6*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*6*9|1),5,7,-2,11.0,7.2,3.8,0.002851605
6*9*10|1,2*4*6*10|1,1,(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1),3,3,0,5.0,5.0,0.0,0.00030444
2*4*5*6*10|1,1*2*3*4*7|1,0,(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(2*4*5*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,7,-1,12.0,8.1,3.9,0.002791644
4*5*6|1,5*10|1,-1,(4*5*6|1)-(4*5|1)-(5|1)+(5*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.001918774
2*4*5*7*10|1,1*2*4*9|1,-1,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4|1)+(1*2*4*9|1),(2*4*5*7*10|1)-(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),5,5,0,11.0,3.2,7.8,0.000407482
2*5*9*10|1,2*8*9|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2|1)+(1*2*9|1)>(9|1)+(2*9|1)+(2*8*9|1),(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(2*8*9|1),3,6,-3,7.0,4.2,2.8,0.001706749
1*8|1,1*4*7|1,1,(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1),(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1),3,3,0,5.0,5.0,0.0,0.000306042
1*2*4*7|1,9|1,-3,(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*9|1)>(9|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(9|1),5,6,-1,13.0,4.199999999999999,8.8,0.004290747
2*5*6*7|1,5*7*10|1,-1,(2*5*6*7|1)+(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)+(5*7*10|1),3,3,0,7.0,7.0,0.0,0.00173432
3*4*5*9|1,4*10|1,-2,(3*4*5*9|1)+(1*3*4*5*9|1)>(1*3|1)+(1*3*4|1)+(1*3*4*10|1)>(1*4*10|1)-(4*10|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*10|1),4,6,-2,10.0,6.2,3.8,0.002323788
9|1,2*9|1,1,(9|1)+(2*9|1),(9|1)+(2*9|1),1,1,0,1.0,1.0,0.0,0.000124219
1*7*10|1,2*4*5*6*7|1,2,(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(4*5*6*7|1)+(2*4*5*6*7|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),6,5,1,10.0,4.1,5.9,0.000529561
4*8*9*10|1,2*8|1,-2,(4*8*9*10|1)+(3*4*8*9*10|1)>(4*8|1)-(8|1)+(2*8|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),4,4,0,10.0,5.1,4.9,0.000850392
4*5*6*8*9|1,4*7*8|1,-2,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)+(2*4*7*8|1)-(4*7*8|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*8|1)+(4*7*8|1),4,5,-1,10.0,6.1,3.9,0.001700432
2*4*5*6*7*9|1,5*7*10|1,-3,(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)>(3*5*6*7|1)+(3*5*6*7*10|1)>(5*6*7*10|1)-(5*7*10|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(5*7*10|1),5,6,-1,13.0,6.2,6.8,0.001222394
2*6*8*9|1,1*10|1,-2,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*8|1)>(1*8|1)+(1*8*10|1)-(1*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,7,-1,14.0,7.2,6.8,0.003415377
6*8|1,4*5*6*8*9|1,3,(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000303672
3*5*6*7|1,1*7*10|1,-1,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(1*7*8|1)-(1*7|1)+(1*7*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*10|1),5,7,-2,11.0,7.2,3.8,0.002785264
3*6*9|1,1*2*3*4*9|1,2,(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000575557
2*5*6*8*9|1,1*5*8|1,-2,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8|1)-(1*8|1)+(1*5*8|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1),4,4,0,10.0,5.1,4.9,0.000674953
4*6*8|1,3*5*7*10|1,1,(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(3*5*6*7|1)-(3*5*7|1)+(3*5*7*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,7,0,13.0,8.1,4.9,0.002293093
2*4*6|1,3*4|1,-1,(2*4*6|1)-(2*4|1)-(4|1)+(3*4|1),(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.001995984
2*5*6*7*9|1,1*4*8|1,-2,(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)>(1*4*5*8|1)-(1*4*8|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),8,7,1,18.0,6.300000000000001,11.7,0.000671583
4*5*6*7*9*10|1,2*5|1,-4,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)-(|1)+(2|1)+(2*5|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),6,7,-1,16.0,7.2,8.8,0.003885017
4*5*6*7|1,1*10|1,-2,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),6,6,0,14.0,4.2,9.8,0.002370665
1*2*3*4*9|1,1*4*5*10|1,-1,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(1*2*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*10|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*5|1)+(1*4*5*10|1),5,5,0,11.0,6.1,4.9,0.001554907
3*5*7|1,3*4|1,-1,(3*5*7|1)+(3*5*7*9|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3|1)-(3|1)+(3*4|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1),3,6,-3,7.0,6.2,0.8,0.002081334
3*5*6*7|1,1*2*4*6*10|1,1,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*6*8|1)+(1*2*4*6*8|1)-(1*2*4*6|1)+(1*2*4*6*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),7,7,0,13.0,8.1,4.9,0.003214104
3*8*9|1,3*5*6|1,0,(3*8*9|1)+(3*6*8*9|1)+(1*3*6*8*9|1)>(3*6*9|1)-(3*6|1)+(3*5*6|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.00111224
2*5*10|1,3*4*5*6|1,1,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)+(2*3*4*5*6|1)-(3*4*5*6|1),(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),5,6,-1,9.0,7.1,1.9,0.00174695
4*7*9|1,7*9|1,-1,(4*7*9|1)-(7*9|1),(4*7*9|1)-(7*9|1),1,1,0,3.0,3.0,0.0,0.000125737
1*3*4|1,2*3*5*7*10|1,2,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(3*5|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,6,0,10.0,5.1,4.9,0.00053789
4*5|1,2*6*7*10|1,2,(4*5|1)+(4*5*7|1)+(4*5*7*10|1)>(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000943514
4*5*6*8|1,1*2*3*4*9|1,1,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(1*2*3*4*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),7,9,-2,13.0,7.199999999999999,5.8,0.002426443
4*5*6*7*9*10|1,3*4*5*6|1,-2,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*9|1)-(4*5*6|1)+(3*4*5*6|1),(4*5*6*7*9*10|1)-(4*5*6*9*10|1)-(4*5*6*10|1)-(4*5*6|1)+(3*4*5*6|1),4,4,0,10.0,5.1,4.9,0.000798957
1*5|1,5*6*7*9|1,2,(1*5|1)+(1*5*6|1)>(5*6|1)+(5*6*7|1)+(5*6*7*9|1),(1*5|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000358529
4*5*8*9|1,2*5*10|1,-1,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00253311
2*7*10|1,2*4*9*10|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*9*10|1),(2*7*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000313846
2*8*9|1,1*4*8|1,0,(2*8*9|1)+(1*2*8*9|1)>(1*2*8|1)+(1*2*4*8|1)-(1*4*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000498808
5*6|1,2*4*5*7|1,2,(5*6|1)+(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)-(2*4*5*7|1),(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1),4,4,0,6.0,6.0,0.0,0.00056115
2*5*9*10|1,4*5*6*8|1,0,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(4*5*6*8|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,4,2,12.0,3.1,8.9,0.000473913
3*5*9|1,1*4*6*8|1,1,(3*5*9|1)+(1*3*5*9|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1)>(1*4*6|1)+(1*4*6*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,6,1,13.0,4.2,8.8,0.001215338
5*6|1,3*4*7*9|1,2,(5*6|1)+(5*6*9|1)+(1*5*6*9|1)>(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)>(3*9|1)+(3*4*9|1)+(3*4*7*9|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.004649883
4*8|1,5*9|1,0,(4*8|1)+(4*8*9|1)+(1*4*8*9|1)>(4*9|1)-(9|1)+(5*9|1),(4*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),4,5,-1,8.0,6.1,1.9,0.001065315
2*4*5|1,2*6*7*9*10|1,2,(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*5*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)>(2*5*6*7*9*10|1)-(2*6*7*9*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,8,-2,10.0,8.2,1.8,0.002568275
2*4*7*9|1,2*4*5|1,-1,(2*4*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)-(2*4*5|1),(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.000220473
2*5*6*8*9|1,3*4*9|1,-2,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(3*9|1)+(3*4*9|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.001649644
4*6|1,4*7|1,0,(4*6|1)-(4|1)+(4*7|1),(4*6|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000221247
4*5*9*10|1,2*4*5*6*10|1,1,(4*5*9*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),(4*5*9*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000327293
2*5*8|1,2*4*5*6*8*9|1,3,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000307147
6*7|1,1*2*4*9|1,2,(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,10,-4,10.0,8.2,1.8,0.004646765
2*5*9|1,4*7|1,-1,(2*5*9|1)+(1*2*5*9|1)>(1*2|1)+(1*2*7|1)>(2*7|1)-(7|1)+(4*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001765993
4*5*9|1,1*3|1,-1,(4*5*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)>(1*3|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,3,2,11.0,2.1,8.9,0.00026144
