from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8*9*10|1,1*5|1,-2,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)+(1*5|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),6,6,0,14.0,4.2,9.8,0.001977024
1*3*5*7*9|1,5*8|1,-3,(1*3*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)>(3*5*10|1)>(3*5|1)-(5|1)+(5*8|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),5,6,-1,13.0,6.2,6.8,0.001811647
2*3*4*6*7|1,2*3*4*5*9|1,0,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(2*3*4*5|1)+(2*3*4*5*9|1),(2*3*4*6*7|1)-(2*3*4*7|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,8.0,3.1,4.9,0.00030139
7*8|1,1*2*4*9|1,2,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*4*9|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,6,0,10.0,7.1,2.9,0.000785148
2*3*4|1,3*5*8|1,0,(2*3*4|1)+(2*3*4*8|1)>(2*3*8|1)-(3*8|1)+(3*5*8|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*8|1),4,4,0,8.0,5.1,2.9,0.000344931
|1,1*2*3*4*6*7|1,6,(|1)+(7|1)+(2*7|1)+(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),6,6,0,6.0,6.0,0.0,0.00173398
3*9|1,1*7*9|1,1,(3*9|1)-(9|1)+(1*9|1)+(1*7*9|1),(3*9|1)-(9|1)+(1*9|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000336432
2*7*9|1,1*3*5*7*9|1,2,(2*7*9|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1),(2*7*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000473289
1*5*9|1,2*4*6*7*9|1,2,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(1*4*7*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001198971
4*7*9|1,2*5*8*10|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*4*5*8*10|1)-(2*5*8*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,6,1,13.0,7.1,5.9,0.000739222
2*3*5|1,1*2*3*4*5*8|1,3,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000261667
2*3*4*5*6|1,3*4|1,-3,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*4|1)-(3*4|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*6|1)-(3*4|1),3,5,-2,9.0,5.2,3.8,0.001249315
4*5*8|1,8*9*10|1,0,(4*5*8|1)+(4*5*8*9|1)+(4*5*6*8*9|1)>(6*8*9|1)-(8*9|1)+(8*9*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.00101622
3*4*9|1,2*4*5*6|1,1,(3*4*9|1)+(3*4*6*9|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)-(2*4*5*6|1),(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000613765
2*3*7*8|1,1*6*8*10|1,0,(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(1*8*10|1)+(1*6*8*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),6,10,-4,12.0,8.2,3.8,0.005809173
1*3*4*5*8*9|1,1*5|1,-4,(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*5*8|1)-(1*5*8|1)-(1*5|1),(1*3*4*5*8*9|1)-(1*4*5*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1),4,4,0,12.0,7.1,4.9,0.002508239
3*7*10|1,1*4*7|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)-(1*4*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1),4,4,0,8.0,5.1,2.9,0.000357192
3*9*10|1,1*3*9|1,0,(3*9*10|1)+(1*3*9*10|1)>(1*3*9|1),(3*9*10|1)-(3*9|1)+(1*3*9|1),2,2,0,4.0,1.1,2.9,0.000196064
1*2*6*9|1,1*9|1,-2,(1*2*6*9|1)+(1*2*3*6*9|1)>(1*6*9|1)-(1*9|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1),2,3,-1,6.0,4.1,1.9,0.000357239
2*3*4|1,1*2*3*7*8|1,2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*3*7*8|1)+(1*2*3*7*8|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),4,4,0,6.0,3.1,2.9,0.000492132
1*2*3*5*8|1,3*4*6|1,-2,(1*2*3*5*8|1)+(1*2*3*5*6*8|1)-(1*3*5*6*8|1)>(1*3*6|1)-(3*6|1)+(3*4*6|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),6,5,1,14.0,8.1,5.9,0.002265168
1*3*4*8*9|1,1*3*5*7*9|1,0,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*5*7*9|1)-(1*3*5*7*9|1),(1*3*4*8*9|1)-(1*3*8*9|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),4,5,-1,8.0,6.1,1.9,0.000808108
1*6*8|1,2*3*5|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5*8|1)-(2*3*5|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,5,1,12.0,6.1,5.9,0.000491343
2*8*10|1,1*3*5|1,0,(2*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)>(1*3*5*8|1)-(1*3*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,8,-2,12.0,8.2,3.8,0.00425301
2*3*4*9|1,7*8*9|1,-1,(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(4*6*8*9|1)>(6*8*9|1)-(8*9|1)+(7*8*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(7*9|1)+(7*8*9|1),5,6,-1,11.0,6.2,4.8,0.001478489
2*3*4*5*8|1,2*3*4*5*7|1,0,(2*3*4*5*8|1)-(2*3*4*5|1)+(2*3*4*5*7|1),(2*3*4*5*8|1)-(2*3*4*5|1)+(2*3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000200041
1*3*4*8*9|1,3*6|1,-3,(1*3*4*8*9|1)+(1*3*4*6*8*9|1)>(4*6*9|1)>(6*9|1)-(6|1)+(3*6|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1),5,5,0,13.0,5.2,7.8,0.000649229
1*4*8*10|1,1*2*3*6*7|1,1,(1*4*8*10|1)+(1*4*7*8*10|1)>(1*4*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)-(1*2*3*6*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,6,1,13.0,7.1,5.9,0.008977619
1*2*3*5*9|1,3*4*5*7|1,-1,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),5,6,-1,11.0,7.1,3.9,0.002040062
9|1,2*4*5*6|1,3,(9|1)+(6*9|1)+(5*6*9|1)+(2*5*6*9|1)-(2*5*6|1)+(2*4*5*6|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,7.0,7.0,0.0,0.000776391
2*5*8|1,2*4*5*8|1,1,(2*5*8|1)+(2*4*5*8|1),(2*5*8|1)+(2*4*5*8|1),1,1,0,1.0,1.0,0.0,0.000104622
3*4|1,3*6*8|1,1,(3*4|1)+(3*4*8|1)>(3*8|1)+(3*6*8|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,2.1,2.9,0.00032913
2*4*8*9|1,3*4*5*8|1,0,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5*8|1)-(3*4*5*8|1),(2*4*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1),4,4,0,8.0,5.1,2.9,0.000267346
4*6|1,2*3*4*7*9|1,3,(4*6|1)+(4*6*7|1)>(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,5,0,7.0,4.1,2.9,0.000408048
5*8*10|1,6*9|1,-1,(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(6*8*9|1)-(6*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,4,1,11.0,5.1,5.9,0.000297768
1*2*3*4*7*9|1,1*8|1,-4,(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(1*2*3*8|1)-(1*2*8|1)-(1*8|1),(1*2*3*4*7*9|1)-(1*3*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1),6,5,1,16.0,8.1,7.9,0.003563835
9*10|1,7*9|1,0,(9*10|1)-(9|1)+(7*9|1),(9*10|1)-(9|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000198771
1*2*3*4*9|1,1*2*4*7*9|1,0,(1*2*3*4*9|1)-(1*2*4*9|1)+(1*2*4*7*9|1),(1*2*3*4*9|1)-(1*2*4*9|1)+(1*2*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000187567
3*4*5*8|1,1*6*7|1,-1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(1*4*6|1)-(1*6|1)+(1*6*7|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,5,2,15.0,6.1,8.9,0.000629884
2*4*6|1,1*2*6*9|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(1*6*9|1)+(1*2*6*9|1),(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1),3,4,-1,5.0,3.1,1.9,0.000324082
1*2*3*5*7*9|1,1*4*6|1,-3,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*6|1)-(1*6|1)+(1*4*6|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1),7,7,0,17.0,7.2,9.8,0.002828825
1*2*9|1,6*9|1,-1,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(1*6*9|1)-(6*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(6*9|1),3,4,-1,7.0,5.1,1.9,0.000554712
4*8|1,1*4*8|1,1,(4*8|1)+(1*4*8|1),(4*8|1)+(1*4*8|1),1,1,0,1.0,1.0,0.0,0.000105108
1*3*7*9|1,2*3*5|1,-1,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),5,4,1,11.0,3.1,7.9,0.000386469
2*5*8*10|1,1*2*3*4*5*9|1,2,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*8|1)-(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),6,6,0,10.0,7.1,2.9,0.000867285
1*2*3*4*7|1,1*2*5|1,-2,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(2*4*5|1)-(2*5|1)+(1*2*5|1),(1*2*3*4*7|1)-(1*2*4*7|1)-(1*2*7|1)-(1*2|1)+(1*2*5|1),4,8,-4,10.0,8.2,1.8,0.003851002
2*3*4*6|1,1*6*8|1,-1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)>(1*6*9|1)-(1*6|1)+(1*6*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1),5,6,-1,11.0,6.2,4.8,0.00137961
1*3*4|1,3*9|1,-1,(1*3*4|1)-(1*3|1)-(3|1)+(3*9|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.001862365
1*2*3*7|1,4*6|1,-2,(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)-(|1)+(4|1)+(4*6|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),6,8,-2,14.0,8.2,5.8,0.004904607
1*8*9|1,2*4*9|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*6*9|1)-(4*9|1)+(2*4*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1),4,6,-2,8.0,7.1,0.9,0.002616266
1*6*7|1,1*2*4*6|1,1,(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1),(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1),3,3,0,5.0,5.0,0.0,0.000278891
1*4*7*9|1,2*7*8|1,-1,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(2*8*10|1)+(2*7*8*10|1)-(2*7*8|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1),5,6,-1,11.0,7.1,3.9,0.001716865
1*2*3*6*8|1,1*3*8|1,-2,(1*2*3*6*8|1)-(1*2*3*8|1)-(1*3*8|1),(1*2*3*6*8|1)-(1*3*6*8|1)-(1*3*8|1),2,2,0,6.0,6.0,0.0,0.000939671
1*2*3*6*8|1,2*4*5*9|1,-1,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)>(4*5*9|1)+(2*4*5*9|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),7,6,1,15.0,4.2,10.8,0.001441871
2*3*4*7*9|1,2*6*8|1,-2,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)-(2*8|1)+(2*6*8|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),6,5,1,14.0,6.1,7.9,0.0008338
1*3*4*7|1,4*6*10|1,-1,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*4*6|1)+(1*4*6*10|1)-(4*6*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*10|1),5,9,-4,11.0,9.2,1.8,0.006622067
5*7*9*10|1,2*4*5*8*9|1,1,(5*7*9*10|1)+(2*5*7*9*10|1)>(2*5*7*9|1)>(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),5,5,0,9.0,3.2,5.8,0.000573948
1*3*5*8|1,9*10|1,-2,(1*3*5*8|1)+(1*3*5*6*8|1)>(1*3*6|1)+(1*3*6*9|1)+(1*3*6*8*9|1)>(6*9|1)-(9|1)+(9*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),6,7,-1,14.0,7.2,6.8,0.003738881
2*3*7*9|1,1*2*7*8|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)-(1*2*7*8*9|1)-(1*2*7*8|1),(2*3*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),4,4,0,8.0,8.0,0.0,0.002426858
2*6*9|1,2*7*8|1,0,(2*6*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)>(2*5*8|1)-(2*8|1)+(2*7*8|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.00091659
3*6|1,1*2*3*4*5*8|1,4,(3*6|1)+(3*5*6|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),6,6,0,8.0,5.1,2.9,0.000713038
1*2*4|1,10|1,-2,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(1*6*9|1)+(1*6*9*10|1)+(1*5*6*9*10|1)>(5*10|1)-(10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003355905
1*2*8*10|1,2*3*9|1,-1,(1*2*8*10|1)+(1*2*3*8*10|1)>(1*2*3*8|1)-(1*2*3|1)-(2*3|1)+(2*3*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),5,5,0,11.0,8.1,2.9,0.003803463
4*5*8*10|1,2*3*6*7*8|1,1,(4*5*8*10|1)+(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),7,6,1,13.0,4.199999999999999,8.8,0.008752838
4*5*9|1,1*3*4*7|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)>(1*3*4*7*9|1)-(1*3*4*7|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000503367
2*4|1,1*2*4|1,1,(2*4|1)+(1*2*4|1),(2*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,0.000114916
1*3*4*7*9|1,4*6*7*9|1,-1,(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7*9|1)-(4*6*7*9|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)+(4*6*7*9|1),3,3,0,7.0,4.1,2.9,0.000193762
1*2*3*9|1,|1,-4,(1*2*3*9|1)+(1*2*3*6*9|1)>(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(5|1)-(|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1),4,6,-2,12.0,6.2,5.8,0.003085791
1*2*3*7*9|1,1*3*4*9|1,-1,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)-(1*3*4*7*9|1)-(1*3*4*9|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*3*9|1)+(1*3*4*9|1),3,3,0,7.0,7.0,0.0,0.001194556
1*5*9|1,2*4*5*8*9|1,2,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(4*5*8*9|1)+(2*4*5*8*9|1),(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),4,4,0,6.0,3.1,2.9,0.00033274
1*4|1,3*4*7*9|1,2,(1*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000385644
4*8*9|1,1*2*3*5|1,1,(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,6,1,13.0,7.1,5.9,0.001157206
1*2*6*7|1,1*6*8*10|1,0,(1*2*6*7|1)+(1*2*5*6*7|1)>(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001001358
4*6*10|1,3*7|1,-1,(4*6*10|1)+(3*4*6*10|1)>(3*6*10|1)>(3*10|1)-(3|1)+(3*7|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,5.2,5.8,0.000616839
1*2*8*9|1,1*2*4*7|1,0,(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*7*9|1)-(1*2*7|1)+(1*2*4*7|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1),4,4,0,8.0,5.1,2.9,0.000339517
2*3*4*5*6|1,|1,-5,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*6*7|1)+(2*3*6*7*9|1)+(1*2*3*6*7*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)-(|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1),5,8,-3,15.0,7.3,7.7,0.005928289
3*4*7|1,2|1,-2,(3*4*7|1)+(3*4*7*10|1)-(3*4*10|1)>(3*10|1)+(2*3*10|1)>(2*3|1)-(2|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1),4,6,-2,10.0,8.2,1.8,0.005569052
2*4*7|1,2*4*7*9|1,1,(2*4*7|1)+(2*4*7*9|1),(2*4*7|1)+(2*4*7*9|1),1,1,0,1.0,1.0,0.0,0.000104366
1*7*8|1,2*7*8|1,0,(1*7*8|1)-(7*8|1)+(2*7*8|1),(1*7*8|1)-(7*8|1)+(2*7*8|1),2,2,0,4.0,4.0,0.0,0.000197082
3*4*6|1,1*2*3*5*7*9|1,3,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)-(1*2*3*5*7*9|1),(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),7,7,0,11.0,8.1,2.9,0.0017787
1*2*6*8|1,1*5*7*9|1,0,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(1*6*7*9|1)-(1*7*9|1)+(1*5*7*9|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,5,1,12.0,6.1,5.9,0.000696191
1*2*3*4*6|1,1*7*9|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)>(1*6*9|1)-(1*9|1)+(1*7*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*9|1),6,5,1,14.0,5.2,8.8,0.000483608
2*4*8|1,1*2*3*7|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)>(1*2*4*7|1)-(1*2*7|1)+(1*2*3*7|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),5,5,0,9.0,6.1,2.9,0.000608897
1*2*5*7*9|1,2*5*6*8|1,-1,(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(2*5*6*8*9|1)>(2*5*8|1)+(2*5*6*8|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,11.0,3.2,7.8,0.000368084
