from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*7*10|1,6*9*10|1,-2,(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*6*9*10|1)-(6*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,5,1,14.0,6.1,7.9,0.001386025
1*4*7*8*9|1,1*3*5*8*10|1,0,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*5*8*9*10|1)-(1*3*5*8*10|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000535969
1*4*5*7*8*9*10|1,3*4*6*8*9|1,-2,(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*8|1)-(3*4*8|1)+(3*4*8*9|1)+(3*4*6*8*9|1),(1*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1),6,6,0,14.0,7.1,6.9,0.001505386
3*5*8*10|1,2*3*5*7*8*10|1,2,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1),(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1),2,2,0,2.0,2.0,0.0,0.00021933
3*4*5*8|1,3*4*6|1,-1,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)-(3*4*6|1),(3*4*5*8|1)-(3*4*8|1)-(3*4|1)+(3*4*6|1),3,3,0,7.0,4.1,2.9,0.000214836
3*4*7*8*9|1,1*7*10|1,-2,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),6,7,-1,14.0,7.2,6.8,0.003276171
2*3*4*7*8*10|1,2*8*9|1,-3,(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*6*9*10|1)+(2*6*8*9*10|1)>(2*8|1)+(2*8*9|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*8*9|1),5,6,-1,13.0,4.2,8.8,0.001169873
1*2*4*9|1,4*5|1,-2,(1*2*4*9|1)+(1*2*4*6*9|1)>(4*6*9|1)+(4*5*6*9|1)>(4*5|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(4|1)+(4*5|1),4,4,0,10.0,2.2,7.8,0.000884952
1*3*7*9|1,3*5*8|1,-1,(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(3*5*7*8*9|1)>(3*5*7*8|1)-(3*5*8|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1),5,5,0,11.0,5.2,5.8,0.000409828
3*6*7*8|1,1*2*3*5*7*8*10|1,3,(3*6*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1),(3*6*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000568078
7*8|1,1*2*3*5*8*10|1,4,(7*8|1)-(8|1)+(5*8|1)+(5*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1),(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),6,6,0,8.0,8.0,0.0,0.000958805
3*5*6*8|1,4*5*6*10|1,0,(3*5*6*8|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(6*10|1)+(4*6*10|1)+(4*5*6*10|1),(3*5*6*8|1)-(5*6*8|1)-(5*6|1)+(4*5*6|1)+(4*5*6*10|1),4,5,-1,8.0,4.1,3.9,0.000751942
5*6*7*8*10|1,1*3*9*10|1,-1,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*10|1)+(3*6*9*10|1)+(1*3*6*9*10|1)-(1*3*9*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1),7,5,2,15.0,6.1,8.9,0.000926483
1*4*5*7*8*9*10|1,3*8*9|1,-4,(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*8|1)+(3*4*5*8*9|1)>(3*4*8*9|1)-(3*8*9|1),(1*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1),6,6,0,16.0,6.2,9.8,0.001426005
3*9*10|1,2*3*4*6*10|1,2,(3*9*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),4,6,-2,6.0,5.1,0.9,0.000674884
3*4*5*7|1,1*6*9*10|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(1*3*6*9*10|1)-(1*6*9*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001551014
1*7*9*10|1,5*6*7|1,-1,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*6*7|1)>(5*6*7|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1),5,4,1,11.0,2.2,8.8,0.000353112
1*2*3*4*5*7*9*10|1,2|1,-7,(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3|1)-(2|1),(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),7,5,2,21.0,7.199999999999999,13.8,0.002762792
1*4*5*10|1,3*4*6*7*8*9|1,2,(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),8,6,2,14.0,5.1,8.9,0.001174017
2*3*5*7*10|1,1*9|1,-3,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)-(1*2*5*7*9*10|1)>(1*9*10|1)-(1*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),7,5,2,17.0,8.1,8.9,0.00496912
1*2*3*4*5*9*10|1,1*3|1,-5,(1*2*3*4*5*9*10|1)-(1*2*3*4*9*10|1)>(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3|1)-(1*3|1),(1*2*3*4*5*9*10|1)-(1*3*4*5*9*10|1)-(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1),5,5,0,15.0,7.199999999999999,7.8,0.002675501
2*3*4*7|1,1*5*8|1,-1,(2*3*4*7|1)+(2*3*4*7*8|1)>(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*8*10|1)+(3*4*8*9*10|1)>(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)>(5*8|1)+(1*5*8|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),7,11,-4,15.0,7.4,7.6,0.007163864
2*8*10|1,8*10|1,-1,(2*8*10|1)-(8*10|1),(2*8*10|1)-(8*10|1),1,1,0,3.0,3.0,0.0,0.000115928
4*5*6|1,1*4*7*8*9|1,2,(4*5*6|1)+(4*5*6*7|1)>(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001246837
1*3*7*9|1,1*3*6*10|1,0,(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*3*6*9*10|1)-(1*3*6*10|1),(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000392029
1*3*4*5*10|1,1*2*3*5*6|1,0,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)-(1*2*3*4*5*6|1)-(1*2*3*5*6|1),(1*3*4*5*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,8.0,8.0,0.0,0.001754467
5*8*10|1,1*3*7*9|1,1,(5*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*9*10|1)+(1*7*9*10|1)-(1*7*9|1)+(1*3*7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,7,0,13.0,8.1,4.9,0.003590697
1*7*9|1,2*3*5*6*8|1,2,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),8,7,1,14.0,6.1,7.9,0.001057399
1*5*7*8|1,5*6*7*8|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1),(1*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),2,2,0,4.0,1.1,2.9,0.00022111
5*10|1,8*9|1,0,(5*10|1)+(5*9*10|1)+(4*5*9*10|1)>(9*10|1)-(9|1)+(8*9|1),(5*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),4,5,-1,8.0,6.1,1.9,0.001367303
1*2*4*8*9|1,3|1,-4,(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3|1)-(3|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),6,7,-1,16.0,6.300000000000001,9.7,0.003810768
6*10|1,2*9|1,0,(6*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)>(2*8|1)+(2*8*9|1)-(2*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,6,-2,8.0,7.1,0.9,0.002772314
4*5*6*8|1,2*3*4*6|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)-(3*4*6|1)+(2*3*4*6|1),(4*5*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000402785
1*2*3*5*6|1,1*9|1,-3,(1*2*3*5*6|1)+(1*2*3*5*6*9|1)-(1*2*3*5*9|1)>(3*9|1)+(1*3*9|1)-(1*9|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*9|1),5,5,0,13.0,8.1,4.9,0.005328209
2*3*5*8|1,3*4*5*10|1,0,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*5*8*10|1)-(3*4*5*10|1),(2*3*5*8|1)-(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*10|1),4,6,-2,8.0,6.2,1.8,0.000996513
1|1,1*6|1,1,(1|1)+(1*6|1),(1|1)+(1*6|1),1,1,0,1.0,1.0,0.0,0.000114748
1*2*3*5*8|1,3*8*9|1,-2,(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(1*3*5*8*9|1)>(3*5*8*9|1)-(3*8*9|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(3*5*8|1)-(3*8|1)+(3*8*9|1),4,4,0,10.0,7.1,2.9,0.002758322
1*2*4*6*10|1,1*5|1,-3,(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*2*4|1)+(1*2*4*5|1)-(1*4*5|1)-(1*5|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1),5,5,0,13.0,8.1,4.9,0.006826482
3*4*8|1,3*4|1,-1,(3*4*8|1)-(3*4|1),(3*4*8|1)-(3*4|1),1,1,0,3.0,3.0,0.0,0.000114808
3*5*8|1,1*7*9*10|1,1,(3*5*8|1)+(3*5*8*9|1)+(3*4*5*8*9|1)>(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)+(1*9*10|1)+(1*7*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),7,7,0,13.0,5.2,7.8,0.002746275
3*4*6*10|1,3*8*10|1,-1,(3*4*6*10|1)+(3*4*6*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*5*8*10|1)-(3*8*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*8*10|1),3,6,-3,7.0,6.2,0.8,0.001652021
5*8|1,1*7*8*9|1,2,(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000507342
3*4*5|1,2*3*4*7|1,1,(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000308299
5*6*8|1,3*6*8|1,0,(5*6*8|1)-(6*8|1)+(3*6*8|1),(5*6*8|1)-(6*8|1)+(3*6*8|1),2,2,0,4.0,4.0,0.0,0.000213708
3*4*5*10|1,1*2*10|1,-1,(3*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*9*10|1)+(1*2*9*10|1)-(1*2*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,6,-1,11.0,7.1,3.9,0.002901454
3*4*6*7*9|1,6*7|1,-3,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(4*5*7|1)+(4*5*6*7|1)>(4*6*7|1)-(6*7|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*7|1),3,6,-3,9.0,6.2,2.8,0.002304585
2*3*4*10|1,6*9*10|1,-1,(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(3*9*10|1)-(9*10|1)+(6*9*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*9*10|1),5,5,0,11.0,6.1,4.9,0.001348335
5*8|1,2*3*4*5*7*9|1,4,(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),6,6,0,8.0,8.0,0.0,0.000916056
|1,1*2*3*5*7*8*10|1,7,(|1)+(7|1)+(2*7|1)+(2*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1),7,7,0,7.0,7.0,0.0,0.001747469
2*3*8*9|1,2*10|1,-2,(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*9*10|1)-(2*10|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*10|1),4,5,-1,10.0,6.1,3.9,0.00186206
1*2*4*8*9|1,2*4*8*9|1,-1,(1*2*4*8*9|1)-(2*4*8*9|1),(1*2*4*8*9|1)-(2*4*8*9|1),1,1,0,3.0,3.0,0.0,0.000116979
1*6*8|1,4*5*6*10|1,1,(1*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)>(4*5*6*8|1)-(4*5*6|1)+(4*5*6*10|1),(1*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000894669
1*2*4*5*6*10|1,4*5*6*10|1,-2,(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7*10|1)-(4*5*6*10|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(4*5*6*10|1),2,3,-1,6.0,4.1,1.9,0.000374836
3*7*8|1,4*6*7*8*9|1,2,(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000517407
1*2*3*8*9|1,3*5*8|1,-2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(2*3*5*8|1)-(3*5*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1),4,3,1,10.0,4.1,5.9,0.000227124
4*9|1,1*3*5|1,1,(4*9|1)+(1*4*9|1)+(1*4*5*9|1)>(1*4*5|1)-(1*5|1)+(1*3*5|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,6.1,2.9,0.000553388
3*4*6*7*8*10|1,1*4|1,-4,(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*6*7*9*10|1)>(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4|1)-(1*4|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1),6,7,-1,16.0,6.300000000000001,9.7,0.002093677
1*5*6*7*10|1,4*10|1,-3,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*5*6*10|1)+(1*2*5*6*10|1)>(6*10|1)+(4*6*10|1)-(4*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1),5,6,-1,13.0,6.2,6.8,0.002983892
2*4*5*8|1,1*5*7*8|1,0,(2*4*5*8|1)+(2*4*5*7*8|1)>(4*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1),4,4,0,8.0,5.1,2.9,0.00040107
1*3*5|1,1*8*10|1,0,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,8.0,0.0,0.00364493
2*4*5*7*10|1,4*7*8*9|1,-1,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1)+(4*7*8*9|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000444783
1*2*4*5*6*10|1,3*7|1,-4,(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1)+(3*4*6*9*10|1)>(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3|1)-(3|1)+(3*7|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),8,8,0,20.0,7.300000000000001,12.7,0.005900772
1*2*3*8*9|1,5*6*8|1,-2,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(3*6*8*9|1)+(3*5*6*8*9|1)>(3*5*6*8|1)-(5*6*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1),6,5,1,14.0,5.2,8.8,0.000569834
4*5*9|1,1*5*7|1,0,(4*5*9|1)+(1*4*5*9|1)>(1*4*5|1)-(1*5|1)+(1*5*7|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.000384776
3*6*8*9|1,3*7|1,-2,(3*6*8*9|1)+(2*3*6*8*9|1)>(2*3*8|1)+(2*3*7*8|1)>(3*7*8|1)-(3*7|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),4,5,-1,10.0,5.2,4.8,0.000983215
1*6*7*10|1,2*4*5*8*9|1,1,(1*6*7*10|1)+(1*6*7*9*10|1)>(1*6*9*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),9,8,1,17.0,6.2,10.8,0.002065018
2*3*8*10|1,4*7*8*9|1,0,(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*8|1)+(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7*8*9|1)-(4*7*8*9|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.003609288
3*4*5*7*8|1,1*4*5*7*8*9|1,1,(3*4*5*7*8|1)-(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000387596
2*3*7|1,3*4*5*8*10|1,2,(2*3*7|1)+(2*3*7*8|1)>(3*7*8|1)+(3*7*8*10|1)>(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),6,6,0,10.0,4.2,5.8,0.001030567
3*4*5*6|1,1*6*7*10|1,0,(3*4*5*6|1)+(3*4*5*6*10|1)>(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)-(1*6*7*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,8,-2,12.0,8.2,3.8,0.003872094
9*10|1,3*4*6*7*8*10|1,4,(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.001032301
4*8|1,6*7*8|1,1,(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000308683
4*6*7*8|1,3*5*10|1,-1,(4*6*7*8|1)+(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)>(2*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5*6*10|1)-(3*5*10|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,9,-2,15.0,8.3,6.7,0.004185637
6*7*8|1,3*4*8*9|1,1,(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(3*4*8|1)+(3*4*8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,4.1,4.9,0.000662666
4*6|1,2*3*7*10|1,2,(4*6|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*6*9*10|1)>(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3|1)+(2*3*7|1)+(2*3*7*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002578324
2*4*8*9|1,1*5*6|1,-1,(2*4*8*9|1)+(2*4*8*9*10|1)>(2*9*10|1)+(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*5*6*10|1)-(1*5*6|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),7,7,0,15.0,7.199999999999999,7.8,0.00276872
2*5*6|1,1*3*4*6*9*10|1,3,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)+(2*3*4*5*6*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),7,6,1,11.0,5.1,5.9,0.000769601
2*9*10|1,2*4*5|1,0,(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4|1)+(2*4*5|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,3.1,4.9,0.000952731
