from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6|1,3*4*5|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)>(3*4*5*6*7|1)>(3*4*5*7|1)-(3*4*5|1),(1*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1),3,6,-3,7.0,6.2,0.8,0.001273611
1*4*5*8*9*10|1,1*4*6*10|1,-2,(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1),(1*4*5*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)+(1*4*6*10|1),4,7,-3,10.0,7.2,2.8,0.002045985
1*10|1,1*4*5*6*8*9*10|1,5,(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1),(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.010886472
4*5*6*8*9*10|1,1*6|1,-4,(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)-(1|1)+(1*6|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1),6,10,-4,16.0,8.399999999999999,7.6,0.005715966
2*7|1,2*8*10|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*10|1)-(2*8*10|1),(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),3,3,0,5.0,5.0,0.0,0.000326497
1*2*4*6*8|1,4*6*7|1,-2,(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(4*6*7*10|1)-(4*6*7|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*6*7|1),4,6,-2,10.0,6.2,3.8,0.00205832
3*4*7*8*9|1,6*7*9|1,-2,(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)+(6*7*9|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(6*7*9|1),4,5,-1,10.0,3.2,6.8,0.001437429
1*8*10|1,4*7|1,-1,(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7|1)-(4*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,6.1,4.9,0.001099794
2*3*6*8|1,1*4*5*8*9*10|1,2,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*4*5*6*8*9*10|1)-(1*4*5*8*9*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),8,7,1,14.0,8.1,5.9,0.00150944
6*7*8*9*10|1,1*2*6*9|1,-1,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*7*8*9*10|1)>(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),5,6,-1,11.0,7.1,3.9,0.003033219
3*7*8*9|1,1*4*7*8|1,0,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)-(1*4*7*8*9|1)-(1*4*7*8|1),(3*7*8*9|1)-(7*8*9|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1),4,4,0,8.0,8.0,0.0,0.002583393
3*4*6*8*9|1,1*3*7|1,-2,(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)+(1*3*7|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),6,7,-1,14.0,4.300000000000001,9.7,0.002196192
4*5*7|1,1*3*4*6*8|1,2,(4*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),6,6,0,10.0,5.1,4.9,0.000812177
1*3*4*5*9|1,4*7|1,-3,(1*3*4*5*9|1)+(1*3*4*5*7*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)-(7|1)+(4*7|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1),5,6,-1,13.0,6.2,6.8,0.002466865
4*6*8*10|1,2*6*7*8*10|1,1,(4*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),(4*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000331963
10|1,1*5*8*9|1,3,(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(1*5*8*9|1),(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000484653
2*4*8*10|1,2*10|1,-2,(2*4*8*10|1)-(2*4*10|1)-(2*10|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1),2,2,0,6.0,6.0,0.0,0.001687263
1*4*5*8*9*10|1,3*5*10|1,-3,(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)-(1*3*4*5*8*10|1)>(1*3*5*10|1)-(3*5*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1),5,4,1,13.0,7.1,5.9,0.002084548
1*2*3*4*6*7|1,1*3*4*5*6*9|1,0,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(3*4*5*6*7|1)+(1*3*4*5*6*7|1)-(1*3*4*5*6|1)+(1*3*4*5*6*9|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000811104
1*4*6*7*8*9|1,4*6*9|1,-3,(1*4*6*7*8*9|1)-(1*4*6*7*9|1)>(4*6*7*9|1)-(4*6*9|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*9|1),3,3,0,9.0,6.1,2.9,0.001470245
5*9*10|1,3*4*8*10|1,1,(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*8*9*10|1)+(3*4*8*9*10|1)-(3*4*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001756084
1*2*4*6*7*8|1,8*9*10|1,-3,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)-(2*4*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),7,6,1,17.0,8.2,8.8,0.004252087
1*2*3*6*9|1,1*3*5*8*9*10|1,1,(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.003142181
6*7*8*10|1,4*6*7*8*10|1,1,(6*7*8*10|1)+(4*6*7*8*10|1),(6*7*8*10|1)+(4*6*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000114389
4*5*7*9*10|1,1*3*4*8*9*10|1,1,(4*5*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)-(1*3*4*8*9*10|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.001823981
2*6*7*8*10|1,3*4*7|1,-2,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(5*7|1)+(3*5*7|1)+(3*4*5*7|1)-(3*4*7|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),6,5,1,14.0,6.1,7.9,0.001184693
1*3*6|1,1*4*6*8*9|1,2,(1*3*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(1*3*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.00046571
1*4*5*6*8*9*10|1,3|1,-6,(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)-(3|1),(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),8,8,0,22.0,7.299999999999999,14.7,0.003040049
3*7|1,3*4*6*7*8|1,3,(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000284279
1*4*5*6*8*9*10|1,1*9|1,-5,(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)-(9|1)+(1*9|1),(1*4*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1),5,6,-1,15.0,6.2,8.8,0.001419663
3*7*10|1,3*6|1,-1,(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002588901
3*7*8*9|1,2*4*8*10|1,0,(3*7*8*9|1)+(3*7*8*9*10|1)>(7*8*9*10|1)+(2*7*8*9*10|1)>(2|1)+(2*8|1)+(2*8*10|1)+(2*4*8*10|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),6,7,-1,12.0,5.2,6.8,0.000779468
4*7*8*9*10|1,1*3*8*9|1,-1,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)+(1*3*8*9|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.001688371
3*4*10|1,6*8*10|1,0,(3*4*10|1)+(3*4*6*10|1)>(4*6*10|1)-(6*10|1)+(6*8*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,4,0,8.0,5.1,2.9,0.000360718
1*2*6*9*10|1,1*4*5*8*9*10|1,1,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)>(1*4*6*8*9*10|1)-(1*4*8*9*10|1)+(1*4*5*8*9*10|1),(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000527875
3*8|1,4*6*7*10|1,2,(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(4*6*7*10|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000524108
2*3*6|1,1*4*5*6*7*9*10|1,4,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1),8,7,1,12.0,6.1,5.9,0.000806021
1*5*10|1,4*6*9*10|1,1,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*6*9*10|1)-(4*6*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001423707
1*2*4*6|1,5*7*9|1,-1,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(4*5*7|1)+(4*5*7*9|1)-(5*7*9|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),7,5,2,15.0,6.1,8.9,0.000817286
1*3*4*8*9*10|1,1*8*9|1,-3,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(1*3*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1),3,4,-1,9.0,5.1,3.9,0.000849267
3*10|1,1*3*7*8*9|1,3,(3*10|1)+(1*3*10|1)+(1*3*8*10|1)-(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),5,5,0,7.0,7.0,0.0,0.00087841
4|1,4*5*6*9*10|1,4,(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000397601
1*3*4*6*7*8*9|1,4*6*9*10|1,-3,(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1),(1*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*9|1)+(4*6*9*10|1),5,4,1,13.0,7.1,5.9,0.0016102
1*4*9|1,1*4*6*7*8*9|1,3,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1),(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000365949
2*6|1,3*5*8*9|1,2,(2*6|1)+(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),6,6,0,10.0,7.1,2.9,0.000919393
4*6*10|1,2*7*10|1,0,(4*6*10|1)+(4*6*7*10|1)-(4*7*10|1)-(7*10|1)+(2*7*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*7*10|1),4,4,0,8.0,8.0,0.0,0.003064768
1*2*3*6*7*8|1,1*4*5*8*9*10|1,0,(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*4*5*7*9*10|1)-(1*4*5*9*10|1)+(1*4*5*8*9*10|1),(1*2*3*6*7*8|1)-(1*3*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),8,8,0,16.0,8.2,7.8,0.002104176
1*8*9|1,1*3*4*5*6*9|1,3,(1*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)-(1*3*5*6*9|1)+(1*3*4*5*6*9|1),(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000851349
1*5|1,4*6*8*9*10|1,3,(1*5|1)+(1*5*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(1*9*10|1)+(1*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),7,8,-1,11.0,6.199999999999999,4.8,0.01380882
4*7*9|1,2*6*8*10|1,1,(4*7*9|1)+(4*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)+(2*7*8*9*10|1)>(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,8,-1,13.0,6.2,6.8,0.001304749
1*3*6*8|1,3*9|1,-2,(1*3*6*8|1)-(1*3*8|1)>(1*3|1)-(3|1)+(3*9|1),(1*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*9|1),4,4,0,10.0,7.1,2.9,0.003766811
4*6*7*8*9|1,1*3*5*9|1,-1,(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*7*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(1*3*5*7*9|1)-(1*3*5*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),7,9,-2,15.0,8.3,6.7,0.003323747
2*3*6*8|1,1*3*4*6*7*8*9|1,3,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1),(2*3*6*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000424591
1*4*5*9*10|1,1*4*6*7|1,-1,(1*4*5*9*10|1)-(1*4*5*10|1)>(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),(1*4*5*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,5,0,11.0,8.1,2.9,0.002391662
1*2*6*9*10|1,1*3*5*6*7|1,0,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(1*2*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,6,0,12.0,4.2,7.8,0.001399671
2*4*8|1,6*8|1,-1,(2*4*8|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)>(6*8*10|1)-(6*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(6*8|1),3,6,-3,7.0,6.2,0.8,0.002340301
1*2*3*4*6*7|1,1*3*4*7*8*9|1,0,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*3*4*6*7*8|1)-(1*3*4*7*8|1)+(1*3*4*7*8*9|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000381733
1*7|1,2*7*10|1,1,(1*7|1)+(1*2*7|1)+(1*2*7*10|1)-(2*7*10|1),(1*7|1)-(7|1)+(2*7|1)+(2*7*10|1),3,3,0,5.0,5.0,0.0,0.000360584
1*5*8*9*10|1,3*7*8|1,-2,(1*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(3*7*8*9|1)-(3*7*8|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),6,8,-2,14.0,8.2,5.8,0.004973493
1*4*5*7*9*10|1,1*2*3*6*7*8*9|1,1,(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1),(1*4*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1),7,7,0,13.0,8.1,4.9,0.00127166
3*7*8*9|1,1*3*4*6*7*8*9|1,3,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1),(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000283023
1*2*4|1,3*4*7*8|1,1,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*4*7*8|1)+(1*3*4*7*8|1)-(3*4*7*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000651802
9|1,6*7*8|1,2,(9|1)+(6*9|1)+(6*8*9|1)>(6*8|1)+(6*7*8|1),(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,3.1,2.9,0.000340479
5*8*9*10|1,4*8*10|1,-1,(5*8*9*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1),3,4,-1,7.0,5.1,1.9,0.000598927
2*4|1,3*4*7*10|1,2,(2*4|1)+(2*4*7|1)+(2*4*7*10|1)>(4*7*10|1)+(3*4*7*10|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000368702
3*4*8|1,1*3*5*6|1,1,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5|1)+(1*3*5*6|1),(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,4,1,9.0,3.1,5.9,0.000342763
1*3*4*7*8*9|1,1*3*4*5*9|1,-1,(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*4*5*7*9|1)-(1*4*5*9|1)+(1*3*4*5*9|1),(1*3*4*7*8*9|1)-(1*3*4*8*9|1)-(1*3*4*9|1)+(1*3*4*5*9|1),3,5,-2,7.0,6.1,0.9,0.000913497
1*3*4*5*6*7|1,1*3*9|1,-3,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)+(1*3*9|1),(1*3*4*5*6*7|1)-(1*3*5*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1)+(1*3*9|1),5,7,-2,13.0,4.300000000000001,8.7,0.002537003
1*2*4|1,3*4*6|1,0,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1)-(3*4*6|1),(1*2*4|1)-(2*4|1)-(4|1)+(3*4|1)+(3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001303594
3*5|1,1*3*4*6*8|1,3,(3*5|1)+(3*5*6|1)+(3*4*5*6|1)+(1*3*4*5*6|1)-(1*3*4*6|1)+(1*3*4*6*8|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000952681
1*4*5*9*10|1,1*7*10|1,-2,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*9*10|1)-(1*10|1)+(1*7*10|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*7*10|1),4,4,0,10.0,5.1,4.9,0.000592077
1*4|1,3*4*6*7*8*9|1,4,(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*6*7*9|1)>(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000739381
2*6*10|1,1*3*4*6*7|1,2,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)>(3*5*6|1)-(3*6|1)+(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,7,-1,10.0,8.1,1.9,0.002791613
2*3|1,2*6*8*10|1,2,(2*3|1)+(2*3*6|1)+(2*3*6*10|1)>(2*6*10|1)+(2*6*8*10|1),(2*3|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000316826
1*6|1,3*10|1,0,(1*6|1)+(1*6*10|1)>(6*10|1)-(10|1)+(3*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.000370759
