from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*9|1,4*5*6*7*9|1,2,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1)-(4*5*6*7*9|1),(3*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000505641
1*2*5*6|1,1*3*5|1,-1,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(1*3*5*6|1)-(1*3*5|1),(1*2*5*6|1)-(1*5*6|1)-(1*5|1)+(1*3*5|1),3,4,-1,7.0,5.1,1.9,0.000731798
1*2*5*8*9|1,2*3*7*8*10|1,0,(1*2*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*8*9*10|1)+(2*7*8*9*10|1)>(2*7*8*10|1)+(2*3*7*8*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002209101
5*7*8*10|1,6*9*10|1,-1,(5*7*8*10|1)+(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*10|1)+(1*4*5*6*10|1)>(1*6*10|1)+(1*6*9*10|1)-(6*9*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),5,7,-2,11.0,7.2,3.8,0.003543931
4*9*10|1,4*6*7*10|1,1,(4*9*10|1)+(4*7*9*10|1)>(4*7*10|1)+(4*6*7*10|1),(4*9*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000325996
3*4*6*7|1,4*7*8*10|1,0,(3*4*6*7|1)+(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(3*4*7*8|1)-(4*7*8|1)+(4*7*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.00106019
2|1,5*7|1,1,(2|1)-(|1)+(5|1)+(5*7|1),(2|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000308645
2*5|1,5*9*10|1,1,(2*5|1)+(2*5*9|1)+(2*5*9*10|1)-(5*9*10|1),(2*5|1)-(5|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.000411992
1*3*10|1,3*7*8|1,0,(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(3*7*8*9|1)-(3*7*8|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1),4,6,-2,8.0,7.1,0.9,0.002128349
3*4*7*8*10|1,4*5*10|1,-2,(3*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*10|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1),4,7,-3,10.0,9.2,0.8,0.007043546
5*7*10|1,3*5*8|1,0,(5*7*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(5*7*8|1)-(5*8|1)+(3*5*8|1),(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1),4,5,-1,8.0,6.1,1.9,0.001179478
1*5*7|1,2*9|1,-1,(1*5*7|1)+(1*2*5*7|1)>(1*2*5|1)-(1*2|1)-(2|1)+(2*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,8.1,2.9,0.004935664
2*3*4*7*9*10|1,1*8*9|1,-3,(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)>(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),7,7,0,17.0,9.2,7.8,0.00688866
1*2*6*8*10|1,2*3*6*8*9*10|1,1,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1),3,5,-2,5.0,4.1,0.9,0.000465882
4*7*8*10|1,2*3*6*8*9|1,1,(4*7*8*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*6*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),7,8,-1,13.0,6.2,6.8,0.003040766
2*3*6*10|1,1*3|1,-2,(2*3*6*10|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*6*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1)>(1*3*10|1)-(1*3|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1),4,7,-3,10.0,6.300000000000001,3.7,0.001807179
3*4*5*7*9*10|1,2*3*8*9|1,-2,(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*8*9|1)-(2*3*8*9|1),(3*4*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.002489259
2*6*7*9*10|1,2*3*7*8*9|1,0,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)+(2*3*7*8*9|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.000459694
1*5*7*10|1,2*3*8*9*10|1,1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.002072907
2*6*7*8*10|1,3*4*5*7*8*9|1,1,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)+(2*5*7*8*9|1)-(5*7*8*9|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),7,8,-1,13.0,9.1,3.9,0.003096592
5*6*9|1,2*9|1,-1,(5*6*9|1)+(2*5*6*9|1)>(2*6*9|1)-(2*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1),3,3,0,7.0,4.1,2.9,0.000216362
3*4*5*7|1,2*3*4*7|1,0,(3*4*5*7|1)+(2*3*4*5*7|1)>(2*3*4*7|1),(3*4*5*7|1)-(3*4*7|1)+(2*3*4*7|1),2,2,0,4.0,1.1,2.9,0.000219107
2*3*6*8*9*10|1,2*3*7*9*10|1,-1,(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),(2*3*6*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),3,5,-2,7.0,6.1,0.9,0.000942597
3*4*5*8*10|1,1*4*5*7*8*10|1,1,(3*4*5*8*10|1)-(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1),(3*4*5*8*10|1)-(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000309679
3*4*6|1,4*6*7*9|1,1,(3*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(3*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000297369
3*4*7|1,3*4*6*9|1,1,(3*4*7|1)-(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(3*4*7|1)-(3*4|1)+(3*4*6|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000310272
1*6*10|1,2*3*7*9|1,1,(1*6*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*7*9|1)+(2*4*7*9|1)>(2*7*9|1)+(2*3*7*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,7,0,13.0,5.199999999999999,7.8,0.002300601
4*5*7*8|1,4*8|1,-2,(4*5*7*8|1)-(4*5*8|1)-(4*8|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1),2,2,0,6.0,6.0,0.0,0.001538039
4*5*10|1,3*4*7|1,0,(4*5*10|1)+(4*5*7*10|1)>(5*7*10|1)+(3*5*7*10|1)>(3*7*10|1)-(3*7|1)+(3*4*7|1),(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1),4,6,-2,8.0,6.2,1.8,0.001240794
3|1,2*3*4*7*9|1,4,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),4,4,0,4.0,4.0,0.0,0.000445738
1*5*8|1,2*7|1,-1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(2*8|1)+(2*7*8|1)-(2*7|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,7.1,3.9,0.003021649
4*5*9|1,2*3*4*9*10|1,2,(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000443281
8|1,3*6*7*8*10|1,4,(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000535083
3*4*5*8*9*10|1,3*4*6*7*10|1,-1,(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*6*10|1)-(3*4*6*10|1)+(3*4*6*7*10|1),(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,5,0,11.0,6.1,4.9,0.001124757
5*6*7*10|1,3|1,-3,(5*6*7*10|1)+(5*6*7*8*10|1)>(5*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)>(3*6|1)-(3|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.003089883
2*3*4*7*8*10|1,3*6*7|1,-3,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)-(3*7|1)+(3*6*7|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*6*7|1),5,8,-3,13.0,8.2,4.8,0.004505556
2*3*10|1,3*6*9|1,0,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)-(2*3*6*9|1)-(3*6*9|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*9|1),4,4,0,8.0,8.0,0.0,0.00313776
1*5*8|1,4*5*6*10|1,1,(1*5*8|1)+(1*5*6*8|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)-(4*5*6*10|1),(1*5*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.00071031
6*9|1,1*5*6|1,1,(6*9|1)+(1*6*9|1)>(1*6|1)+(1*5*6|1),(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1),3,3,0,5.0,2.1,2.9,0.00027594
2*3|1,1*2*3*8*10|1,3,(2*3|1)+(2*3*8|1)+(2*3*8*10|1)+(1*2*3*8*10|1),(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),3,3,0,3.0,3.0,0.0,0.000386562
3*10|1,1*5*8*10|1,2,(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)-(1*5*8*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000688858
1*2*8*10|1,2|1,-3,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)>(2*8|1)-(2|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1),3,7,-4,9.0,7.199999999999999,1.8,0.003534522
1*5*7*10|1,3*6*7*8*9*10|1,2,(1*5*7*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.000691801
1*3*10|1,5*9|1,-1,(1*3*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)-(5*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,9,-4,11.0,9.2,1.8,0.00662453
3*4*6*7|1,5*6*7*9|1,0,(3*4*6*7|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.002078565
2*3*6*8*9*10|1,1*2*3*4*9|1,-1,(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(2*3*6*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),5,8,-3,11.0,6.199999999999999,4.8,0.002329688
3*4*8*9|1,1*5|1,-2,(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*3*5|1)-(1*5|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),6,5,1,14.0,6.1,7.9,0.000989671
4*5*8|1,2*6*7*8*10|1,2,(4*5*8|1)+(2*4*5*8|1)>(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000469745
2*9|1,5*6*7*9|1,2,(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)-(5*6*7*9|1),(2*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000499747
3*4*5*9|1,5*8*9|1,-1,(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(5*8|1)+(5*8*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*8*9|1),3,4,-1,7.0,3.1,3.9,0.000573436
4*9*10|1,4*6*9*10|1,1,(4*9*10|1)+(4*6*9*10|1),(4*9*10|1)+(4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.00012116
4*5*6*9|1,1*2*3*5*8*10|1,2,(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),8,7,1,14.0,6.1,7.9,0.001352506
1*4*8*9|1,3*4*9*10|1,0,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*9|1)-(3*4*9|1)+(3*4*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.001105817
2*3*6*9|1,1*5*6|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*5*6|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1),5,4,1,11.0,5.1,5.9,0.000425789
2*3*7|1,2*7*9|1,0,(2*3*7|1)-(2*7|1)+(2*7*9|1),(2*3*7|1)-(2*7|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000220278
3*6*7*9*10|1,1*3*4|1,-2,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*9|1)+(1*3*4*7*9|1)>(1*3*4*9|1)-(1*3*4|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),6,6,0,14.0,6.2,7.8,0.001720713
3*4*7|1,2*3*7*10|1,1,(3*4*7|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1),(3*4*7|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000394235
1*5*8|1,2*3*8*9|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),5,6,-1,9.0,5.1,3.9,0.00076337
2*6*7*9*10|1,3*4*6*9|1,-1,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*9*10|1)+(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*4*6*9|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),5,5,0,11.0,8.1,2.9,0.003503121
3*4*5*7*8*9|1,4*5*7*8*10|1,-1,(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(4*5*7*8*10|1),(3*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*7*8|1)+(4*5*7*8*10|1),3,3,0,7.0,4.1,2.9,0.000963322
1*2|1,3*6*9*10|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(1*3*6*10|1)-(3*6*10|1)+(3*6*9*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000947162
1*2*5*8*10|1,2*3*7|1,-2,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)>(2*8|1)+(2*3*8|1)-(2*3|1)+(2*3*7|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),6,8,-2,14.0,8.2,5.8,0.003889683
2*7*8*10|1,3*4*6*10|1,0,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*10|1)-(3*4*6*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),6,5,1,12.0,6.1,5.9,0.000550057
2*6*7*8*9*10|1,1*2*6|1,-3,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*10|1)-(1*6|1)+(1*2*6|1),(2*6*7*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1),5,4,1,13.0,5.1,7.9,0.000678019
3*8*9*10|1,2*7|1,-2,(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)+(5*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2*7*8|1)-(2*7|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.005954915
3*4*5*10|1,2*7*8*10|1,0,(3*4*5*10|1)+(3*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.003774029
4*5*6|1,3*7*8*9|1,1,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(5*7*8|1)+(3*5*7*8|1)>(3*7*8|1)+(3*7*8*9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),7,6,1,13.0,4.2,8.8,0.001096857
3*4*5*9*10|1,5*7*9|1,-2,(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)-(5*9|1)+(5*7*9|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*7*9|1),4,5,-1,10.0,6.1,3.9,0.001456097
2*5*7*9|1,3*6*9*10|1,0,(2*5*7*9|1)+(2*5*6*7*9|1)>(2*6*9|1)-(6*9|1)+(6*9*10|1)+(3*6*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000870792
2*6*7*9*10|1,2*6*8*9*10|1,0,(2*6*7*9*10|1)-(2*6*9*10|1)+(2*6*8*9*10|1),(2*6*7*9*10|1)-(2*6*9*10|1)+(2*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000220146
2*3|1,3*6*7*8*10|1,3,(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*6*7*8|1)-(3*6*7*8|1)+(3*6*7*8*10|1),(2*3|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000855042
3*8*10|1,1*2*10|1,0,(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)>(1*3*10|1)-(1*10|1)+(1*2*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.00108827
3*4*5*7*8*9|1,2*6*7*9*10|1,-1,(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*6*9|1)+(2*3*6*7*9|1)>(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(3*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,9,-2,15.0,6.3,8.7,0.002624051
4*6*10|1,5*7*8|1,0,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(5*7*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),6,4,2,12.0,3.1,8.9,0.000450898
1*2*7*8*10|1,4*5|1,-3,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(4*7|1)-(4|1)+(4*5|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),7,8,-1,17.0,8.2,8.8,0.005133004
1*5*6*10|1,2*3*8*9*10|1,1,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),7,6,1,13.0,5.1,7.9,0.000543667
4*5*6*9|1,4*8*9*10|1,0,(4*5*6*9|1)+(4*5*6*8*9|1)>(4*5*8*9|1)-(4*8*9|1)+(4*8*9*10|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000400514
4*5*6*10|1,1*10|1,-2,(4*5*6*10|1)+(1*4*5*6*10|1)>(1*6*10|1)-(1*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1),4,3,1,10.0,4.1,5.9,0.000225402
4*5*6*9|1,1*7*10|1,-1,(4*5*6*9|1)+(1*4*5*6*9|1)>(1*6|1)-(1|1)+(1*7|1)+(1*7*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),7,5,2,15.0,6.1,8.9,0.000804069
