from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*8*10|1,2*5*9|1,-2,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),8,8,0,18.0,7.300000000000001,10.7,0.003648303
2*3*6*7|1,1*2*3*6*7*8*9*10|1,4,(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1),(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000611159
1*2*3*5*7*9|1,1|1,-5,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)-(1|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1),5,7,-2,15.0,7.199999999999999,7.8,0.002854173
2*3*6*7*8|1,2*3*7*8|1,-1,(2*3*6*7*8|1)-(2*3*7*8|1),(2*3*6*7*8|1)-(2*3*7*8|1),1,1,0,3.0,3.0,0.0,0.000130253
2*3*4*6*7|1,1*2*7*8*9|1,0,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*6*7|1)+(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),(2*3*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.002616305
1|1,1*4*7*8*9*10|1,5,(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000669008
|1,2*3*6*9|1,4,(|1)+(3|1)+(3*9|1)+(3*6*9|1)+(2*3*6*9|1),(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,4.0,4.0,0.0,0.000828351
1*4*7*10|1,3*4*6*7*9*10|1,2,(1*4*7*10|1)+(1*3*4*7*10|1)>(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),(1*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000449005
2*3*6*7*8*10|1,1*2*3*7*10|1,-1,(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*5*7*10|1)-(1*2*3*7*10|1),(2*3*6*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*10|1)+(1*2*3*7*10|1),3,4,-1,7.0,5.1,1.9,0.000782116
4*5*10|1,1*2*4|1,0,(4*5*10|1)+(2*4*5*10|1)>(2*4*5|1)-(2*4|1)+(1*2*4|1),(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,8.0,5.1,2.9,0.000469634
1*3*7*8|1,1*2*3*7*8*9|1,2,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000241968
5*6*8*9|1,5*6*8|1,-1,(5*6*8*9|1)-(5*6*8|1),(5*6*8*9|1)-(5*6*8|1),1,1,0,3.0,3.0,0.0,0.000127902
1*3*8*10|1,2*4*7|1,-1,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(2*4*7|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,7,0,15.0,7.199999999999999,7.8,0.003341725
1*2*6*7*9|1,2*3*5*7|1,-1,(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*4*5*7|1)-(2*5*7|1)+(2*3*5*7|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),5,6,-1,11.0,7.1,3.9,0.002339782
2*3*6*9*10|1,1*8|1,-3,(2*3*6*9*10|1)+(2*3*6*8*9*10|1)-(2*6*8*9*10|1)>(2*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)-(1*8*10|1)-(1*8|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),7,7,0,17.0,11.2,5.8,0.009879722
1*3*7*9*10|1,3*6*9*10|1,-1,(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9*10|1)-(3*6*9*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(3*6*9*10|1),3,3,0,7.0,4.1,2.9,0.000273183
3*7*10|1,4*5*7*9|1,1,(3*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)>(4*5*7*10|1)-(4*5*7|1)+(4*5*7*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),5,8,-3,9.0,8.2,0.8,0.003527147
1*2*3*5|1,2*3*5*9*10|1,1,(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)-(2*3*5*9*10|1),(1*2*3*5|1)-(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000486965
5*7*8|1,1*4*6*7*8*9*10|1,4,(5*7*8|1)-(7*8|1)+(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1),(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.002097233
1*2*3*6*10|1,1*2*5*9*10|1,0,(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*9*10|1)-(1*2*5*9*10|1),(1*2*3*6*10|1)-(1*2*6*10|1)-(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000468738
4*6*7*8*9*10|1,3*6|1,-4,(4*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*7*8*9|1)>(3*4*6*7|1)-(3*6*7|1)-(3*6|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1),6,5,1,16.0,10.1,5.9,0.009785389
3*6*8*10|1,5*7*9|1,-1,(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)>(5*9*10|1)-(5*9|1)+(5*7*9|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),7,9,-2,15.0,8.3,6.7,0.004539353
3*4*8*9*10|1,5*9|1,-3,(3*4*8*9*10|1)+(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*5*7*9*10|1)-(4*5*7*9*10|1)>(5*9*10|1)-(5*9|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,7,-2,13.0,9.2,3.8,0.007450214
1*4*8*9*10|1,3*6*7*8*9*10|1,1,(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*6*7*8*9*10|1)-(3*6*7*8*9*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000760664
3*6*8*10|1,1*2*3*5|1,0,(3*6*8*10|1)+(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*10|1)-(1*2*3*5|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),6,5,1,12.0,6.1,5.9,0.000973073
4*9|1,1*2*3*6*9*10|1,4,(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),6,7,-1,8.0,6.1,1.9,0.001240355
4*6*8*10|1,1*2*7*8*10|1,1,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)-(1*2*8*10|1)+(1*2*7*8*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000681216
1*2*6*7*9|1,5*8*10|1,-2,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(1*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),8,7,1,18.0,7.199999999999999,10.8,0.002494136
4*5*8*9*10|1,5*7|1,-3,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*7*8*9|1)>(4*5*7|1)-(5*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1),5,5,0,13.0,8.1,4.9,0.005239053
10|1,2*3*5*9|1,3,(10|1)+(5*10|1)+(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)+(2*3*5*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,5,0,7.0,4.1,2.9,0.001053373
2*3*5*7*10|1,1*3*4*9*10|1,0,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)-(3*5*7*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),6,6,0,12.0,9.1,2.9,0.002497019
2*3*4*6*7*10|1,4*7|1,-4,(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*9|1)>(4*6*7|1)-(4*7|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*7|1),4,4,0,12.0,7.1,4.9,0.002349228
5*6*7|1,1*2*3*7*8*10|1,3,(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*5*7*8|1)-(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),7,7,0,11.0,8.1,2.9,0.002181191
5*9*10|1,2*3*5|1,0,(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)-(2*5|1)+(2*3*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),4,4,0,8.0,5.1,2.9,0.000480561
1*2*5*7*10|1,7*9*10|1,-2,(1*2*5*7*10|1)-(1*5*7*10|1)>(5*7*10|1)-(7*10|1)+(7*9*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)+(7*9*10|1),4,4,0,10.0,7.1,2.9,0.002098133
5*8*9*10|1,2*4*5|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9*10|1)>(2*4*5|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),5,4,1,11.0,2.2,8.8,0.000344382
1*6*7*10|1,2*7*10|1,-1,(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*7*10|1)-(2*7*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1),3,3,0,7.0,4.1,2.9,0.000219331
1*2*3*5*7*9*10|1,3*6*7*9|1,-3,(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(3*5*7*9*10|1)+(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*9|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(3*6*7*9|1),5,5,0,13.0,10.1,2.9,0.004009122
8*9*10|1,3*6*7*8|1,1,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)-(3*6*7*8*10|1)-(3*6*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),5,5,0,9.0,9.0,0.0,0.093593681
3*4*6*7*9*10|1,1*7*10|1,-3,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*4*6*7*9*10|1)>(1*9*10|1)-(1*10|1)+(1*7*10|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1),5,5,0,13.0,8.1,4.9,0.004509968
6|1,1*2*7*8*10|1,4,(6|1)+(2*6|1)>(2|1)+(2*7|1)+(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000998445
8|1,6*8*10|1,2,(8|1)+(6*8|1)+(6*8*10|1),(8|1)+(6*8|1)+(6*8*10|1),2,2,0,2.0,2.0,0.0,0.000241832
3*5*6*7*10|1,4*7*8*10|1,-1,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)>(4*5*7*10|1)-(4*7*10|1)+(4*7*8*10|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),5,6,-1,11.0,6.2,4.8,0.001387167
3*4*6*8*10|1,4*5*7*9|1,-1,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*5*6*7*10|1)>(4*5*7*10|1)-(4*5*7|1)+(4*5*7*9|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),7,7,0,15.0,7.2,7.8,0.002485693
1*6*8*9*10|1,3*4*7|1,-2,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*6*7*8*9|1)>(4*6*7|1)-(4*7|1)+(3*4*7|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),8,6,2,18.0,9.1,8.9,0.007563524
1*4*6*10|1,1*6*7*8|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*7*8|1),(1*4*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1),4,4,0,8.0,8.0,0.0,0.003667914
3*10|1,1*2*3*7*8*10|1,4,(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000585682
6*7*8|1,3*6*7*8*9|1,2,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000255761
1*4*6*7*8*9*10|1,3*7*9*10|1,-3,(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*7*8*9*10|1)>(3*4*7*9*10|1)-(3*7*9*10|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1),5,4,1,13.0,7.1,5.9,0.002375334
6*7*9*10|1,2*3*6*9*10|1,1,(6*7*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1),(6*7*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000445523
1*2*3*5|1,1*6*7*8|1,0,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)-(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)+(1*6*7*8|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,6,0,12.0,12.0,0.0,0.007640047
2*3*5*7*10|1,1*2*3*5*10|1,0,(2*3*5*7*10|1)-(2*3*5*10|1)+(1*2*3*5*10|1),(2*3*5*7*10|1)-(2*3*5*10|1)+(1*2*3*5*10|1),2,2,0,4.0,4.0,0.0,0.000256118
2*5|1,3*4*6*10|1,2,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*4*6*10|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,6,0,10.0,10.0,0.0,0.004636104
4*5*9|1,1*4*7*10|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(4*5*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.002179472
3*10|1,1*4*6*10|1,2,(3*10|1)+(3*6*10|1)+(3*4*6*10|1)+(1*3*4*6*10|1)-(1*4*6*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000790563
3*5*7*8*9|1,2*3*5*10|1,-1,(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*9*10|1)-(2*3*5*10|1),(3*5*7*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,11.0,5.2,5.8,0.000668188
1*2*7*8|1,3*5*6*7*9|1,1,(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(4*7|1)+(4*5*7|1)-(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),7,8,-1,13.0,9.1,3.9,0.004617755
6|1,3*4*5*6*7|1,4,(6|1)+(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(3*4*5*6*7|1),(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),4,4,0,4.0,4.0,0.0,0.00080083
3*8|1,2*4*5*7*10|1,3,(3*8|1)+(3*4*8|1)+(3*4*7*8|1)>(3*4*7|1)-(4*7|1)+(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),7,7,0,11.0,8.1,2.9,0.002172105
3*5*8*9*10|1,4*6*8*9*10|1,0,(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001978669
1*2*8*9|1,2*6*7*10|1,0,(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(4*7|1)+(2*4*7|1)+(2*4*7*10|1)-(2*7*10|1)+(2*6*7*10|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.004026287
5*7*8|1,1|1,-2,(5*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(1*2*5*7|1)-(1*2*7|1)>(1*7|1)-(1|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1),4,6,-2,10.0,8.2,1.8,0.006833683
1*2*7*8|1,1*2*3*5*7*9|1,2,(1*2*7*8|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*2*7*8|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000474078
1*2*3*6*7*10|1,3*7*9|1,-3,(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)-(1*3*6*7*9*10|1)>(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(3*7*9|1),5,5,0,13.0,10.1,2.9,0.005259548
3*4*5*8*9*10|1,3*4*5*6*7|1,-1,(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*9*10|1)>(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1),(3*4*5*8*9*10|1)-(3*4*5*9*10|1)-(3*4*5*10|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1),5,8,-3,11.0,7.300000000000001,3.7,0.002307484
1*2*4*8*9*10|1,1*2*3*6*9*10|1,0,(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*4*6*9*10|1)-(1*2*3*6*9*10|1),(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000413804
1*2*8|1,1*3*7*10|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(1*2*3*10|1)-(1*3*10|1)+(1*3*7*10|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,6.1,2.9,0.000742034
7|1,6*10|1,1,(7|1)-(|1)+(6|1)+(6*10|1),(7|1)-(|1)+(6|1)+(6*10|1),3,3,0,5.0,5.0,0.0,0.000421359
1*2*3*9*10|1,4*6*7*10|1,-1,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*4*6*7*10|1)-(4*6*7*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),7,5,2,15.0,6.1,8.9,0.000741219
3*6*7*8*9|1,2*10|1,-3,(3*6*7*8*9|1)+(3*6*7*8*9*10|1)-(6*7*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)>(2*8*9*10|1)>(2*8*10|1)-(2*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),7,7,0,17.0,8.299999999999999,8.7,0.005983014
4*7|1,2*3*4*7|1,2,(4*7|1)+(2*4*7|1)+(2*3*4*7|1),(4*7|1)+(2*4*7|1)+(2*3*4*7|1),2,2,0,2.0,2.0,0.0,0.000225149
3*4|1,1*2*8*9*10|1,3,(3*4|1)+(3*4*9|1)+(3*4*7*9|1)>(4*7|1)+(1*4*7|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1)+(1*2*8*9*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.005564093
3*4*5|1,6*7*8*10|1,1,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),7,8,-1,13.0,11.1,1.9,0.007149894
1*5*9*10|1,1*4*7*8*9*10|1,2,(1*5*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),(1*5*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000459865
1*2*3*6*7*9*10|1,3*9*10|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(3*5*7*9*10|1)>(3*5*9*10|1)-(3*9*10|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1),4,6,-2,12.0,7.299999999999999,4.7,0.002561122
