from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*10|1,3*4*5*7|1,0,(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(3*4*5*7|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,7,-1,12.0,7.2,4.8,0.002385989
2|1,7|1,0,(2|1)-(|1)+(7|1),(2|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000199311
2*6*8*9|1,1*3*4*6*7*9*10|1,3,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*4*6*9*10|1)>(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001251394
2*3*8*9|1,1*3*10|1,-1,(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*4*9|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*3*9*10|1)-(1*3*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),5,6,-1,11.0,6.2,4.8,0.001643231
1*4*6*8|1,8*10|1,-2,(1*4*6*8|1)+(1*4*6*8*10|1)-(1*4*8*10|1)>(1*8*10|1)-(8*10|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(8*10|1),4,4,0,10.0,7.1,2.9,0.003066159
2*6*7*8*9|1,3*4|1,-3,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(6*7*8|1)+(4*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6|1)-(3*4|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),7,7,0,17.0,7.199999999999999,9.8,0.003540827
1*2*6*9|1,2*3*5*8*9|1,1,(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000653216
2*5*6*9|1,1*3*6*9|1,0,(2*5*6*9|1)+(2*4*5*6*9|1)>(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*3*6|1)+(1*3*6*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),4,6,-2,8.0,4.2,3.8,0.00187107
1*2*4*8|1,6*7*8*9|1,0,(1*2*4*8|1)+(1*2*4*7*8|1)>(1*7*8|1)+(1*6*7*8|1)-(6*7*8|1)+(6*7*8*9|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000767863
2*5*7*9|1,2*6*7*8|1,0,(2*5*7*9|1)+(2*5*7*8*9|1)>(2*5*7*8|1)-(2*7*8|1)+(2*6*7*8|1),(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000377563
1*4*6*10|1,2*3*5*10|1,0,(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(2*3*5*6*10|1)-(2*3*5*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001944181
5*7|1,1*4*6*9*10|1,3,(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*6*7*9|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)-(1*4*6*9*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001455666
2*3*7*9|1,1*3*5*6*9|1,1,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*6*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000638411
2*6*8*10|1,2*6*9*10|1,0,(2*6*8*10|1)-(2*6*10|1)+(2*6*9*10|1),(2*6*8*10|1)-(2*6*10|1)+(2*6*9*10|1),2,2,0,4.0,4.0,0.0,0.00020081
2*6*9|1,4*6*7*10|1,1,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*6*7|1)-(4*6*7|1)+(4*6*7*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000560195
1*2*3*4*8|1,3*7*9|1,-2,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)>(1*3|1)-(3|1)+(3*7|1)+(3*7*9|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),6,6,0,14.0,6.2,7.8,0.001636605
2*4|1,5*6*9*10|1,2,(2*4|1)+(2*4*10|1)+(1*2*4*10|1)>(1*10|1)+(1*5*10|1)>(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),6,8,-2,10.0,6.2,3.8,0.002529675
2*3*4*5*9|1,1*4*7*9|1,-1,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*4*7*9|1)-(1*4*7*9|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1),5,5,0,11.0,5.2,5.8,0.00036672
1*9|1,3*7|1,0,(1*9|1)+(1*8*9|1)>(1*8|1)+(1*3*8|1)+(1*3*5*8|1)>(3*5|1)-(3|1)+(3*7|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),4,7,-3,8.0,7.2,0.8,0.003086985
4*5*7*10|1,2*3*10|1,-1,(4*5*7*10|1)+(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1)>(2*4*8*10|1)>(2*4*10|1)+(2*3*4*10|1)-(2*3*10|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,8,-3,11.0,7.300000000000001,3.7,0.003191579
1*7*10|1,2*4*6*10|1,1,(1*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(4*5*6*10|1)-(4*6*10|1)+(2*4*6*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.011058716
1*3*4*6*9*10|1,4*5*6|1,-3,(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6|1)-(4*5*6|1),(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1),5,3,2,13.0,4.1,8.9,0.000355149
2*7|1,5|1,-1,(2*7|1)+(2*5*7|1)+(1*2*5*7|1)>(2*5|1)-(5|1),(2*7|1)-(7|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000725923
1*3*6*8*10|1,1*3*5*9|1,-1,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6|1)>(1*3|1)+(1*3*5|1)+(1*3*5*9|1),(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,6,-1,11.0,4.2,6.8,0.001006701
2*3*8|1,5*7*9*10|1,1,(2*3*8|1)+(2*3*7*8|1)+(1*2*3*7*8|1)>(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(5*10|1)+(5*7*10|1)+(5*7*9*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.002855771
1*2*3*6*8*9|1,3*6*9*10|1,-2,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*9*10|1)-(3*6*9*10|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(3*6*9*10|1),4,4,0,10.0,5.1,4.9,0.000482103
2*3*4*6*9|1,2*3*6*9|1,-1,(2*3*4*6*9|1)-(2*3*6*9|1),(2*3*4*6*9|1)-(2*3*6*9|1),1,1,0,3.0,3.0,0.0,0.0001068
1*2*3*4*8|1,2*5*6*8|1,-1,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*4*8*10|1)>(1*8*10|1)+(1*5*8*10|1)>(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),5,8,-3,11.0,5.300000000000001,5.7,0.002443691
1*2*3*5*6*9|1,1*4*6*10|1,-2,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*6*7*8*9|1)>(1*4*6*9|1)-(1*4*6|1)+(1*4*6*10|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*10|1),6,8,-2,14.0,7.300000000000001,6.7,0.001671979
3*5|1,1*3|1,0,(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,1.1,2.9,0.000207988
2*3*5*6*9|1,1*6*8*10|1,-1,(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,6,1,15.0,7.1,7.9,0.00130685
1*8|1,6*7|1,0,(1*8|1)+(1*6*8|1)+(1*5*6*8|1)>(5*6|1)-(6|1)+(6*7|1),(1*8|1)-(8|1)-(|1)+(6|1)+(6*7|1),4,5,-1,8.0,6.1,1.9,0.001157743
1*6*7*9*10|1,9*10|1,-3,(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*6*9*10|1)-(5*9*10|1)-(9*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1),3,4,-1,9.0,7.1,1.9,0.003364479
1*3*4*9|1,2*3*10|1,-1,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)+(3*4*9*10|1)>(3*4*10|1)-(3*10|1)+(2*3*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),5,7,-2,11.0,7.2,3.8,0.002421146
2*5*7*8|1,1*4*6*10|1,0,(2*5*7*8|1)+(2*4*5*7*8|1)>(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(1*4*6*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),8,7,1,16.0,4.3,11.7,0.001535021
1*2*3*4*6*8|1,4*10|1,-4,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(4*6*9|1)+(4*6*9*10|1)>(4*6*10|1)-(4*10|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*10|1),6,7,-1,16.0,6.300000000000001,9.7,0.002806302
2*5*9*10|1,5*10|1,-2,(2*5*9*10|1)-(2*5*10|1)-(5*10|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1),2,2,0,6.0,6.0,0.0,0.001027554
9*10|1,2*4*6*7|1,2,(9*10|1)+(4*9*10|1)+(4*7*9*10|1)>(4*7|1)+(2*4*7|1)+(2*4*6*7|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,5,1,10.0,4.1,5.9,0.000434115
1*3*4*6*7*9*10|1,4*7|1,-5,(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(4*5|1)-(4|1)+(4*7|1),(1*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1),5,7,-2,15.0,7.2,7.8,0.003877654
6*7|1,1*2*3*6*8|1,3,(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1),(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),5,5,0,7.0,7.0,0.0,0.000695402
9*10|1,5*7*10|1,1,(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000292202
1*2*4*7*9|1,3*5*7*9|1,-1,(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(4*7*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1),5,7,-2,11.0,5.2,5.8,0.002166809
5*7|1,6*7|1,0,(5*7|1)-(7|1)+(6*7|1),(5*7|1)-(7|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000197673
2*5*7*9|1,3*5*9*10|1,0,(2*5*7*9|1)+(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(2*3*5*9|1)-(3*5*9|1)+(3*5*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.000868834
7*8|1,2*3*5*10|1,2,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*3*5*10|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,5,1,10.0,4.1,5.9,0.00043287
2*8|1,3*6*7|1,1,(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(2*3*6*7|1)-(3*6*7|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000496446
4*6*7*10|1,1*6*10|1,-1,(4*6*7*10|1)+(1*4*6*7*10|1)>(1*6*7*10|1)-(1*6*10|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1),3,3,0,7.0,4.1,2.9,0.000203318
2*3*5*9|1,2*3*4*5*6|1,1,(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000348707
1*2*3*6*8|1,7*8|1,-3,(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)>(2*7*8|1)-(7*8|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(7*8|1),5,6,-1,13.0,6.2,6.8,0.00197976
3*6*7*10|1,2*3*6*7|1,0,(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1),(3*6*7*10|1)-(3*6*7|1)+(2*3*6*7|1),2,2,0,4.0,1.1,2.9,0.000212081
2*6*9|1,|1,-3,(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8|1)+(1*5*7*8|1)>(5*8|1)>(8|1)-(|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1),3,10,-7,9.0,8.399999999999999,0.6,0.007861101
1*2*4*6|1,1*4*6*8|1,0,(1*2*4*6|1)-(1*4*6|1)+(1*4*6*8|1),(1*2*4*6|1)-(1*4*6|1)+(1*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000213354
1*4*6*9|1,1*4*6|1,-1,(1*4*6*9|1)-(1*4*6|1),(1*4*6*9|1)-(1*4*6|1),1,1,0,3.0,3.0,0.0,0.000106519
1*6*9|1,1*2*3*4|1,1,(1*6*9|1)+(1*5*6*9|1)>(5*6*9|1)+(4*5*6*9|1)>(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*6|1)-(1*2*4|1)+(1*2*3*4|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,9,-4,9.0,8.3,0.7,0.003259793
1*3*5*6*9|1,3*5|1,-3,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6|1)+(3*4*5*6*8|1)>(3*4*5|1)-(3*5|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1),3,6,-3,9.0,6.2,2.8,0.002169647
3*10|1,1*8*10|1,1,(3*10|1)+(1*3*10|1)+(1*3*8*10|1)>(1*8*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*8*10|1),3,3,0,5.0,2.1,2.9,0.000267883
1*6*8*10|1,1*3*8|1,-1,(1*6*8*10|1)+(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*8|1),(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1),3,3,0,7.0,7.0,0.0,0.001514792
1*3*6*9*10|1,1*2*4|1,-2,(1*3*6*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)>(1*4*5|1)>(1*4|1)+(1*2*4|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),6,8,-2,14.0,5.299999999999999,8.7,0.0048058
2*3|1,5*6*7*8*10|1,3,(2*3|1)+(2*3*7|1)+(2*3*7*8|1)>(2*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001401871
1*2*3*4*9|1,1*2|1,-3,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*2|1),(1*2*3*4*9|1)-(1*2*4*9|1)-(1*2*9|1)-(1*2|1),3,7,-4,9.0,6.300000000000001,2.7,0.002327348
2*6*7|1,1*3*4*6*9*10|1,3,(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)>(1*6*7*10|1)-(1*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001602147
1*3*6*8|1,1*2*3*6*7*9|1,2,(1*3*6*8|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),(1*3*6*8|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000458712
2*5|1,1*4*6|1,1,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1)+(1*4*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,5,0,9.0,6.1,2.9,0.000572783
1*2*3*6*7*9*10|1,2*4*9|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*9|1)-(2*4*9|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1),6,6,0,16.0,6.2,9.8,0.001703866
4*5*7|1,5*6*9|1,0,(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)>(4*5*6*9|1)-(5*6*9|1),(4*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000389947
6*9|1,2*4*6*10|1,2,(6*9|1)+(4*6*9|1)>(4*6|1)+(2*4*6|1)+(2*4*6*10|1),(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,6.0,3.1,2.9,0.000483716
1*4*6*7*9|1,1*4*8|1,-2,(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*7*8|1)+(1*4*7*8|1)-(1*4*8|1),(1*4*6*7*9|1)-(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1),4,6,-2,10.0,7.1,2.9,0.002955945
2*5*6|1,2*7|1,-1,(2*5*6|1)+(2*5*6*7|1)-(2*5*7|1)-(2*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.002161804
1*4*7*9*10|1,3*8|1,-3,(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*7*8|1)+(1*5*7*8|1)>(5*8|1)>(8|1)+(3*8|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),7,7,0,17.0,4.300000000000001,12.7,0.004142122
1*3*6*8*9|1,2*3*4|1,-2,(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(3*5|1)+(2*3*5|1)+(2*3*4*5|1)-(2*3*4|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),6,8,-2,14.0,8.2,5.8,0.005756442
3*6*9*10|1,2*4*5*9|1,0,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(2*4*5*9|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),6,6,0,12.0,4.199999999999999,7.8,0.001389512
1*2|1,6*7*8*10|1,2,(1*2|1)+(1*2*6|1)+(1*2*6*7|1)>(1*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001245366
2*4*9|1,1*3*4*9*10|1,2,(2*4*9|1)+(2*4*9*10|1)+(1*2*4*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1),(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),4,4,0,6.0,3.1,2.9,0.000443724
6*9|1,3*9|1,0,(6*9|1)-(9|1)+(3*9|1),(6*9|1)-(9|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.000205547
1*6*7*9|1,3*4*5|1,-1,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*4*5*6*9|1)>(3*4*5*6|1)-(3*4*5|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),7,6,1,15.0,6.2,8.8,0.000554008
2*5*7|1,2*7|1,-1,(2*5*7|1)-(2*7|1),(2*5*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.000117376
1*4*10|1,1*2*3*5*9|1,2,(1*4*10|1)+(1*3*4*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)>(2*3*5|1)+(2*3*5*9|1)+(1*2*3*5*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),6,7,-1,10.0,5.2,4.8,0.00113414
2*3*8|1,2*3*5*7*8*9|1,3,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1),(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000362223
6*7*8|1,5*6*7*8*10|1,2,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000209425
1*6*7|1,3*4*6*10|1,1,(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6*10|1)-(3*4*6*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001557883
4*5*10|1,3*5|1,-1,(4*5*10|1)+(3*4*5*10|1)+(1*3*4*5*10|1)>(3*4*5|1)-(3*5|1),(4*5*10|1)-(5*10|1)-(5|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.00068538
