from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*10|1,4*6*8*9*10|1,2,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)>(3*8*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)-(4*6*8*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002772949
1*5*6*8*10|1,1*6*9|1,-2,(1*5*6*8*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*9|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*6*9|1),4,4,0,10.0,10.0,0.0,0.003373045
3*5*6*8*9|1,6*7*9*10|1,-1,(3*5*6*8*9|1)+(3*5*6*8*9*10|1)-(3*5*6*9*10|1)>(5*6*9*10|1)-(6*9*10|1)+(6*7*9*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,11.0,8.1,2.9,0.001982824
2*3*8|1,1*4*6*7|1,1,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*4|1)+(2*4*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,7,0,13.0,8.1,4.9,0.002973292
1*2*7*8*10|1,2*3*6*9*10|1,0,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),6,7,-1,12.0,8.1,3.9,0.003026016
2*7|1,2*5*6*10|1,2,(2*7|1)+(2*5*7|1)>(2*5|1)+(2*5*6|1)+(2*5*6*10|1),(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000321058
2*4*5*6|1,1*7*8|1,-1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)-(1*2*4*6*7*8|1)>(1*6*7*8|1)-(1*7*8|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,6,1,15.0,9.1,5.9,0.00365053
4*5*8*9*10|1,4*7*10|1,-2,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)-(4*7*8*9*10|1)>(7*8*10|1)+(4*7*8*10|1)-(4*7*10|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(4*7*10|1),4,5,-1,10.0,8.1,1.9,0.002580068
2*3*5*9|1,1*9|1,-2,(2*3*5*9|1)+(1*2*3*5*9|1)>(1*3*5*9|1)-(1*3*9|1)-(1*9|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1),4,4,0,10.0,7.1,2.9,0.051290292
1*6*8*9*10|1,2*6*7|1,-2,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*10|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),6,9,-3,14.0,8.3,5.7,0.005137762
2*4*7*10|1,3*5*8*9*10|1,1,(2*4*7*10|1)+(2*3*4*7*10|1)>(3*7|1)+(3*5*7|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),7,7,0,13.0,5.2,7.8,0.003394506
1*5*8*9|1,4*10|1,-2,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*7*9*10|1)>(1*4*9*10|1)>(1*4*10|1)-(4*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,9.2,4.8,0.004479284
1*5*8*10|1,5|1,-3,(1*5*8*10|1)-(1*5*8|1)-(5*8|1)-(5|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),3,3,0,9.0,9.0,0.0,0.003690511
3*5*9*10|1,2*3*5*8|1,0,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)-(2*3*5*8|1),(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1),4,4,0,8.0,5.1,2.9,0.000411882
2*3*6*7*9*10|1,1*3*7*8|1,-2,(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*7*8|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),6,3,3,14.0,2.1,11.9,0.000296443
1*3*5*8|1,2*7|1,-2,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)>(2*7|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),6,5,1,14.0,6.1,7.9,0.003148864
3*4|1,2*6*8*9*10|1,3,(3*4|1)+(3*4*8|1)+(3*4*8*9|1)>(3*8*9|1)+(2*3*8*9|1)-(2*8*9|1)+(2*8*9*10|1)+(2*6*8*9*10|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001812192
1*10|1,2*7|1,0,(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(2*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),4,4,0,8.0,3.1,4.9,0.000603058
1*4*6|1,6*7*10|1,0,(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1),(1*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*10|1),4,4,0,8.0,8.0,0.0,0.00380272
6*7*9|1,3*6*10|1,0,(6*7*9|1)+(3*6*7*9|1)+(3*4*6*7*9|1)>(3*6*7|1)+(3*6*7*10|1)-(3*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001474801
4*5*8*9*10|1,6*8*10|1,-2,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)-(4*7*8*9*10|1)>(7*8*10|1)-(8*10|1)+(6*8*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(6*8*10|1),4,5,-1,10.0,8.1,1.9,0.003034614
2*4*6*7|1,1*5*6*8*10|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),7,6,1,13.0,4.2,8.8,0.00160572
2*3*8*10|1,3*4*9|1,-1,(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(3*8*9|1)-(3*9|1)+(3*4*9|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),5,5,0,11.0,6.1,4.9,0.001136156
1*3*5|1,3*4*6*9*10|1,2,(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)-(3*4*6*9*10|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),6,8,-2,10.0,9.1,0.9,0.004131082
4*7*9|1,1*6*8*9|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)>(1*4*6*9|1)+(1*4*6*8*9|1)>(1*6*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),5,5,0,9.0,3.2,5.8,0.000637512
2*6*7|1,5*8*9|1,0,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(5*8*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),6,6,0,12.0,9.1,2.9,0.00612591
1*4*5*6*8*10|1,1*2*4*8|1,-2,(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)-(1*3*4*6*8*10|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*4|1)+(1*2*4|1)+(1*2*4*8|1),(1*4*5*6*8*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*8|1)+(1*2*4*8|1),4,8,-4,10.0,8.2,1.8,0.003508423
8*9|1,2*3*5*6*9*10|1,4,(8*9|1)+(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*9*10|1)+(2*3*5*6*9*10|1),(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000972786
2*6*10|1,1*2*6*8*9|1,2,(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000463651
2*3*5*6*7*8|1,2*4*5*8|1,-2,(2*3*5*6*7*8|1)-(2*5*6*7*8|1)>(2*5*6*8|1)-(2*5*8|1)+(2*4*5*8|1),(2*3*5*6*7*8|1)-(2*5*6*7*8|1)-(2*5*7*8|1)-(2*5*8|1)+(2*4*5*8|1),4,4,0,10.0,7.1,2.9,0.001669163
1*5*6*8*9|1,4*6*8*9|1,-1,(1*5*6*8*9|1)+(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*6*8*9|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1),3,3,0,7.0,7.0,0.0,0.001538929
2*4*6*8*10|1,4*7*9|1,-2,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*7*9|1)+(3*4*7*9|1)-(4*7*9|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),6,9,-3,14.0,9.2,4.8,0.007311039
2*3*5*10|1,6*7*10|1,-1,(2*3*5*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(2*7|1)-(7|1)+(7*10|1)+(6*7*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,6,-1,11.0,7.1,3.9,0.003443163
1*2*7*8*10|1,3*4*10|1,-2,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*4*10|1)-(4*10|1)+(3*4*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1),6,5,1,14.0,6.1,7.9,0.001220452
4*5*6*9|1,2*3*4*9|1,0,(4*5*6*9|1)+(2*4*5*6*9|1)-(2*4*5*9|1)-(2*4*9|1)+(2*3*4*9|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1),4,4,0,8.0,8.0,0.0,0.002778134
3*4*6*9|1,1*2*6*8*9|1,1,(3*4*6*9|1)+(3*4*6*8*9|1)>(3*6*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)-(1*2*6*8*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000891341
2*3*4|1,2*3*7*10|1,1,(2*3*4|1)+(2*3*4*7|1)>(3*7|1)+(2*3*7|1)+(2*3*7*10|1),(2*3*4|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),3,4,-1,5.0,3.1,1.9,0.000464104
1*2*4*7|1,4*5*8|1,-1,(1*2*4*7|1)+(1*2*4*7*8|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)>(1*4*5*8|1)-(4*5*8|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1),5,6,-1,11.0,6.2,4.8,0.002021445
4*6*10|1,2*3*5*6*9|1,2,(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)>(3*6*7|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)+(2*3*5*6*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.003262455
1*2*8*10|1,2*5*6*8*10|1,1,(1*2*8*10|1)-(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),(1*2*8*10|1)-(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000370059
2*5*8*10|1,1*2*5*8|1,0,(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1),(2*5*8*10|1)-(2*5*8|1)+(1*2*5*8|1),2,2,0,4.0,4.0,0.0,0.000262726
2*5|1,4*7*9|1,1,(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(1*2*5*7*10|1)>(2*7|1)+(2*4*7|1)-(4*7|1)+(4*7*9|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,7,-2,9.0,8.1,0.9,0.004458735
2*3*5*9|1,1*2*8|1,-1,(2*3*5*9|1)+(2*3*5*8*9|1)>(2*3*5*8|1)+(1*2*3*5*8|1)-(1*2*5*8|1)-(1*2*8|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,8.1,2.9,0.005289103
2*3*6*7*9*10|1,2*3*4*5*10|1,-1,(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*6*9*10|1)>(2*4*5*6*10|1)-(2*4*5*10|1)+(2*3*4*5*10|1),(2*3*6*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1),5,6,-1,11.0,6.2,4.8,0.001233521
4*5*8*9*10|1,1*8*9|1,-2,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)-(3*4*8*9*10|1)>(3*8*9|1)-(8*9|1)+(1*8*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1),4,5,-1,10.0,8.1,1.9,0.003475976
4*5*8*10|1,5*6*8*9*10|1,1,(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)-(5*6*8*9*10|1),(4*5*8*10|1)-(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000476398
3*5|1,5*6*10|1,1,(3*5|1)+(3*5*6|1)+(3*5*6*10|1)>(5*6*10|1),(3*5|1)-(5|1)+(5*6|1)+(5*6*10|1),3,3,0,5.0,2.1,2.9,0.000369252
2*3*7|1,1|1,-2,(2*3*7|1)+(1*2*3*7|1)>(1*3|1)-(1|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1),4,3,1,10.0,4.1,5.9,0.000274788
1*4*6*9|1,2*5*6*8*10|1,1,(1*4*6*9|1)+(1*4*6*8*9|1)>(1*6*8*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*8|1)+(1*2*5*6*8*10|1)-(2*5*6*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),7,7,0,13.0,7.2,5.8,0.001723619
3*5*8*9*10|1,4*6*8*9*10|1,0,(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*6*8*9*10|1)-(4*6*8*9*10|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000358103
2*6*10|1,2*3*6|1,0,(2*6*10|1)-(2*6|1)+(2*3*6|1),(2*6*10|1)-(2*6|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000253721
4*6*8*9*10|1,1*3*5*6*8|1,0,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1),6,5,1,12.0,4.1,7.9,0.000629076
5*6*9|1,3*6*7*10|1,1,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,9.0,9.0,0.0,0.00441745
3*5*6*8*9*10|1,1*7|1,-4,(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)-(1*2*5*6*7*10|1)>(2*7|1)+(1*2*7|1)>(1*7|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),8,8,0,20.0,7.299999999999999,12.7,0.166617494
2*3*4*6|1,4|1,-3,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*4|1)-(4|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1),3,4,-1,9.0,5.1,3.9,0.001254219
1*2*7*8|1,2*3*5*6*8*9*10|1,3,(1*2*7*8|1)+(1*2*5*7*8|1)>(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001596309
5*6*9|1,6*8*9*10|1,1,(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1)-(6*8*9*10|1),(5*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000399883
2*3*4*6*10|1,2*4*8*10|1,-1,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)+(2*4*8*10|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*10|1)+(2*4*8*10|1),3,4,-1,7.0,3.1,3.9,0.000547802
2*3*6*10|1,6*7*8|1,-1,(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)>(3*6*7*10|1)+(3*6*7*8*10|1)>(3*6*7*8|1)-(6*7*8|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,11.0,6.2,4.8,0.001270268
3|1,2*4*6*7|1,3,(3|1)+(3*7|1)+(3*6*7|1)+(2*3*6*7|1)-(2*6*7|1)+(2*4*6*7|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),5,5,0,7.0,7.0,0.0,0.000885577
3*6*9*10|1,2|1,-3,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(2*7|1)-(2|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.005791331
1*5*10|1,5*6*8*9|1,1,(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,9.0,9.0,0.0,0.003977729
2*3*8*9|1,2*3*4*6*9*10|1,2,(2*3*8*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),(2*3*8*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000680237
3*4*5*8*9*10|1,4*9|1,-4,(3*4*5*8*9*10|1)-(3*4*5*9*10|1)>(4*5*9*10|1)-(4*9*10|1)-(4*9|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1),4,4,0,12.0,9.1,2.9,0.006561068
1*3*10|1,2*3*6*7*10|1,2,(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000674761
3*6*8|1,2*3*4*6|1,1,(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000367239
2*4*6|1,1*6*8*10|1,1,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*6*8*10|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000548999
2*3*6*10|1,2*3*4*6*10|1,1,(2*3*6*10|1)+(2*3*4*6*10|1),(2*3*6*10|1)+(2*3*4*6*10|1),1,1,0,1.0,1.0,0.0,0.000129684
1*2*4*5|1,1*4*5*8*9|1,1,(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)-(1*4*5*8*9|1),(1*2*4*5|1)-(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000478964
3*6*7*9|1,2*5*6*8*9*10|1,2,(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*9*10|1)-(2*5*6*9*10|1)+(2*5*6*8*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001082577
2*4*6*7*8*10|1,3*5*8|1,-3,(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(3*7*8|1)-(3*8|1)+(3*5*8|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),7,4,3,17.0,5.1,11.9,0.000639345
2*3*5*6*7*8*9|1,3*6*8*10|1,-3,(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*5*6*8*10|1)-(2*3*4*6*8*10|1)>(3*6*8*10|1),(2*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*8|1)+(3*6*8*10|1),5,6,-1,13.0,5.3,7.7,0.003874684
3*5*6*8|1,5*8*9*10|1,0,(3*5*6*8|1)+(3*5*6*8*10|1)>(5*6*8*10|1)-(5*8*10|1)+(5*8*9*10|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000492712
3*4*5*8*9*10|1,1*7|1,-4,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*4*5*7*8*10|1)-(1*4*7*8*10|1)>(1*7*8|1)-(1*7|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),8,6,2,20.0,8.2,11.8,0.004202556
9|1,1*7*9|1,2,(9|1)+(1*9|1)+(1*7*9|1),(9|1)+(1*9|1)+(1*7*9|1),2,2,0,2.0,2.0,0.0,0.000258493
1*8|1,1*5*8|1,1,(1*8|1)+(1*5*8|1),(1*8|1)+(1*5*8|1),1,1,0,1.0,1.0,0.0,0.000127144
7*8*10|1,6*7*10|1,0,(7*8*10|1)-(7*10|1)+(6*7*10|1),(7*8*10|1)-(7*10|1)+(6*7*10|1),2,2,0,4.0,4.0,0.0,0.000260574
2*8|1,1*4*10|1,1,(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4*10|1)+(1*2*4*10|1)>(1*4*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.004095541
2*3*5*6|1,1*5*8*10|1,0,(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*5*6*10|1)>(1*5*10|1)+(1*5*8*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),6,5,1,12.0,3.2,8.8,0.000941686
4*5*8*9*10|1,6*7|1,-3,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)-(4*7*8*9*10|1)>(7*8*10|1)+(6*7*8*10|1)-(6*7*8|1)-(6*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),7,6,1,17.0,11.1,5.9,0.008315587
