from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*8|1,5*8|1,-2,(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(5*8*9|1)-(5*8|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(5*8|1),4,4,0,10.0,5.1,4.9,0.00081531
5*7*8|1,3*4*5*8*10|1,2,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)-(3*4*5*8*10|1),(5*7*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000489112
3*5*8*10|1,2*5*8*10|1,0,(3*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(3*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000203409
1*9|1,1*7*8*10|1,2,(1*9|1)+(1*7*9|1)+(1*7*8*9|1)-(1*7*8|1)+(1*7*8*10|1),(1*9|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000452743
4*6*7|1,3*4*6|1,0,(4*6*7|1)-(4*6|1)+(3*4*6|1),(4*6*7|1)-(4*6|1)+(3*4*6|1),2,2,0,4.0,4.0,0.0,0.000226365
3*5*6|1,1*4*6|1,0,(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)>(1*4*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*4*6|1),4,3,1,8.0,2.1,5.9,0.000239405
2*3*6*8*10|1,1*3*4|1,-2,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6*8*10|1)-(1*3*4*6*8|1)>(1*3*4*6|1)-(1*3*4|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),6,6,0,14.0,8.2,5.8,0.006196182
8*10|1,1*6*10|1,1,(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1),3,3,0,5.0,5.0,0.0,0.000376618
2*5*7*10|1,1*10|1,-2,(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2|1)+(1*2*10|1)-(1*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1),4,4,0,10.0,5.1,4.9,0.000797813
2*3*5|1,5*7|1,-1,(2*3*5|1)+(2*3*5*7|1)+(1*2*3*5*7|1)>(3*5*7|1)-(5*7|1),(2*3*5|1)-(3*5|1)-(5|1)+(5*7|1),3,4,-1,7.0,5.1,1.9,0.00073271
5*9|1,1*3*4*8|1,2,(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*8*9|1)+(1*3*4*8*9|1)-(1*3*4*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,6,0,10.0,7.1,2.9,0.000888312
1*6*7*8*10|1,5*7*8*10|1,-1,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*7*8*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),3,2,1,7.0,1.1,5.9,0.000163272
3*5*7|1,3*6|1,-1,(3*5*7|1)+(1*3*5*7|1)>(3*5|1)-(3|1)+(3*6|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*6|1),3,4,-1,7.0,5.1,1.9,0.000740979
1*8|1,3*5*7|1,1,(1*8|1)+(1*3*8|1)+(1*3*5*8|1)>(3*5*8|1)-(3*5|1)+(3*5*7|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,5,0,9.0,6.1,2.9,0.000701439
3*6*10|1,9*10|1,-1,(3*6*10|1)+(3*6*9*10|1)>(9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(9*10|1),3,2,1,7.0,1.1,5.9,0.00017749
2*4*6|1,2*4*5*7|1,1,(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000343019
5*7*8*10|1,5*7|1,-2,(5*7*8*10|1)-(5*7*8|1)-(5*7|1),(5*7*8*10|1)-(5*7*10|1)-(5*7|1),2,2,0,6.0,6.0,0.0,0.001605301
2*5*7*8*10|1,5*8|1,-3,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(5*7*8*10|1)-(5*8*10|1)-(5*8|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1),3,4,-1,9.0,7.1,1.9,0.003285723
3*4*6*10|1,1|1,-3,(3*4*6*10|1)+(3*4*6*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*9|1)-(1|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1),5,5,0,13.0,5.2,7.8,0.000825625
2*3*4*7|1,1*4*6*8*10|1,1,(2*3*4*7|1)+(2*3*4*7*10|1)>(4*7*10|1)-(4*10|1)+(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),7,6,1,13.0,7.1,5.9,0.001231681
2*9*10|1,3*5*6*10|1,1,(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),5,5,0,9.0,4.1,4.9,0.00069322
4*7|1,1*4*10|1,1,(4*7|1)+(1*4*7|1)+(1*4*7*10|1)-(1*4*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.008524144
2*6*10|1,4|1,-2,(2*6*10|1)+(1*2*6*10|1)>(1*2|1)+(1*2*4|1)+(1*2*3*4|1)>(3*4|1)-(4|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.002901687
3*4*6|1,2*4|1,-1,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)>(2*4*9|1)-(2*4|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.00067632
3*4*6*10|1,2*5*7*8*10|1,1,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*5*7*8*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001172503
8|1,1*6*7*8|1,3,(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000276804
2*3*4|1,4*6*7|1,0,(2*3*4|1)+(1*2*3*4|1)>(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1),4,5,-1,8.0,6.1,1.9,0.001344068
8*10|1,3*6*7|1,1,(8*10|1)+(6*8*10|1)+(6*7*8*10|1)-(6*7*8|1)-(6*7|1)+(3*6*7|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,9.0,0.0,0.004377031
4*9*10|1,2*5*6*8*10|1,2,(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*5*9*10|1)-(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.002640112
3*4*5*6*10|1,2*3*5*10|1,-1,(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*5*9*10|1)-(2*5*10|1)+(2*3*5*10|1),(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)+(2*3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001199347
8*10|1,1*6*10|1,1,(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1),3,3,0,5.0,5.0,0.0,0.000354392
6*8|1,2*4*5*9|1,2,(6*8|1)+(4*6*8|1)+(4*6*8*9|1)>(4*9|1)+(2*4*9|1)+(2*4*5*9|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,5,1,10.0,4.1,5.9,0.000542622
2*3*5*6*7|1,7*10|1,-3,(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*7*10|1)>(5*7*10|1)-(7*10|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*10|1),5,5,0,13.0,5.2,7.8,0.000926472
3*4*5*6*8*10|1,2*4*5*7|1,-2,(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1)+(2*4*5*7|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(4*5*8*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),6,5,1,14.0,5.2,8.8,0.000459564
4*10|1,3*7|1,0,(4*10|1)+(3*4*10|1)+(3*4*7*10|1)-(3*7*10|1)-(3*7|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,8.0,0.0,0.003426934
5*6*7|1,4*10|1,-1,(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)+(4*6*7*10|1)>(4*7*10|1)-(4*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,5.2,5.8,0.00043293
1*8|1,2*5*9|1,1,(1*8|1)+(1*5*8|1)>(5*8|1)+(2*5*8|1)>(2*5|1)+(2*5*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,5,0,9.0,3.2,5.8,0.000606988
1*2*8|1,2*5*7*8*10|1,2,(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(2*5*8*10|1)+(2*5*7*8*10|1),(1*2*8|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000318513
6*8*10|1,3*6*8|1,0,(6*8*10|1)-(6*8|1)+(3*6*8|1),(6*8*10|1)-(6*8|1)+(3*6*8|1),2,2,0,4.0,4.0,0.0,0.000204813
7*8|1,1*3*4*10|1,2,(7*8|1)+(4*7*8|1)+(4*7*8*10|1)>(4*7*10|1)-(4*10|1)+(3*4*10|1)+(1*3*4*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,10.0,7.1,2.9,0.000924347
2*3|1,1*4*5*8*10|1,3,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(3*4*5*8*10|1)-(4*5*8*10|1)+(1*4*5*8*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),7,7,0,11.0,8.1,2.9,0.001476535
2*10|1,2*3*10|1,1,(2*10|1)+(2*3*10|1),(2*10|1)+(2*3*10|1),1,1,0,1.0,1.0,0.0,0.000117664
1*3|1,1*3*4*6|1,2,(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(1*3|1)+(1*3*4|1)+(1*3*4*6|1),2,2,0,2.0,2.0,0.0,0.00022348
2*3|1,2*3*5|1,1,(2*3|1)+(2*3*5|1),(2*3|1)+(2*3*5|1),1,1,0,1.0,1.0,0.0,0.000104321
1*5*6*8|1,3*5*7*8|1,0,(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*6*8|1)-(3*5*8|1)+(3*5*7*8|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000367886
6|1,6*7*8*10|1,3,(6|1)+(6*8|1)+(6*8*10|1)+(6*7*8*10|1),(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.00035422
1*3*7*8|1,7|1,-3,(1*3*7*8|1)-(1*3*7|1)>(1*7|1)-(7|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1),3,3,0,9.0,6.1,2.9,0.003023174
1*3|1,4|1,-1,(1*3|1)+(1*3*4|1)+(1*2*3*4|1)>(3*4|1)-(4|1),(1*3|1)-(3|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000764031
1*5*7*8|1,6|1,-3,(1*5*7*8|1)+(1*5*7*8*9|1)>(1*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(3*6|1)-(6|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),5,7,-2,13.0,7.199999999999999,5.8,0.005317203
2*3*6*8*10|1,2*5*9|1,-2,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*5*9*10|1)-(2*5*9|1),(2*3*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),6,4,2,14.0,5.1,8.9,0.000511165
1*3*4*10|1,3*8*10|1,-1,(1*3*4*10|1)+(1*3*4*8*10|1)-(1*3*8*10|1)>(3*8*10|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)+(3*8*10|1),3,3,0,7.0,4.1,2.9,0.002068895
3*6|1,7*8*10|1,1,(3*6|1)+(3*6*7|1)+(3*6*7*10|1)>(7*10|1)+(7*8*10|1),(3*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),5,4,1,9.0,3.1,5.9,0.000458607
2*9*10|1,3*5*6*10|1,1,(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),5,5,0,9.0,4.1,4.9,0.000767644
1*9|1,2*5*7*10|1,2,(1*9|1)+(1*5*9|1)+(1*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*5*7*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,5,1,10.0,4.1,5.9,0.000456182
2*5*6|1,2*9|1,-1,(2*5*6|1)+(2*5*6*9|1)>(2*5*9|1)-(2*9|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*9|1),3,3,0,7.0,4.1,2.9,0.00021312
2*3*8*10|1,7*8|1,-2,(2*3*8*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(3*7*8*10|1)>(7*8*10|1)-(7*8|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(7*8|1),4,5,-1,10.0,5.2,4.8,0.000900744
4*9|1,2*4*9|1,1,(4*9|1)+(2*4*9|1),(4*9|1)+(2*4*9|1),1,1,0,1.0,1.0,0.0,0.000119691
2*4*6|1,2*5*7*10|1,1,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)-(2*5*7*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001680483
3*5*6*10|1,1*5|1,-2,(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*7|1)-(1|1)+(1*5|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1),4,5,-1,10.0,6.1,3.9,0.002192211
5*8*9|1,1*3*6*10|1,1,(5*8*9|1)+(1*5*8*9|1)>(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(3*6|1)+(1*3*6|1)+(1*3*6*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.002285313
3*4*6*10|1,2*5*7*10|1,0,(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(4*5*7*10|1)-(5*7*10|1)+(2*5*7*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000691795
2*3*5|1,5|1,-2,(2*3*5|1)+(1*2*3*5|1)>(3*5|1)-(5|1),(2*3*5|1)-(3*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000431718
1*4*7*10|1,2*3*5*10|1,0,(1*4*7*10|1)+(1*4*7*9*10|1)>(1*9|1)+(1*9*10|1)+(1*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),6,7,-1,12.0,5.2,6.8,0.003059215
5*7*9*10|1,2*4*9|1,-1,(5*7*9*10|1)+(4*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*9|1)-(4*9|1)+(2*4*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1),5,5,0,11.0,6.1,4.9,0.001465915
1*8*9|1,3*6*8|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(3*6|1)+(3*6*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1),4,5,-1,8.0,4.1,3.9,0.000632239
5*9|1,2*9*10|1,1,(5*9|1)-(9|1)+(2*9|1)+(2*9*10|1),(5*9|1)-(9|1)+(2*9|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000355256
3*5*6|1,1*4*7*8|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)>(1*7|1)+(1*4*7|1)+(1*4*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),7,5,2,13.0,4.1,8.9,0.000472294
1*5|1,1*4*7*8*10|1,3,(1*5|1)+(1*5*7|1)>(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(1*5|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000429667
1*2|1,4*7|1,0,(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(3*4*7|1)-(4*7|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*7|1),4,5,-1,8.0,6.1,1.9,0.000957336
5*7|1,3*4*5*6*8*10|1,4,(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)-(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),(5*7|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),6,6,0,8.0,8.0,0.0,0.001763112
1*7*8*10|1,3*4*6*10|1,0,(1*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(4*7*8*10|1)>(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),6,7,-1,12.0,7.2,4.8,0.010937468
5*6*7|1,1*3*4*8|1,1,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*7*8|1)-(1*4*8|1)+(1*3*4*8|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),7,6,1,13.0,7.1,5.9,0.00102774
3*4|1,1*7*8*10|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*7|1)>(1*7|1)+(1*7*8|1)+(1*7*8*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000403161
2*6*7*8*10|1,2*5*7*8*10|1,0,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1),(2*6*7*8*10|1)-(2*7*8*10|1)+(2*5*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000214766
1*6*10|1,6*7|1,-1,(1*6*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1)>(1*7|1)-(7|1)+(6*7|1),(1*6*10|1)-(6*10|1)-(6|1)+(6*7|1),3,5,-2,7.0,6.1,0.9,0.002477142
4*7|1,1*5*6*7*8|1,3,(4*7|1)+(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)-(5*6*7*8|1)+(1*5*6*7*8|1),(4*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000951631
1*2*9|1,3*5*6*7|1,1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6|1)+(3*5*6|1)+(3*5*6*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),7,5,2,13.0,4.1,8.9,0.000477858
4*5*7|1,5*9*10|1,0,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(4*5*9*10|1)-(5*9*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),4,4,0,8.0,5.1,2.9,0.00036223
2*6*8*10|1,2*3*4*5|1,0,(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),6,6,0,12.0,7.1,4.9,0.001924151
2*3*6*8*10|1,5*7*8*10|1,-1,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*7*8*10|1)-(5*7*8*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),5,4,1,11.0,5.1,5.9,0.000414197
2*3*10|1,2*3*6*8*10|1,2,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),2,2,0,2.0,2.0,0.0,0.00019865
2*4*5*6*7|1,4*5*10|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(4*5*7*10|1)-(4*5*10|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)-(4*5|1)+(4*5*10|1),4,3,1,10.0,4.1,5.9,0.000218266
3*8*10|1,1*4*8*10|1,1,(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000283452
5*6*8*10|1,3*4*5*6*8*10|1,2,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1),(5*6*8*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.00019294
1*5*6*8|1,2*9*10|1,-1,(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*5*9*10|1)-(2*9*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,6,1,15.0,6.2,8.8,0.00098864
2*5*7*10|1,3*4*6*10|1,0,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(4*7*10|1)+(3*4*7*10|1)-(3*4*10|1)+(3*4*6*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),6,6,0,12.0,7.1,4.9,0.001742541
2*7*8*10|1,1*5*7*8|1,0,(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(5*7*8*10|1)-(5*7*8|1)+(1*5*7*8|1),(2*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001181493
6*8|1,1*3*4*6|1,2,(6*8|1)+(4*6*8|1)>(4*6|1)+(1*4*6|1)+(1*3*4*6|1),(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),4,4,0,6.0,3.1,2.9,0.00035193
5*7*9*10|1,2*4*5|1,-1,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(4*5*10|1)-(4*5|1)+(2*4*5|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),5,6,-1,11.0,6.2,4.8,0.001326073
3*6*8*10|1,4*9|1,-2,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(4*8*9*10|1)>(4*9*10|1)-(4*9|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,5,1,14.0,5.2,8.8,0.000480692
4*5*6*8*10|1,3*7*8|1,-2,(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(3*7*8|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),6,8,-2,14.0,5.3,8.7,0.003134353
3*6*7*8|1,5*7*8*10|1,0,(3*6*7*8|1)+(3*6*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000263708
5*6*8*10|1,5*6*8|1,-1,(5*6*8*10|1)-(5*6*8|1),(5*6*8*10|1)-(5*6*8|1),1,1,0,3.0,3.0,0.0,0.000137119
