from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*10|1,6*7*8*9*10|1,1,(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*6*7*9*10|1)-(6*7*9*10|1)+(6*7*8*9*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.002043641
4*6*9*10|1,4*6*8*10|1,0,(4*6*9*10|1)-(4*6*10|1)+(4*6*8*10|1),(4*6*9*10|1)-(4*6*10|1)+(4*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000206183
4*8*9*10|1,2*7*9*10|1,0,(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1)+(2*7*9*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000377369
1*5*6*10|1,2*4*6|1,-1,(1*5*6*10|1)-(5*6*10|1)>(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1),5,5,0,11.0,8.1,2.9,0.00384334
3*4*5*7|1,1*2*5*8*9|1,1,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*3*5*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001457958
2*7*9*10|1,1*3*4*6|1,0,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*7*10|1)+(1*3*7*10|1)>(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),8,8,0,16.0,6.2,9.8,0.012414066
1*5*8|1,3*6*9|1,0,(1*5*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2|1)+(1*2*3|1)+(1*2*3*9|1)>(2*3*9|1)+(2*3*6*9|1)-(3*6*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,8,-2,12.0,8.2,3.8,0.004189975
3*10|1,7*9*10|1,1,(3*10|1)+(3*7*10|1)+(3*7*9*10|1)-(7*9*10|1),(3*10|1)-(10|1)+(7*10|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000361628
6*8|1,7*10|1,0,(6*8|1)+(6*8*10|1)+(3*6*8*10|1)>(6*10|1)+(6*7*10|1)-(7*10|1),(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001158778
1*5*6*7|1,1*2*5*10|1,0,(1*5*6*7|1)+(1*2*5*6*7|1)>(1*2*5|1)+(1*2*5*10|1),(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*5*10|1),4,3,1,8.0,2.1,5.9,0.000211016
1*10|1,1*4*9*10|1,2,(1*10|1)+(1*4*10|1)+(1*4*9*10|1),(1*10|1)+(1*4*10|1)+(1*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000196674
1*2*6*8*9|1,1*6*9*10|1,-1,(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*6*8*10|1)-(1*6*10|1)+(1*6*9*10|1),(1*2*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*6*9*10|1),3,4,-1,7.0,5.1,1.9,0.000548292
2*10|1,1*6*8*9|1,2,(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(1*6*8*10|1)+(1*6*8*9*10|1)-(1*6*8*9|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000873264
5*6*7|1,5*7*10|1,0,(5*6*7|1)-(5*7|1)+(5*7*10|1),(5*6*7|1)-(5*7|1)+(5*7*10|1),2,2,0,4.0,4.0,0.0,0.000198849
3*6*8|1,4*8*10|1,0,(3*6*8|1)+(2*3*6*8|1)>(2*3*8|1)+(2*3*8*10|1)>(8*10|1)+(4*8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*10|1),4,5,-1,8.0,3.2,4.8,0.001103204
1*9|1,7*10|1,0,(1*9|1)+(1*7*9|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*7*10|1)-(7*10|1),(1*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),4,6,-2,8.0,7.1,0.9,0.002520918
6*7|1,1*2|1,0,(6*7|1)+(1*6*7|1)+(1*2*6*7|1)>(1*2|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),4,3,1,8.0,2.1,5.9,0.000240807
4*8*9|1,3*6*7*8|1,1,(4*8*9|1)+(3*4*8*9|1)>(3*8|1)+(3*6*8|1)+(3*6*7*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000288406
1*7|1,9*10|1,0,(1*7|1)+(1*7*10|1)>(1*10|1)-(10|1)+(9*10|1),(1*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000356559
1*8*9*10|1,2*4*6*10|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*10|1)+(2*4*6*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001711498
1*2*9*10|1,1*2*5|1,-1,(1*2*9*10|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1),(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.001719883
1|1,6*8*9|1,2,(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),4,4,0,6.0,6.0,0.0,0.000429199
6*8|1,6*8*9*10|1,2,(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(6*8|1)+(6*8*9|1)+(6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000188466
1*5*6*7*10|1,2*9*10|1,-2,(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)-(9*10|1)+(2*9*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*9*10|1),6,5,1,14.0,6.1,7.9,0.000978404
3*5*7|1,1*6*8|1,0,(3*5*7|1)+(3*5*6*7|1)+(2*3*5*6*7|1)>(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,7.1,4.9,0.001848542
1*3*5*6*7|1,1*5*7*9*10|1,0,(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),4,5,-1,8.0,4.1,3.9,0.000412944
2*5*6*10|1,4*8|1,-2,(2*5*6*10|1)+(1*2*5*6*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(1*7*8|1)>(1*8|1)-(8|1)+(4*8|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,9,-3,14.0,8.299999999999999,5.7,0.00567134
7|1,6*7*10|1,2,(7|1)+(6*7|1)+(6*7*10|1),(7|1)+(6*7|1)+(6*7*10|1),2,2,0,2.0,2.0,0.0,0.000200961
3*4*6|1,4*8*9|1,0,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,8.0,0.0,0.003912898
5*7*10|1,7*8*9*10|1,1,(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)-(7*8*9*10|1),(5*7*10|1)-(7*10|1)+(7*8*10|1)+(7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00036972
2*5*8*9|1,2*5*8*9*10|1,1,(2*5*8*9|1)+(2*5*8*9*10|1),(2*5*8*9|1)+(2*5*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000109704
1*5*6*7*8*10|1,3*5*6*7*8|1,-1,(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)-(3*5*6*7*8*10|1)-(3*5*6*7*8|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*6*7*8|1)+(3*5*6*7*8|1),3,3,0,7.0,7.0,0.0,0.000824398
2*3*5*8|1,1*6*9*10|1,0,(2*3*5*8|1)+(2*3*5*7*8|1)>(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)-(1*6*9*10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),8,8,0,16.0,8.2,7.8,0.003194689
9*10|1,2*5*8*9*10|1,3,(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1),(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000373942
1*9*10|1,1*3*4*5|1,1,(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)>(3*4*10|1)+(3*4*5*10|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,8,-3,9.0,6.199999999999999,2.8,0.003151732
4*9*10|1,4*8*9*10|1,1,(4*9*10|1)+(4*8*9*10|1),(4*9*10|1)+(4*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000111015
5*7*10|1,9|1,-2,(5*7*10|1)+(5*7*9*10|1)>(5*7*9|1)-(5*9|1)-(9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),4,4,0,10.0,7.1,2.9,0.004189829
6*8*9|1,1*9|1,-1,(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)>(1*9*10|1)-(1*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1),3,6,-3,7.0,6.2,0.8,0.001698581
5*6*7*9|1,2*10|1,-2,(5*6*7*9|1)+(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(2*6*7*8|1)>(2|1)+(2*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.005521141
2*6*9*10|1,3*5*7|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(3*5|1)+(3*5*7|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,7,0,15.0,5.199999999999999,9.8,0.001807327
1*4*6*9*10|1,1*5*6*10|1,-1,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*6*10|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*5*6*10|1),3,3,0,7.0,4.1,2.9,0.00019367
1*3*4*6|1,5*6*7*8*10|1,1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(3*5*6*7|1)>(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),7,7,0,13.0,5.2,7.8,0.002499805
4*6*9*10|1,1*4*7*9*10|1,1,(4*6*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1),(4*6*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000276634
1*6*7|1,3*5*6*7*8|1,2,(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000489591
5*6*7*8*10|1,7*9*10|1,-2,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),4,6,-2,10.0,6.2,3.8,0.001018668
1*5|1,7*8*9|1,1,(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*7*8*9|1)-(1*7*8*9|1)-(7*8*9|1),(1*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,9.0,0.0,0.012881817
7*8*9*10|1,2*9*10|1,-1,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9*10|1)-(2*9*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1),3,6,-3,7.0,6.2,0.8,0.001845307
1*5*7*8*10|1,1*3*5|1,-2,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*5*7*8|1)>(3*5*8|1)-(3*5|1)+(1*3*5|1),(1*5*7*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1),4,6,-2,10.0,6.2,3.8,0.001434716
1*2*9|1,6*8*10|1,0,(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(1*6*8*10|1)-(6*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,5,1,12.0,6.1,5.9,0.000516255
5*7*10|1,4*6*10|1,0,(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*10|1)-(4*6*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,6,-2,8.0,7.1,0.9,0.002707717
2*4*9*10|1,7*8*9*10|1,0,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*8*10|1)+(7*8*9*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,4,0,8.0,3.1,4.9,0.00030464
1*6*9|1,1*5*6*7*8*10|1,3,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)>(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000405168
5*6*7*8*10|1,1*5*6*7*9|1,0,(5*6*7*8*10|1)-(5*6*7*10|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1),(5*6*7*8*10|1)-(5*6*7*10|1)-(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.001178298
6*7*8*9|1,2*4*5*6*10|1,1,(6*7*8*9|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*10|1)+(2*4*5*6*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),7,7,0,13.0,5.199999999999999,7.8,0.001168926
3*6*9|1,8*9|1,-1,(3*6*9|1)+(3*6*9*10|1)>(3*9|1)-(9|1)+(8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(8*9|1),3,4,-1,7.0,5.1,1.9,0.000760727
2*6*7*10|1,3*8|1,-2,(2*6*7*10|1)+(2*4*6*7*10|1)>(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*3*8|1)-(3*8|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),6,6,0,14.0,6.2,7.8,0.001693707
5*6|1,6*7|1,0,(5*6|1)-(6|1)+(6*7|1),(5*6|1)-(6|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000193689
1*3|1,2*5*7*8*10|1,3,(1*3|1)+(1*3*8|1)>(3*8|1)+(3*8*10|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),7,7,0,11.0,5.2,5.8,0.001732314
2*5*9|1,1*2*5*8*9|1,2,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),(2*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000197704
8*9*10|1,1*7*9*10|1,1,(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000340566
1*8|1,5*6*8|1,1,(1*8|1)-(8|1)+(5*8|1)+(5*6*8|1),(1*8|1)-(8|1)+(5*8|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000339872
6*8*9*10|1,2*8*9|1,-1,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*8*9|1)-(2*8*9|1),(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1),3,4,-1,7.0,5.1,1.9,0.000628399
5*7|1,2*5*6*7*9*10|1,4,(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000393633
2*4*5*6*10|1,1*6*8*9|1,-1,(2*4*5*6*10|1)+(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)>(5*6*9|1)+(5*6*8*9|1)+(1*5*6*8*9|1)-(1*6*8*9|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,7,0,15.0,7.2,7.8,0.002642905
4*7|1,5*8*10|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(4*5*7*8*10|1)>(5*7*8*10|1)-(5*8*10|1),(4*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,5,0,9.0,6.1,2.9,0.000522066
2*5*6*9*10|1,9*10|1,-3,(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)+(3*5*6*9*10|1)>(6*9*10|1)-(9*10|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1),3,5,-2,9.0,5.2,3.8,0.001173938
1*5*6*9*10|1,1*4*9*10|1,-1,(1*5*6*9*10|1)+(1*3*5*6*9*10|1)>(1*9*10|1)+(1*4*9*10|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*4*9*10|1),3,3,0,7.0,2.1,4.9,0.000242043
5*8*10|1,2*5*6|1,0,(5*8*10|1)+(3*5*8*10|1)>(3*5*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)>(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1),(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),4,7,-3,8.0,4.3,3.7,0.002363441
4*5*9|1,2*5*6*7*10|1,2,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(5*6*7*9|1)-(5*6*7|1)+(5*6*7*10|1)+(2*5*6*7*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001310516
4*7*9*10|1,1*5*8|1,-1,(4*7*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*9*10|1)>(1*5*8*10|1)-(1*5*8|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),7,6,1,15.0,6.2,8.8,0.000915922
1*5*6|1,2*5*6*7*8*9|1,3,(1*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),(1*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001066667
6*8|1,2*5*6*7*9*10|1,4,(6*8|1)+(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1),(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.001369402
2*5*10|1,1*3*4*5|1,1,(2*5*10|1)+(2*3*5*10|1)>(2*3*5|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),5,5,0,9.0,6.1,2.9,0.000607941
2*4*6|1,4*8*10|1,0,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(4*6*8*10|1)-(4*8*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*10|1),4,5,-1,8.0,6.1,1.9,0.000964496
4*7|1,1*4*6*9*10|1,3,(4*7|1)+(1*4*7|1)>(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000423129
1*3*4*5*7|1,4*9*10|1,-2,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*4*9*10|1)-(4*9*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),6,5,1,14.0,6.1,7.9,0.001324098
5*6*9|1,2*9*10|1,0,(5*6*9|1)+(5*6*9*10|1)+(3*5*6*9*10|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1),(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.000945235
1*5*6*10|1,1*2|1,-2,(1*5*6*10|1)+(1*2*5*6*10|1)>(1*2*5*10|1)-(1*2*10|1)-(1*2|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.003282201
1*2*8*9|1,2*6*9|1,-1,(1*2*8*9|1)+(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)+(2*6*9|1),3,3,0,7.0,7.0,0.0,0.001666421
2*5*9|1,8*9*10|1,0,(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,8.0,0.0,0.002952893
7*8*9|1,3*4*10|1,0,(7*8*9|1)+(3*7*8*9|1)>(3*8|1)-(3|1)+(3*4|1)+(3*4*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,5,1,12.0,6.1,5.9,0.000725547
1*5*6|1,1*5*7*9|1,1,(1*5*6|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1),(1*5*6|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000276567
10|1,7*8|1,1,(10|1)+(7*10|1)+(7*8*10|1)-(7*8|1),(10|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,5.0,0.0,0.000336633
6*7*8*9|1,3*5*6*8|1,0,(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*7*8|1)+(3*5*6*7*8|1)-(3*5*6*8|1),(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000445175
5*6*9|1,1*2*10|1,0,(5*6*9|1)+(5*6*8*9|1)>(5*6*8|1)+(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2|1)+(1*2*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,6,0,12.0,4.2,7.8,0.001790149
2*5*10|1,6*7*8*10|1,1,(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1)>(5*6*7*8*10|1)-(6*7*8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000428821
1*4*9*10|1,1*3*6|1,-1,(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*4*8|1)+(3*4*6*8|1)+(1*3*4*6*8|1)>(1*3*6*8|1)-(1*3*6|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.002872812
