from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*8|1,2*3*5*10|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*5*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),6,5,1,12.0,6.1,5.9,0.000759848
1*5*6*10|1,9|1,-3,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*9|1)>(3*9|1)-(9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(9|1),5,8,-3,13.0,7.299999999999999,5.7,0.003161074
2*3|1,1*2*5*6*9*10|1,4,(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)-(1*2*5*6*9*10|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001509631
2*4*6|1,4*5*7|1,0,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)>(4*5*6*7|1)>(4*5*7|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1),4,4,0,8.0,2.2,5.8,0.00029651
4*8|1,2*5*6*7*8*10|1,4,(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)-(5*6*7*8*10|1)+(2*5*6*7*8*10|1),(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),6,6,0,8.0,8.0,0.0,0.000968657
3*5*6*9|1,2*4*9|1,-1,(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)-(2*3*4*6*8*9|1)>(2*4|1)+(2*4*9|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1),5,6,-1,11.0,7.1,3.9,0.003006785
5*7*9*10|1,5*6*9|1,-1,(5*7*9*10|1)+(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*9|1),(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(5*6*9|1),3,3,0,7.0,7.0,0.0,0.001679402
4*6*7*9|1,1*2*3*4*7|1,1,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)-(1*2*4*6*7|1)>(1*2*4*7|1)+(1*2*3*4*7|1),(4*6*7*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.00246661
3*6*9|1,1*6*9|1,0,(3*6*9|1)-(6*9|1)+(1*6*9|1),(3*6*9|1)-(6*9|1)+(1*6*9|1),2,2,0,4.0,4.0,0.0,0.0002163
5*6*9|1,6*7*8*9*10|1,2,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)-(6*7*9*10|1)+(6*7*8*9*10|1),(5*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000502713
2*4*9|1,4*6|1,-1,(2*4*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(2*4*6|1)-(4*6|1),(2*4*9|1)-(4*9|1)-(4|1)+(4*6|1),3,4,-1,7.0,5.1,1.9,0.000788184
1*2*6*9|1,5*7|1,-2,(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)>(4*5*6*7|1)>(4*5*7|1)-(5*7|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),6,8,-2,14.0,7.299999999999999,6.7,0.00284468
3*5*7*10|1,1*2*3*6*10|1,1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)-(1*2*3*6*7*10|1)-(1*2*3*6*10|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),5,5,0,9.0,9.0,0.0,0.002657723
2*5*6*8|1,1*2*3*10|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)+(1*2*3*5*6|1)>(1*2*3*5|1)-(1*2*3|1)+(1*2*3*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,6,0,12.0,6.2,5.8,0.00075646
3*10|1,4*5*7*9*10|1,3,(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00052071
7*8*10|1,2*6*8*10|1,1,(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000294604
2*4*5*10|1,1*6*7*8*9|1,1,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),9,8,1,17.0,9.1,7.9,0.004649659
2*3*4|1,2*4*6*7*10|1,2,(2*3*4|1)+(2*3*4*6|1)>(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000367438
4|1,2*3*4*6*7*9|1,5,(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1),(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000948911
1*2*3*6*7*9*10|1,3*6*10|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)-(1*2*3*9*10|1)>(3*9*10|1)+(3*6*9*10|1)-(3*6*10|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*9*10|1)-(3*6*10|1),4,6,-2,12.0,8.2,3.8,0.003905008
5*7*9|1,3*6*7*9|1,1,(5*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),(5*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000315084
1*2*3*6*9*10|1,2*4|1,-4,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)>(2*4|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1),6,4,2,16.0,2.2,13.8,0.000512597
1*10|1,2*3*7*8|1,2,(1*10|1)+(1*4*10|1)>(4*10|1)+(4*8*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)>(3*8|1)+(2*3*8|1)+(2*3*7*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),6,8,-2,10.0,6.199999999999999,3.8,0.002940186
1*2*7|1,2*4*6*7|1,1,(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000318263
3*4*6*7*9*10|1,1*4*7*9|1,-2,(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1),4,4,0,10.0,5.1,4.9,0.000613769
1*5*6*9|1,6*10|1,-2,(1*5*6*9|1)+(1*5*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(6*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*10|1),4,4,0,10.0,10.0,0.0,0.005443893
2*5*10|1,1*9|1,-1,(2*5*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)>(3*9*10|1)+(3*4*9*10|1)>(3*9|1)-(9|1)+(1*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,7,-2,11.0,7.2,3.8,0.003454227
1*3*4*6*10|1,1*2*5*8|1,-1,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)+(1*2*4*8|1)-(1*2*8|1)+(1*2*5*8|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),7,7,0,15.0,8.1,6.9,0.003603588
1*4*6*8*9|1,7*10|1,-3,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*8|1)>(1*4*7*8|1)+(1*4*7*8*10|1)>(4*7*10|1)-(7*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),7,6,1,17.0,8.2,8.8,0.006875455
6*7*9|1,5*6*7*8*9|1,2,(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000221747
1*3*5*6*9|1,10|1,-4,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*5*9|1)>(3*9|1)+(3*9*10|1)-(3*10|1)-(10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(10|1),6,6,0,16.0,11.1,4.9,0.008269926
6*7*10|1,2*7*8*10|1,1,(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000307317
7*9|1,3*7*8|1,1,(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1),(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1),3,3,0,5.0,5.0,0.0,0.000304841
2*5*6*8|1,3*6*10|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)-(3*6|1)+(3*6*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,7.1,3.9,0.003751909
1*4*8*9|1,1*3*5*6*7*9|1,2,(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1),6,5,1,10.0,4.1,5.9,0.000483916
4|1,1*2*3*6*10|1,4,(4|1)+(4*10|1)+(3*4*10|1)>(3*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),6,6,0,8.0,5.1,2.9,0.001361237
2*4*6*7*8|1,4*10|1,-3,(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*7*10|1)-(4*7*10|1)-(4*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*10|1),5,5,0,13.0,8.1,4.9,0.004955288
2*4*5*6*8|1,4*5*8|1,-2,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(4*5*7*8|1)-(4*5*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1),2,3,-1,6.0,4.1,1.9,0.00045566
1*2*3*5*6*10|1,1*2*3*6*7*10|1,0,(1*2*3*5*6*10|1)-(1*2*3*6*10|1)+(1*2*3*6*7*10|1),(1*2*3*5*6*10|1)-(1*2*3*6*10|1)+(1*2*3*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000217194
1*3*6*9|1,2*3*4*7*10|1,1,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,7,0,13.0,6.1,6.9,0.001548327
5*6*7*8*10|1,4*7*9*10|1,-1,(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7*10|1)>(4*5*7*10|1)-(4*7*10|1)+(4*7*9*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(4*7*10|1)+(4*7*9*10|1),5,5,0,11.0,5.2,5.8,0.00053372
1*2*3*6*9*10|1,2*5*6*9*10|1,-1,(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*5*6*9*10|1)-(5*6*9*10|1)+(2*5*6*9*10|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*6*9*10|1)+(2*5*6*9*10|1),3,4,-1,7.0,5.1,1.9,0.000572048
10|1,1*3*5*6*7*10|1,5,(10|1)+(6*10|1)+(6*7*10|1)+(5*6*7*10|1)+(1*5*6*7*10|1)+(1*3*5*6*7*10|1),(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),5,5,0,5.0,5.0,0.0,0.00092463
2*10|1,2*5*6*7*8*10|1,4,(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000532568
3*6|1,1*2*4*6*7*9|1,4,(3*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*4*6*9|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),6,7,-1,8.0,6.1,1.9,0.001141182
4|1,2*3*7*8*10|1,4,(4|1)+(4*7|1)+(4*7*8|1)+(3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000855079
6*10|1,4*6*8*9|1,2,(6*10|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),(6*10|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000426669
1*5*9|1,1*4*6*10|1,1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)-(1*4*5*6*10|1)-(1*4*6*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,9.0,9.0,0.0,0.003721527
3*6*8*9|1,6*9*10|1,-1,(3*6*8*9|1)+(3*6*8*9*10|1)>(3*6*9*10|1)-(6*9*10|1),(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*9*10|1),3,3,0,7.0,4.1,2.9,0.000216599
1*3*6*7*9*10|1,4*5*7*10|1,-2,(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)>(4*5*7*10|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1)+(4*5*7*10|1),6,6,0,14.0,4.199999999999999,9.8,0.001440043
1*4*7|1,1*4*7*10|1,1,(1*4*7|1)+(1*4*7*10|1),(1*4*7|1)+(1*4*7*10|1),1,1,0,1.0,1.0,0.0,0.000119246
1*2*6*7|1,3*6*8*9|1,0,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6*9|1)+(1*3*6*8*9|1)-(3*6*8*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001520904
1*9|1,2*3*4|1,1,(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)>(2*4|1)+(2*3*4|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,4.1,4.9,0.00043345
2*4*6*7|1,1*3*6*9|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*3*6*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1),6,4,2,12.0,3.1,8.9,0.000355003
4*7*9*10|1,1*4*5*7*9|1,1,(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1),(4*7*9*10|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000306838
1*5*7*9|1,1*4*5*9|1,0,(1*5*7*9|1)-(1*5*9|1)+(1*4*5*9|1),(1*5*7*9|1)-(1*5*9|1)+(1*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000219717
2*3*4*6*7*10|1,3*6*7*8|1,-2,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(3*6*7*8|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*6*7*8|1),4,6,-2,10.0,4.2,5.8,0.001035628
3*5*6*7*9|1,6*7*8*9*10|1,0,(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001520036
1*3*6*9*10|1,1*3*5*6*9|1,0,(1*3*6*9*10|1)-(1*3*6*9|1)+(1*3*5*6*9|1),(1*3*6*9*10|1)-(1*3*6*9|1)+(1*3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000213435
1*3*5*6*7*9|1,3*4*6*10|1,-2,(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*6*9*10|1)>(3*5*6*9*10|1)+(3*4*5*6*9*10|1)-(3*4*6*9*10|1)-(3*4*6*10|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*10|1),6,7,-1,14.0,9.2,4.8,0.003468278
4*5*7*9*10|1,2*3*4*6*7*8|1,1,(4*5*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),7,7,0,13.0,6.1,6.9,0.00095887
6*8*9*10|1,2*3*7*8*10|1,1,(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)-(2*3*7*8*10|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000716112
1*3*7*10|1,2*8*10|1,-1,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)-(1*2*3*4*10|1)>(2*4*10|1)+(2*4*8*10|1)-(2*8*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*8*10|1),5,6,-1,11.0,9.1,1.9,0.004947503
4*6*7|1,7*8*9|1,0,(4*6*7|1)+(1*4*6*7|1)>(1*4*7|1)+(1*3*4*7|1)>(1*3*7|1)+(1*3*7*9|1)>(3*7*9|1)-(7*9|1)+(7*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1),4,8,-4,8.0,7.300000000000001,0.7,0.003348435
1*3*6*9|1,2*4*5*6*9*10|1,2,(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(3*5*6*9*10|1)-(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000945983
1*5*6*7*10|1,6*7*8*9|1,-1,(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,9,-4,11.0,9.2,1.8,0.004850685
1*2*10|1,1*2*5*6*7*10|1,3,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000309306
4*5*9|1,2*6*7*8*9|1,2,(4*5*9|1)+(3*4*5*9|1)>(3*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002829996
2*3*4*7*10|1,1*4*7|1,-2,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(3*8|1)+(1*3*8|1)+(1*3*7*8|1)>(1*3*7|1)+(1*3*4*7|1)-(1*4*7|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1),4,7,-3,10.0,7.2,2.8,0.003889181
1*2*3*4*7|1,5*7*9*10|1,-1,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)-(5*7*9*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,6,1,15.0,6.2,8.8,0.000627647
1*2*3*6*10|1,2*3*4*6*7*10|1,1,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),3,4,-1,5.0,3.1,1.9,0.000380406
3*5*6|1,2*3*4*7*10|1,2,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*10|1)-(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),6,8,-2,10.0,9.1,0.9,0.003799971
2*3*4*6*7*9|1,8*9|1,-4,(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1)-(9|1)+(8*9|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(8*9|1),6,7,-1,16.0,7.2,8.8,0.003334474
1*3*4*6*7*10|1,4*7*10|1,-3,(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(4*6*7*10|1)-(4*7*10|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1),3,3,0,9.0,4.1,4.9,0.000378847
2*4*6*7*9|1,2*3*4|1,-2,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)>(2*4|1)+(2*3*4|1),(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1),4,5,-1,10.0,6.1,3.9,0.002302469
3*6*7*8*10|1,1*2|1,-3,(3*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(3*8|1)+(1*3*8|1)+(1*2*3*8|1)>(1*2*3|1)-(1*2|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),7,10,-3,17.0,9.299999999999999,7.7,0.006998013
4*5*6|1,2*4*6*9*10|1,2,(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(4*5*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000443187
