from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*7|1,5*6|1,-3,(2*4*5*6*7|1)-(2*5*6*7|1)>(5*6*7|1)-(5*6|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*6|1),3,3,0,9.0,6.1,2.9,0.001933787
2*4*7*9*10|1,3*5*6*7|1,-1,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)-(3*5*6*7|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),7,7,0,15.0,8.1,6.9,0.003547693
6*10|1,9*10|1,0,(6*10|1)-(10|1)+(9*10|1),(6*10|1)-(10|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000224553
3*4*5|1,4*5*7|1,0,(3*4*5|1)-(4*5|1)+(4*5*7|1),(3*4*5|1)-(4*5|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000229162
1*3*9|1,1*9|1,-1,(1*3*9|1)-(1*9|1),(1*3*9|1)-(1*9|1),1,1,0,3.0,3.0,0.0,0.000114323
6*7*9*10|1,2*9*10|1,-1,(6*7*9*10|1)+(1*6*7*9*10|1)>(1*7*9*10|1)+(1*3*7*9*10|1)>(9*10|1)+(2*9*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1),3,5,-2,7.0,3.2,3.8,0.001685491
6*7*8*9|1,1*9|1,-2,(6*7*8*9|1)+(1*6*7*8*9|1)>(1*7*8*9|1)-(1*8*9|1)>(1*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1),4,4,0,10.0,4.199999999999999,5.8,0.003073891
1*2*9*10|1,2*5*8*9|1,0,(1*2*9*10|1)+(1*2*5*9*10|1)>(1*2*9|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),(1*2*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001078434
4*6*7*9*10|1,1*5*7*8*10|1,0,(4*6*7*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*5*7*8*9*10|1)-(1*5*7*8*10|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000985182
1*5*7*9|1,2*7*9*10|1,0,(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)-(2*7*9*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000315071
2*4*6*9|1,1*2*7|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(1*2*9|1)-(1*2|1)+(1*2*7|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1),5,5,0,11.0,6.1,4.9,0.001473974
5*7*9|1,3*4*7|1,0,(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*4*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),4,5,-1,8.0,4.1,3.9,0.00106728
1*4*7*9|1,1*3*7*9|1,0,(1*4*7*9|1)-(1*7*9|1)+(1*3*7*9|1),(1*4*7*9|1)-(1*7*9|1)+(1*3*7*9|1),2,2,0,4.0,4.0,0.0,0.000222625
5*6*7*8*9|1,5*7*9|1,-2,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1),2,4,-2,6.0,5.1,0.9,0.000883315
3*4*9|1,6*7*8|1,0,(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(6*7*8*9|1)-(6*7*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,5,1,12.0,6.1,5.9,0.000666755
2*3*4*5*6*7|1,1*4*5*6*7|1,-1,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)-(4*5*6*7|1)+(1*4*5*6*7|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)+(1*4*5*6*7|1),3,4,-1,7.0,5.1,1.9,0.000705348
1*2*5*7|1,2*7*10|1,-1,(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)>(2*5*10|1)+(2*5*7*10|1)-(2*7*10|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*10|1),3,5,-2,7.0,6.1,0.9,0.001680106
7*9|1,1*6*8|1,1,(7*9|1)+(3*7*9|1)+(3*7*9*10|1)>(3*7|1)+(3*7*8|1)+(3*6*7*8|1)>(6*7*8|1)-(6*8|1)+(1*6*8|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,8,-3,9.0,8.2,0.8,0.003670645
4*6*9|1,1*7*9|1,0,(4*6*9|1)+(1*4*6*9|1)>(1*9|1)+(1*7*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*7*9|1),4,3,1,8.0,2.1,5.9,0.000236028
2*7|1,1*2*4*10|1,2,(2*7|1)-(2|1)+(2*4|1)+(1*2*4|1)+(1*2*4*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,6.0,6.0,0.0,0.000492607
1*3*4*5|1,4*7*9|1,-1,(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4*9|1)+(1*3*4*9*10|1)>(4*9*10|1)-(4*9|1)+(4*7*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*9|1),5,6,-1,11.0,6.2,4.8,0.00164559
5*8*9*10|1,1*7*8*9|1,0,(5*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000390098
2*6*7*9*10|1,2*3*4*5*6*7|1,1,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1),(2*6*7*9*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1),5,6,-1,9.0,5.1,3.9,0.000787236
1*2*4*8*10|1,3*6*9|1,-2,(1*2*4*8*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*3*9|1)+(1*3*6*9|1)-(3*6*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),8,8,0,18.0,8.2,9.8,0.006959693
1*4*7*8|1,2*4*8|1,-1,(1*4*7*8|1)+(1*2*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.001787375
2*4*6*7*8|1,2*6|1,-3,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6|1)-(6|1)+(2*6|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1),3,6,-3,9.0,6.2,2.8,0.002901057
5*6*10|1,3*4*6|1,0,(5*6*10|1)+(3*5*6*10|1)>(3*5*6|1)+(3*4*5*6|1)>(3*4*6|1),(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),4,4,0,8.0,2.2,5.8,0.000390989
2*3*4*9|1,1*6|1,-2,(2*3*4*9|1)+(2*3*4*6*9|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(1*9|1)-(1|1)+(1*6|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,6.2,7.8,0.001895024
5*7*9*10|1,1*2*3*4|1,0,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*7|1)-(1*3*4|1)+(1*2*3*4|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),8,6,2,16.0,7.1,8.9,0.000954469
2*5*6*8*9*10|1,4*7|1,-4,(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*7|1)-(4*7|1),(2*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),8,7,1,20.0,7.199999999999999,12.8,0.003160065
1*2*9|1,1*3*7*8*9|1,2,(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000491995
3*4*6|1,6*7*10|1,0,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(4*6*10|1)-(6*10|1)+(6*7*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001173951
7*8|1,1*4*6|1,1,(7*8|1)+(4*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6|1)+(1*4*6|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,6,-1,9.0,5.1,3.9,0.001915961
1*5*7*8|1,3|1,-3,(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*7*8|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*7|1)-(3*7|1)-(3|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1),5,7,-2,13.0,9.2,3.8,0.007385647
1*3*7*8|1,1*5*7|1,-1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(1*3*7|1)-(1*7|1)+(1*5*7|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1),3,5,-2,7.0,6.1,0.9,0.001490615
1*2*3*4|1,1*4*5*7*8|1,1,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(1*3*4*5*7*8|1)-(1*4*5*7*8|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000470674
6*7*9*10|1,6*8|1,-2,(6*7*9*10|1)+(3*6*7*9*10|1)>(3*7|1)+(3*6*7|1)+(3*6*7*8|1)>(6*7*8|1)-(6*8|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.00208802
1*2*3*4|1,5*10|1,-2,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(4*5*10|1)-(5*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*10|1),6,4,2,14.0,5.1,8.9,0.000450114
4*8|1,1*9*10|1,1,(4*8|1)+(1*4*8|1)+(1*4*8*9|1)>(1*9|1)+(1*9*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,4,1,9.0,3.1,5.9,0.000438194
6*8*9|1,2*3*4*7|1,1,(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),7,8,-1,13.0,9.1,3.9,0.004773895
2*4*6*7*9*10|1,2*5*6*8*9*10|1,0,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1),(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1),4,5,-1,8.0,4.1,3.9,0.000460738
3*7*8|1,1*2*3*4*8|1,2,(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1),(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000570071
7*8|1,6*10|1,0,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)-(6*10|1),(7*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000417677
5*7|1,1*2*4*6*7*10|1,4,(5*7|1)+(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000801176
2*3*7*9|1,2*3*7*8|1,0,(2*3*7*9|1)-(2*3*7|1)+(2*3*7*8|1),(2*3*7*9|1)-(2*3*7|1)+(2*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000224781
4*6*10|1,3*4*7*9|1,1,(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*7|1)-(3*4*7|1)+(3*4*7*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001771555
6|1,2*4*6|1,2,(6|1)+(2*6|1)+(2*4*6|1),(6|1)+(2*6|1)+(2*4*6|1),2,2,0,2.0,2.0,0.0,0.000230661
5*6*7*8*9|1,5*9*10|1,-2,(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),4,5,-1,10.0,6.1,3.9,0.001531715
1*2*7*8*9*10|1,5*6*7*8|1,-2,(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)-(3*5*6*7*8|1)>(5*6*7*8|1),(1*2*7*8*9*10|1)-(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),6,6,0,14.0,6.199999999999999,7.8,0.004264385
1*2*7|1,2*6*7*10|1,1,(1*2*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1),(1*2*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000411781
1*4*6*8|1,1*7*9*10|1,0,(1*4*6*8|1)+(1*4*6*8*9|1)>(1*9|1)+(1*7*9|1)+(1*7*9*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,4,2,12.0,3.1,8.9,0.000403358
1*5*7*9*10|1,6*7*9*10|1,-1,(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(5*9*10|1)+(5*7*9*10|1)+(5*6*7*9*10|1)-(6*7*9*10|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),3,5,-2,7.0,6.1,0.9,0.001450289
3*6*7*9|1,2*6*10|1,-1,(3*6*7*9|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(6*9*10|1)+(2*6*9*10|1)-(2*6*10|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),5,5,0,11.0,6.1,4.9,0.001367792
2*3*7*9|1,2*3*5*6|1,0,(2*3*7*9|1)+(2*3*7*9*10|1)>(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),4,6,-2,8.0,7.1,0.9,0.002837479
4*7*9*10|1,2*3*4*7*8|1,1,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1)-(2*3*4*7|1)+(2*3*4*7*8|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000707149
3*5*6*7*9|1,7|1,-4,(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(3*6*7*9*10|1)>(3*7|1)-(7|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1),4,4,0,12.0,7.1,4.9,0.004171989
2*8*9|1,6*7*9*10|1,1,(2*8*9|1)+(2*8*9*10|1)+(2*5*8*9*10|1)>(5*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1)+(6*7*9*10|1),(2*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.004039512
2*8|1,4*5|1,0,(2*8|1)+(2*4*8|1)+(2*4*5*8|1)>(4*5*8|1)-(4*5|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,5.1,2.9,0.000413037
5*6*7*9|1,2*3*4*9|1,0,(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*6|1)+(3*4*6|1)+(3*4*6*9|1)-(3*4*9|1)+(2*3*4*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),6,7,-1,12.0,8.1,3.9,0.003706831
2*6*9|1,2*4*8|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)-(2*4*6*8|1)-(2*4*8|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,8.0,0.0,0.003264416
2*5*9|1,2*3*9|1,0,(2*5*9|1)-(2*9|1)+(2*3*9|1),(2*5*9|1)-(2*9|1)+(2*3*9|1),2,2,0,4.0,4.0,0.0,0.000223727
1*4*5|1,2*6*7*8*9|1,2,(1*4*5|1)+(1*4*5*9|1)>(1*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),8,7,1,14.0,8.1,5.9,0.003096699
2*4*5*6*9|1,1*4*5*8*10|1,0,(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)-(4*5*8*10|1)+(1*4*5*8*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001599105
4*6*7*9|1,3*4*5*6*7*9|1,2,(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1),(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000227904
2*6*7*9|1,3*5*7*10|1,0,(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(3*7|1)+(3*5*7|1)+(3*5*7*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),6,5,1,12.0,4.1,7.9,0.00058196
2*5*6*7*9|1,1*2*5*7|1,-1,(2*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*5*7*9|1)-(1*5*7|1)+(1*2*5*7|1),(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*7|1)+(1*2*5*7|1),3,4,-1,7.0,5.1,1.9,0.000650428
1*2*7|1,6*8|1,-1,(1*2*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(6*10|1)-(6|1)+(6*8|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),5,8,-3,11.0,8.2,2.8,0.005090661
1*4*8|1,3*4*7*9|1,1,(1*4*8|1)+(1*4*8*9|1)+(1*4*5*8*9|1)>(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)-(3*4*7*9|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.00185202
4*6*7|1,1*3*4*9|1,1,(4*6*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)-(1*3*4*9|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000523929
4*6*7*9*10|1,1*4*8|1,-2,(4*6*7*9*10|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6|1)+(4*6*8|1)-(4*8|1)+(1*4*8|1),(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),6,6,0,14.0,7.1,6.9,0.003477727
2*4|1,2*3*5*6*9|1,3,(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*5*6*9|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.001245306
5*8|1,2*3*4*5*6|1,3,(5*8|1)+(5*6*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)-(3*4*5*6|1)+(2*3*4*5*6|1),(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),5,5,0,7.0,7.0,0.0,0.000973957
2*3*6*7*9|1,3*7*9|1,-2,(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(3*7|1)+(3*7*9|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1),2,3,-1,6.0,2.1,3.9,0.000377356
2*3*4*5*6|1,8*9*10|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),8,5,3,18.0,6.1,11.9,0.000981625
10|1,1*2*7*10|1,3,(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1),(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1),3,3,0,3.0,3.0,0.0,0.00041161
2*5*6*9|1,1*2*4*5*7*9*10|1,3,(2*5*6*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),(2*5*6*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000564611
1*5*7*10|1,1*4*7*8|1,0,(1*5*7*10|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*7|1)-(1*4*7|1)+(1*4*7*8|1),(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.001091989
5*9*10|1,8*10|1,-1,(5*9*10|1)+(1*5*9*10|1)>(1*9*10|1)+(1*3*9*10|1)>(10|1)+(8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(8*10|1),3,5,-2,7.0,3.2,3.8,0.001725019
1*2*7*8*10|1,1*2*5*7*10|1,0,(1*2*7*8*10|1)-(1*2*7*10|1)+(1*2*5*7*10|1),(1*2*7*8*10|1)-(1*2*7*10|1)+(1*2*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000227799
2*4*5*6*9|1,2*8*9|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*9|1)-(2*9|1)+(2*8*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*8*9|1),4,4,0,10.0,5.1,4.9,0.000792735
2*4*5*6|1,3*5*9|1,-1,(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*9|1)-(3*9|1)+(3*5*9|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*9|1),5,7,-2,11.0,7.2,3.8,0.003639563
5*7*9*10|1,1*3*8*9|1,0,(5*7*9*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1)+(1*3*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),6,6,0,12.0,6.2,5.8,0.000814813
1*3*4*7*9|1,4*6*7*8|1,-1,(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1),5,6,-1,11.0,5.1,5.9,0.000604361
