from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*9|1,1*6*9|1,-1,(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*9|1)-(1*9|1)+(1*6*9|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)+(1*6*9|1),3,4,-1,7.0,5.1,1.9,0.000623937
3*5*10|1,1*7|1,-1,(3*5*10|1)+(3*4*5*10|1)>(4*10|1)+(1*4*10|1)>(1*4|1)-(1|1)+(1*7|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.001767276
2*3*6*9|1,5*7*9|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*2*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(5*7*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),5,7,-2,11.0,4.3,6.7,0.002775646
1*6*8*9|1,5|1,-3,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(1*4*9|1)+(1*4*5*9|1)>(5*9|1)-(5|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.003087975
2*3*5*7*10|1,3*5*9|1,-2,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(2*3*5*7*9|1)>(2*3*5*9|1)-(3*5*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(3*5*9|1),4,4,0,10.0,4.2,5.8,0.000244228
3*4|1,6*8|1,0,(3*4|1)+(3*4*6|1)+(3*4*6*8|1)>(3*6*8|1)-(6*8|1),(3*4|1)-(4|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000347851
3*5*10|1,1*2*3*5*6*9|1,3,(3*5*10|1)+(3*5*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),5,5,0,7.0,4.1,2.9,0.000421677
1*2*3*5*9|1,3*4*10|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(4*10|1)+(3*4*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),6,6,0,14.0,4.2,9.8,0.000870713
3*4*7*9*10|1,3*6*8|1,-2,(3*4*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*6*7*8*10|1)>(3*6*8*10|1)>(3*6*8|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1),6,6,0,14.0,3.3000000000000003,10.7,0.001689835
6*8|1,10|1,-1,(6*8|1)+(6*8*10|1)+(2*6*8*10|1)>(8*10|1)-(10|1),(6*8|1)-(8|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.000726608
1|1,2*4*6*9|1,3,(1|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(2*4*6*9|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,5,0,7.0,7.0,0.0,0.000496741
6*7|1,1*4*6|1,1,(6*7|1)+(1*6*7|1)>(1*6|1)+(1*4*6|1),(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.000244604
1*8*9|1,6*9|1,-1,(1*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(2*6*9|1)-(6*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(6*9|1),3,5,-2,7.0,6.1,0.9,0.001843005
4*6*7|1,1*3*7|1,0,(4*6*7|1)+(4*6*7*10|1)>(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1),4,5,-1,8.0,6.1,1.9,0.001193684
1*2|1,5*8*9|1,1,(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*5*8*9|1)>(2*5*9|1)-(5*9|1)+(5*8*9|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001625656
6*7*8*9*10|1,5*6*7*9*10|1,0,(6*7*8*9*10|1)-(6*7*9*10|1)+(5*6*7*9*10|1),(6*7*8*9*10|1)-(6*7*9*10|1)+(5*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.00019952
3*4*7*9|1,2*4*8|1,-1,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)>(4*8|1)+(2*4*8|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.002609258
1*2*3*5*8*9|1,3*4*9|1,-3,(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(3*8*9|1)-(3*9|1)+(3*4*9|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(3*4*9|1),5,4,1,13.0,5.1,7.9,0.000697029
4*5*6|1,3*4*8*10|1,1,(4*5*6|1)+(4*5*6*8|1)+(2*4*5*6*8|1)>(4*8|1)+(3*4*8|1)+(3*4*8*10|1),(4*5*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,9.0,4.1,4.9,0.001165591
5*6*9*10|1,2*4*9|1,-1,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*9|1)-(2*4*9|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1),5,4,1,11.0,5.1,5.9,0.00041608
3*4*7|1,4*5*6|1,0,(3*4*7|1)+(3*4*6*7|1)+(2*3*4*6*7|1)>(3*4*6|1)+(3*4*5*6|1)-(4*5*6|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1),4,5,-1,8.0,6.1,1.9,0.00139724
3|1,3*5*7*9|1,3,(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000288361
2*5*10|1,5*6*7*9*10|1,2,(2*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),(2*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000499863
5|1,2*7|1,1,(5|1)-(|1)+(7|1)+(2*7|1),(5|1)-(|1)+(2|1)+(2*7|1),3,3,0,5.0,5.0,0.0,0.000366594
9*10|1,7*10|1,0,(9*10|1)-(10|1)+(7*10|1),(9*10|1)-(10|1)+(7*10|1),2,2,0,4.0,4.0,0.0,0.000205928
4*6*7|1,2*4*8*9*10|1,2,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*6*9|1)-(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000986825
3*8|1,4*7|1,0,(3*8|1)+(3*7*8|1)+(3*5*7*8|1)+(2*3*5*7*8|1)>(7*8|1)+(4*7*8|1)-(4*7|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),4,6,-2,8.0,7.1,0.9,0.002465842
5*6*7|1,6*7|1,-1,(5*6*7|1)-(6*7|1),(5*6*7|1)-(6*7|1),1,1,0,3.0,3.0,0.0,0.000114037
5*7|1,2*3*5*10|1,2,(5*7|1)+(5*7*10|1)+(2*5*7*10|1)>(2*5*10|1)+(2*3*5*10|1),(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,3.1,2.9,0.00045175
1*4*6*9|1,|1,-4,(1*4*6*9|1)+(1*4*6*7*9|1)>(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(8*10|1)+(1*8*10|1)>(1|1)-(|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1),4,8,-4,12.0,7.3,4.7,0.017989727
1*2*3*5*8*9|1,1*2*5*7|1,-2,(1*2*3*5*8*9|1)-(1*2*3*5*8|1)>(1*2*3*5|1)+(1*2*3*5*7|1)-(1*2*5*7|1),(1*2*3*5*8*9|1)-(1*2*5*8*9|1)-(1*2*5*9|1)-(1*2*5|1)+(1*2*5*7|1),4,4,0,10.0,7.1,2.9,0.001756965
1*8*9|1,5*6*8*9*10|1,2,(1*8*9|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),(1*8*9|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000522305
1*3|1,3*5*7*9|1,2,(1*3|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000422553
4*6*7*8|1,4*7|1,-2,(4*6*7*8|1)+(2*4*6*7*8|1)>(7*8|1)-(7|1)+(4*7|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1),2,4,-2,6.0,5.1,0.9,0.001331406
2*4*9|1,3*8*10|1,0,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(3*8*9|1)-(3*8|1)+(3*8*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,5,1,12.0,6.1,5.9,0.000579543
1*3*6|1,3*5*9|1,0,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(1*3*5*9|1)-(3*5*9|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*9|1),4,5,-1,8.0,6.1,1.9,0.000950288
1*6*9|1,3*4*6*9|1,1,(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00029225
6*9|1,2*3|1,0,(6*9|1)+(6*8*9|1)>(8*9|1)+(2*8*9|1)>(2*9|1)-(2|1)+(2*3|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),4,6,-2,8.0,6.2,1.8,0.001237873
1*2*3*6*9|1,1*3*5*6*8|1,0,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*3*5*6*8|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),4,4,0,8.0,8.0,0.0,0.001839852
2*3*4*7*9|1,3*5|1,-3,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(3*4*7*9|1)+(1*3*4*7*9|1)>(1*3*4*9|1)+(1*3*4*5*9|1)>(3*5*9|1)-(3*5|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*5|1),5,7,-2,13.0,6.300000000000001,6.7,0.002716525
1*2|1,3*5*6*7*9|1,3,(1*2|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(2*3*5*6*7|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),7,9,-2,11.0,7.199999999999999,3.8,0.003277977
4*7|1,4*6*7|1,1,(4*7|1)+(4*6*7|1),(4*7|1)+(4*6*7|1),1,1,0,1.0,1.0,0.0,0.000112976
1*5*7|1,1*2*3*5|1,1,(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1),(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.000281645
3*10|1,3*6|1,0,(3*10|1)+(3*6*10|1)>(3*6|1),(3*10|1)-(3|1)+(3*6|1),2,2,0,4.0,1.1,2.9,0.000208717
1*8*9|1,4*6|1,-1,(1*8*9|1)+(1*4*8*9|1)>(1*4|1)-(4|1)+(4*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,5.1,5.9,0.000434102
6|1,8*9*10|1,2,(6|1)+(6*8|1)+(6*8*9|1)>(8*9|1)+(8*9*10|1),(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),4,4,0,6.0,3.1,2.9,0.000324643
1*5|1,1*2*5*7|1,2,(1*5|1)+(1*2*5|1)+(1*2*5*7|1),(1*5|1)+(1*2*5|1)+(1*2*5*7|1),2,2,0,2.0,2.0,0.0,0.000224447
3*4*7*9*10|1,2*9|1,-3,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4*9|1)-(2*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1),5,6,-1,13.0,6.2,6.8,0.002909857
2*3*5*10|1,3*5*7*8*10|1,1,(2*3*5*10|1)+(2*3*5*8*10|1)>(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1),(2*3*5*10|1)-(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),3,4,-1,5.0,3.1,1.9,0.000390021
5*7*9*10|1,2*6|1,-2,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(6*7*8*10|1)+(2*6*7*8*10|1)>(2*6*7|1)>(2*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,4.299999999999999,9.7,0.00449102
4*6*8|1,4*9|1,-1,(4*6*8|1)+(4*6*8*9|1)>(4*8*9|1)-(4*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(4*9|1),3,3,0,7.0,4.1,2.9,0.000195268
4*9|1,1*3*5*6*8|1,3,(4*9|1)+(3*4*9|1)+(3*4*8*9|1)>(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),7,7,0,11.0,8.1,2.9,0.001497242
5*8|1,5*9*10|1,1,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)-(5*9*10|1),(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.000316804
1*2*5*9|1,6*8*9*10|1,0,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(6*8*10|1)+(6*8*9*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001502305
7*8|1,6*7|1,0,(7*8|1)-(7|1)+(6*7|1),(7*8|1)-(7|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000209958
4*5*6*7|1,10|1,-3,(4*5*6*7|1)+(2*4*5*6*7|1)>(2*5*6|1)+(2*5*6*10|1)+(2*5*6*8*10|1)>(8*10|1)-(10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.003189191
1*2*3*8*9|1,5*7*8*9|1,-1,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(3*7*8*9|1)+(3*5*7*8*9|1)-(5*7*8*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),5,6,-1,11.0,7.1,3.9,0.001532807
3*6*7*9|1,2*9|1,-2,(3*6*7*9|1)+(2*3*6*7*9|1)>(2*3*6*9|1)-(2*3*9|1)-(2*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1),4,4,0,10.0,7.1,2.9,0.003466245
4*8|1,1*2*5*9|1,2,(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,6,0,10.0,5.1,4.9,0.000492334
3*6|1,1*8*9|1,1,(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(1*3*6*8*9|1)>(1*3*8*9|1)-(1*8*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,6.1,2.9,0.000491676
2*3*5*7*10|1,1*2*3|1,-2,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3*7|1)>(1*2*3|1),(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1),4,3,1,10.0,1.2000000000000002,8.8,0.000218203
3*4*10|1,2*7|1,-1,(3*4*10|1)+(2*3*4*10|1)>(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*7|1)-(2*7|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.004316001
1*3*8*9|1,2*3*5*6*9|1,1,(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1)-(2*3*5*9|1)+(2*3*5*6*9|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001502971
1*3*5*6|1,2*5*7|1,-1,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*5*7|1)-(5*7|1)+(2*5*7|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1),5,5,0,11.0,6.1,4.9,0.000946674
2*4*9|1,2*3*5*7*10|1,2,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(2*3*5*9|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,7,-1,10.0,8.1,1.9,0.002259176
1*3*7*8|1,1*6*9|1,-1,(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6|1)+(1*3*4*6*9|1)>(1*4*6*9|1)-(1*6*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1),5,6,-1,11.0,6.2,4.8,0.001463361
5*9*10|1,7*8|1,-1,(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(7*8*10|1)-(7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,6.1,4.9,0.001461581
4*9|1,1*5*9|1,1,(4*9|1)-(9|1)+(5*9|1)+(1*5*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000368099
2*5*6*9|1,4*6*8*9*10|1,1,(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(6*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000448034
3*5*7*8*10|1,3*5*6*7*9|1,0,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*7*8|1)-(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(3*5*7*8*10|1)-(3*5*7*10|1)-(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001076062
3*6|1,2*5*6|1,1,(3*6|1)-(6|1)+(2*6|1)+(2*5*6|1),(3*6|1)-(6|1)+(2*6|1)+(2*5*6|1),3,3,0,5.0,5.0,0.0,0.000275869
6*7*8*9*10|1,2*3*5*10|1,-1,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*9|1)+(1*2*7*8*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),7,10,-3,15.0,7.3,7.7,0.004946249
2|1,1*5*8|1,2,(2|1)-(|1)+(5|1)+(1*5|1)+(1*5*8|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),4,4,0,6.0,6.0,0.0,0.000519331
6|1,1*2*5|1,2,(6|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,6.0,0.0,0.000475856
1*2*3*6*8*9|1,5*8*9*10|1,-2,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(5*8*10|1)+(5*8*9*10|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(5*8*9|1)+(5*8*9*10|1),6,6,0,14.0,4.2,9.8,0.000765484
6|1,1*3|1,1,(6|1)-(|1)+(3|1)+(1*3|1),(6|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000271491
2*5*9|1,5*7|1,-1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(7*8|1)-(7|1)+(5*7|1),(2*5*9|1)-(5*9|1)-(5|1)+(5*7|1),3,5,-2,7.0,6.1,0.9,0.001545908
1*3*5*6*8|1,5*10|1,-3,(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(8*10|1)+(5*8*10|1)-(5*10|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*10|1),5,5,0,13.0,6.1,6.9,0.001908305
3*8*10|1,1*2*3*5*6*9|1,3,(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),7,6,1,11.0,5.1,5.9,0.000515222
1|1,3*5|1,1,(1|1)-(|1)+(5|1)+(3*5|1),(1|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,0.000277229
4*10|1,3*9*10|1,1,(4*10|1)-(10|1)+(3*10|1)+(3*9*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*9*10|1),3,3,0,5.0,5.0,0.0,0.000363534
1*5*7|1,3*8|1,-1,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*5*8|1)+(1*3*4*5*8|1)>(3*5*8|1)>(3*8|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001562717
4*5*6*7|1,2*10|1,-2,(4*5*6*7|1)+(1*4*5*6*7|1)>(5*7|1)+(2*5*7|1)+(2*5*7*10|1)>(2*5*10|1)-(2*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),6,6,0,14.0,6.2,7.8,0.001756227
3*4*7*9|1,6*7|1,-2,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)-(3*4*6*7*10|1)>(3*6*7|1)-(6*7|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(6*7|1),4,5,-1,10.0,8.1,1.9,0.004820586
7*8*10|1,1*3*5*7|1,1,(7*8*10|1)+(1*7*8*10|1)>(1*7|1)+(1*3*7|1)+(1*3*5*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),5,4,1,9.0,3.1,5.9,0.00033341
4*5*6|1,4*8*9|1,0,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6*8*9|1)>(4*8*9|1),(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,2.2,5.8,0.000467591
1*2*3*8*9|1,3*5*10|1,-2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(5*8*10|1)-(5*10|1)+(3*5*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*10|1),6,5,1,14.0,6.1,7.9,0.000939612
1*9|1,1*5*7*8*10|1,3,(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000516759
1*7*9|1,5*6*7|1,0,(1*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1)>(5*7*9|1)-(5*7|1)+(5*6*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1),4,5,-1,8.0,6.1,1.9,0.001054933
6*7*9|1,2*5*6|1,0,(6*7*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*6*9|1)-(2*5*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),4,4,0,8.0,5.1,2.9,0.000391425
8|1,1*6*9|1,2,(8|1)+(1*8|1)>(1|1)+(1*9|1)+(1*6*9|1),(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),4,4,0,6.0,3.1,2.9,0.000487977
