from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*10|1,1*7|1,0,(9*10|1)+(1*9*10|1)+(1*7*9*10|1)>(1*7*10|1)-(1*7|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,5.1,2.9,0.00039481
3*5*8|1,1*3*4*5|1,1,(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000310085
1*4*8*10|1,2*3*4*8*9|1,1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(2*4*8*9|1)+(2*3*4*8*9|1),(1*4*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,4,1,9.0,3.1,5.9,0.000459748
3*5*6|1,1*6|1,-1,(3*5*6|1)+(1*3*5*6|1)>(1*3*6|1)-(1*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.000216184
1*2*3*8*10|1,1*2*10|1,-2,(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1),2,2,0,6.0,6.0,0.0,0.00113256
6*7*9*10|1,1*4*8|1,-1,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*8|1)>(4*6*8|1)-(4*8|1)+(1*4*8|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),7,6,1,15.0,6.2,8.8,0.001225381
1*2*3|1,1*6*7|1,0,(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*3*7|1)+(1*3*6*7|1)-(1*6*7|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*6|1)+(1*6*7|1),4,6,-2,8.0,7.1,0.9,0.002799246
3*5*9|1,2*3*5|1,0,(3*5*9|1)-(3*5|1)+(2*3*5|1),(3*5*9|1)-(3*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000209989
1*3*4*5|1,|1,-4,(1*3*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2|1)-(|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,7,-3,12.0,7.199999999999999,4.8,0.0052812
1*3*4*10|1,3*5*8*9|1,0,(1*3*4*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(2*8|1)+(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),6,8,-2,12.0,9.1,2.9,0.00405618
1*5*8*10|1,1*6*7*8|1,0,(1*5*8*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)>(1*6*8|1)+(1*6*7*8|1),(1*5*8*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),4,4,0,8.0,2.2,5.8,0.000363334
1*2*3*4|1,2*3*5|1,-1,(1*2*3*4|1)+(1*2*3*4*5|1)>(2*4*5|1)-(2*5|1)+(2*3*5|1),(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*5|1),3,4,-1,7.0,5.1,1.9,0.000680259
1*3*4*10|1,3*10|1,-2,(1*3*4*10|1)-(1*3*10|1)-(3*10|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1),2,2,0,6.0,6.0,0.0,0.001073264
2*5*9|1,4*6|1,-1,(2*5*9|1)+(2*5*7*9|1)>(2*9|1)+(2*4*9|1)+(2*4*6*9|1)>(2*4*6|1)-(4*6|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,6.2,4.8,0.001761394
1*3*4*6*8|1,2*5*8*9|1,-1,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)-(2*5*8*9|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),7,5,2,15.0,6.1,8.9,0.000850933
3*4*6*8|1,1*4*8*10|1,0,(3*4*6*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),4,6,-2,8.0,7.1,0.9,0.001871564
3*6*8|1,1*6*10|1,0,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*10|1),4,4,0,8.0,8.0,0.0,0.00327378
10|1,1*4*10|1,2,(10|1)+(1*10|1)+(1*4*10|1),(10|1)+(1*10|1)+(1*4*10|1),2,2,0,2.0,2.0,0.0,0.000216878
2*3*8|1,2*3*5*8|1,1,(2*3*8|1)+(2*3*5*8|1),(2*3*8|1)+(2*3*5*8|1),1,1,0,1.0,1.0,0.0,0.000119027
1*2*4*5|1,1*2*4*8|1,0,(1*2*4*5|1)-(1*2*4|1)+(1*2*4*8|1),(1*2*4*5|1)-(1*2*4|1)+(1*2*4*8|1),2,2,0,4.0,4.0,0.0,0.000208147
4|1,8*9|1,1,(4|1)+(4*8|1)+(4*8*9|1)-(8*9|1),(4|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000357563
1*2*5|1,1*3*10|1,0,(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)+(1*2*3*10|1)>(1*3*10|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,2.2,5.8,0.000401239
5|1,1*5*8*10|1,3,(5|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1),(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000396473
3*6*8|1,2*4*9|1,0,(3*6*8|1)+(2*3*6*8|1)>(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,5,1,12.0,6.1,5.9,0.000795152
1*5*8|1,3*5*9|1,0,(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(2*5*9|1)-(5*9|1)+(3*5*9|1),(1*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1),4,6,-2,8.0,7.1,0.9,0.002371636
6*7*9*10|1,6*7*9|1,-1,(6*7*9*10|1)-(6*7*9|1),(6*7*9*10|1)-(6*7*9|1),1,1,0,3.0,3.0,0.0,0.00011822
2*3*5|1,2*3*4*9|1,1,(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000298423
3*6*9*10|1,2*3*5*8|1,0,(3*6*9*10|1)+(3*6*8*9*10|1)>(3*6*8|1)+(2*3*6*8|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),6,6,0,12.0,4.2,7.8,0.000768098
3*4*5*6|1,1*7*8|1,-1,(3*4*5*6|1)+(3*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2|1)+(2*8|1)+(1*2*8|1)+(1*2*7*8|1)-(1*7*8|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,7,0,15.0,8.1,6.9,0.004195411
2*3*6*10|1,4*6|1,-2,(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(3*4*6|1)-(4*6|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1),4,4,0,10.0,5.1,4.9,0.000751709
1*2*5*9|1,2*3*4*9|1,0,(1*2*5*9|1)+(1*2*5*9*10|1)>(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001093748
3*4*5*6*8|1,7*9|1,-3,(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2|1)+(2*7|1)+(2*7*9|1)-(7*9|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),7,8,-1,17.0,8.2,8.8,0.007371408
1*6*10|1,1*5*8|1,0,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)-(1*5*8|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000390371
1*2*3|1,2*5|1,-1,(1*2*3|1)+(1*2*3*6|1)>(2|1)+(2*5|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*5|1),3,3,0,7.0,2.1,4.9,0.000267634
1*6*7*10|1,3*4*6*8|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*8|1)-(3*4*6*8|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1),6,5,1,12.0,6.1,5.9,0.001013115
1*6*7*10|1,1*3|1,-2,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*10|1)>(1*3*10|1)-(1*3|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1),4,6,-2,10.0,6.2,3.8,0.002941984
3*4*8|1,|1,-3,(3*4*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(3*4*6|1)+(3*4*6*7|1)+(2*3*4*6*7|1)>(2|1)-(|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1),3,8,-5,9.0,8.2,0.8,0.006848064
6*7*9*10|1,2*3*4*9|1,0,(6*7*9*10|1)+(3*6*7*9*10|1)>(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)-(2*3*4*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),6,6,0,12.0,6.2,5.8,0.000688231
3*5*9*10|1,6*7*9|1,-1,(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(5*6*7|1)-(6*7|1)+(6*7*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1),5,7,-2,11.0,7.2,3.8,0.004369603
4*8|1,2*3*5*8|1,2,(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*3*5*8|1),(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),4,4,0,6.0,6.0,0.0,0.000558288
1*2*5*8|1,2|1,-3,(1*2*5*8|1)+(1*2*5*8*10|1)>(2*5|1)-(2|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1),3,3,0,9.0,4.1,4.9,0.000491202
1*5*8|1,1*2*9|1,0,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*8*9|1)-(1*2*9|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.001032467
7*9|1,2*3*4*9|1,2,(7*9|1)+(4*7*9|1)>(4*9|1)+(2*4*9|1)+(2*3*4*9|1),(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),4,4,0,6.0,3.1,2.9,0.00036157
1*2*5*8*9|1,1*4*6*8|1,-1,(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(1*2*6*8|1)-(1*6*8|1)+(1*4*6*8|1),(1*2*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),5,4,1,11.0,5.1,5.9,0.000512301
1*2*3*4*8|1,4|1,-4,(1*2*3*4*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1)-(4|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1),4,4,0,12.0,7.1,4.9,0.003755417
1*6*7|1,1*2*8*9|1,1,(1*6*7|1)+(1*2*6*7|1)>(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,5,0,9.0,4.1,4.9,0.000486283
1*3*4*5*6|1,5|1,-4,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)-(2*3*4*5*6|1)>(2*5|1)-(5|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1),4,4,0,12.0,7.1,4.9,0.003164096
1*5*8|1,8|1,-2,(1*5*8|1)-(5*8|1)-(8|1),(1*5*8|1)-(5*8|1)-(8|1),2,2,0,6.0,6.0,0.0,0.002062799
4*5*8|1,3*5*8*9|1,1,(4*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),(4*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000309328
1*3*6|1,1*5|1,-1,(1*3*6|1)+(1*2*3*6|1)>(2|1)-(|1)+(1|1)+(1*5|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*5|1),3,5,-2,7.0,6.1,0.9,0.001901452
2*3*6*10|1,1*3|1,-2,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1),4,5,-1,10.0,5.2,4.8,0.000849044
2*3*10|1,1*6*7*8|1,1,(2*3*10|1)+(1*2*3*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)>(1*3*6*8|1)-(1*6*8|1)+(1*6*7*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),7,7,0,13.0,7.2,5.8,0.001430803
1*4*5|1,4*8|1,-1,(1*4*5|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(2*4*8|1)-(4*8|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*8|1),3,5,-2,7.0,6.1,0.9,0.001822244
1*5*7*8*10|1,1*4*6|1,-2,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6|1)-(1*4*6|1),(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),6,4,2,14.0,5.1,8.9,0.000512088
1*7*10|1,1*2|1,-1,(1*7*10|1)+(1*2*7*10|1)>(1*2*10|1)-(1*2|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000225652
3*5*10|1,2*4*8*9|1,1,(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)>(2*4*5|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),7,6,1,13.0,7.1,5.9,0.001769822
1*2*8*9|1,1*6*7|1,-1,(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7*8|1)>(1*6*7|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1),5,4,1,11.0,2.2,8.8,0.00037694
1*3|1,1*4*8|1,1,(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),3,3,0,5.0,5.0,0.0,0.000308648
1*4|1,2*5|1,0,(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)>(2*4*5|1)-(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,5,-1,8.0,6.1,1.9,0.001071171
2*3*5|1,1*5*7*8|1,1,(2*3*5|1)+(2*3*5*6|1)>(2*5|1)-(5|1)+(5*7|1)+(5*7*8|1)+(1*5*7*8|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.002093148
1*2*3*8*10|1,1*2*9|1,-2,(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*9|1),4,5,-1,10.0,6.1,3.9,0.001800447
1*3*6*8|1,1*4*5*8|1,0,(1*3*6*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1),4,6,-2,8.0,7.1,0.9,0.002147291
1*10|1,6*8|1,0,(1*10|1)+(1*6*10|1)+(1*6*8*10|1)>(1*6*8|1)-(6*8|1),(1*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000317037
1*3*4|1,7|1,-2,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(2*7|1)-(7|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1),4,5,-1,10.0,6.1,3.9,0.001745703
5*8|1,6*7*10|1,1,(5*8|1)+(5*6*8|1)+(1*5*6*8|1)>(1*6*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)-(6*7|1)+(6*7*10|1),(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),5,8,-3,9.0,8.2,0.8,0.004342016
3*5*10|1,1*4*5*6|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3*4*5*6|1)-(1*4*5*6|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000587584
1*2*4|1,1*2*4*8|1,1,(1*2*4|1)+(1*2*4*8|1),(1*2*4|1)+(1*2*4*8|1),1,1,0,1.0,1.0,0.0,0.000116333
1*5*6*7*8|1,2*3*10|1,-2,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*8|1)-(2|1)+(2*10|1)+(2*3*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),8,5,3,18.0,6.1,11.9,0.000843145
1*5*6|1,2*8*9|1,0,(1*5*6|1)+(1*2*5*6|1)>(2*5|1)+(2*5*8|1)+(2*5*8*9|1)-(2*8*9|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,5,1,12.0,6.1,5.9,0.000931001
4*5|1,6*9|1,0,(4*5|1)+(4*5*6|1)+(4*5*6*9|1)-(5*6*9|1)-(6*9|1),(4*5|1)-(5|1)-(|1)+(6|1)+(6*9|1),4,4,0,8.0,8.0,0.0,0.003762136
1*2*5*8|1,4|1,-3,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(4|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1),5,6,-1,13.0,6.2,6.8,0.002726414
2*4*5*8|1,1*4*5|1,-1,(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1),3,4,-1,7.0,5.1,1.9,0.000673506
|1,3*5*6*8|1,4,(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),4,4,0,4.0,4.0,0.0,0.000560923
3*9|1,5*8*9|1,1,(3*9|1)-(9|1)+(5*9|1)+(5*8*9|1),(3*9|1)-(9|1)+(5*9|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.000308277
6*7*9*10|1,6*8*9|1,-1,(6*7*9*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)-(6*8*9|1),(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(6*8*9|1),3,3,0,7.0,4.1,2.9,0.000223339
1*3*4*10|1,3*5*8|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)-(3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(3*5*8|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1),5,5,0,11.0,8.1,2.9,0.003988831
1*2*3*8|1,4*6*8|1,-1,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1)+(4*6*8|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(4*8|1)+(4*6*8|1),5,5,0,11.0,6.1,4.9,0.001099084
5*9*10|1,2*8*9|1,0,(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)+(2*5*8*9|1)-(2*8*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000505677
3*4*8*9|1,1|1,-3,(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2|1)-(|1)+(1|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1),5,9,-4,13.0,9.2,3.8,0.00778498
1*3*4*5*8|1,3*4*8*9|1,-1,(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(1*3*4*8|1)+(1*3*4*8*9|1)-(3*4*8*9|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*4*8|1)+(3*4*8*9|1),3,4,-1,7.0,5.1,1.9,0.00078559
10|1,7*8|1,1,(10|1)+(8*10|1)>(8|1)+(7*8|1),(10|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,2.1,2.9,0.000322199
1*3*10|1,1*5*6|1,0,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)-(1*3*5*6|1)-(1*5*6|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,8.0,0.0,0.003557629
1*2*4|1,2*3*5*9|1,1,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(2*5*9|1)+(2*3*5*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,5,0,9.0,4.1,4.9,0.001337142
1*6*7*10|1,2*3*4*8*9|1,1,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),9,7,2,17.0,6.1,10.9,0.001083957
2*3*6*10|1,5|1,-3,(2*3*6*10|1)+(2*3*5*6*10|1)>(2*5|1)-(5|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1),5,3,2,13.0,4.1,8.9,0.000245431
1*5*6*7*8|1,3*5*10|1,-2,(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)>(2*5|1)-(5|1)+(3*5|1)+(3*5*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*10|1),6,9,-3,14.0,9.2,4.8,0.007188817
3*4*8*9|1,1*3*4*10|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1),(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*10|1),4,4,0,8.0,5.1,2.9,0.000408779
1*6*8|1,1*3*6*8|1,1,(1*6*8|1)+(1*3*6*8|1),(1*6*8|1)+(1*3*6*8|1),1,1,0,1.0,1.0,0.0,0.000116014
6*10|1,1*3*8|1,1,(6*10|1)+(3*6*10|1)+(3*6*8*10|1)>(3*6*8|1)-(3*8|1)+(1*3*8|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.000672336
1*4*10|1,1*5*6*7*8|1,2,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*5*6|1)-(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001075207
4*6|1,5*6*8|1,1,(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000310297
|1,5*10|1,2,(|1)+(5|1)+(5*10|1),(|1)+(5|1)+(5*10|1),2,2,0,2.0,2.0,0.0,0.000224362
1*3*4*8|1,2*3*5*8*9|1,1,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),5,7,-2,9.0,6.1,2.9,0.001535704
