from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8|1,5*6|1,0,(4*8|1)+(4*5*8|1)+(4*5*6*8|1)>(4*5*6|1)-(5*6|1),(4*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000463004
5*6*8|1,2*6*9|1,0,(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1)-(2*6|1)+(2*6*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000406367
7*9|1,3*9|1,0,(7*9|1)-(9|1)+(3*9|1),(7*9|1)-(9|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.000217736
5*7*9|1,2*5*7*9*10|1,2,(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000217777
5*6*7*8*9|1,|1,-5,(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(6*9*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(5*8*9|1)+(4*5*8*9|1)>(4|1)-(|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),5,9,-4,15.0,8.299999999999999,6.7,0.007835603
6*10|1,3*5*6*10|1,2,(6*10|1)+(3*6*10|1)+(3*5*6*10|1),(6*10|1)+(3*6*10|1)+(3*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000219213
2*3*6*9|1,1*3*4|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(1*3*4|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),5,4,1,11.0,5.1,5.9,0.00043936
1*3*5*6|1,1*6|1,-2,(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*3*6*10|1)>(1*6*10|1)-(1*6|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1),2,5,-3,6.0,5.2,0.8,0.001352845
1*2*3*5*6|1,1*4*9|1,-2,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(5*6*8|1)+(4*5*6*8|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*6*9|1)-(1*4*9|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*9|1),6,8,-2,14.0,7.3,6.7,0.003746415
1*3*4*6*9|1,5*6*7*8*9|1,0,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),6,4,2,12.0,3.1,8.9,0.000453638
1*2*3*9|1,6*8*9|1,-1,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,5,0,11.0,6.1,4.9,0.001032702
1*3*4|1,3*4*6*7|1,1,(1*3*4|1)+(1*3*4*7|1)>(3*4*7|1)+(3*4*6*7|1),(1*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),3,3,0,5.0,2.1,2.9,0.000314308
2*5*7*9*10|1,1*2*4*7|1,-1,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(1*4*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)-(1*2*4*7|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1),5,8,-3,11.0,8.2,2.8,0.004635558
1*4*8*9|1,2*5*7*9*10|1,1,(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(7*8*9|1)+(7*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,8,-1,13.0,6.2,6.8,0.002615403
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)+(1*3*4*8|1)>(8|1)-(|1)+(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,5,-2,7.0,6.1,0.9,0.002186431
2*5*9|1,2*6|1,-1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*4|1)-(2|1)+(2*6|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1),3,5,-2,7.0,6.1,0.9,0.001918303
3*5*8*9|1,3*5*6*7|1,0,(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*5*6*7|1),(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000963519
3*4*6|1,5*6*7*10|1,1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1)+(5*6*7*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000692047
1*2*3*4|1,2*6|1,-2,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*6*8|1)-(2*6|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*6|1),4,4,0,10.0,5.1,4.9,0.000732874
4*5*7|1,1*6*7|1,0,(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)>(1*4*6*7|1)-(1*6*7|1),(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1),4,4,0,8.0,5.1,2.9,0.000397202
2*8*9|1,4*6*7*9|1,1,(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)>(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000545038
1*2*6*9|1,3*6*8*9|1,0,(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001483678
1*4*6*10|1,2*6*8|1,-1,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*6*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1),5,4,1,11.0,3.1,7.9,0.000562101
1*4*5*6*10|1,1*2*5*6|1,-1,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)-(1*2*5*6*10|1)-(1*2*5*6|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*5*6|1)+(1*2*5*6|1),3,3,0,7.0,7.0,0.0,0.001445679
5*6*7|1,3*5*7*10|1,1,(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000412327
4*5*7*8*9|1,1*2*3|1,-2,(4*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)-(1*3*4*5*8*9|1)>(1*3*4|1)+(1*2*3*4|1)-(1*2*3|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),8,6,2,18.0,9.1,8.9,0.005671025
3|1,1*3*4*6*9|1,4,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),4,4,0,4.0,4.0,0.0,0.000446006
3*4*10|1,5*6*9|1,0,(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(6*8|1)+(5*6*8|1)+(5*6*8*9|1)-(5*6*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),6,6,0,12.0,7.1,4.9,0.002045591
1*3*4*6|1,2*3*5|1,-1,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.002254025
6*10|1,3*6*9|1,1,(6*10|1)-(6|1)+(3*6|1)+(3*6*9|1),(6*10|1)-(6|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000407349
3*6*9|1,3*5|1,-1,(3*6*9|1)+(3*5*6*9|1)-(3*5*6|1)-(3*5|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.00229747
2*7*10|1,3*4*7*9|1,1,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1)+(3*4*7*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000740099
1*9|1,1*4*6*9|1,2,(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*9|1)+(1*4*9|1)+(1*4*6*9|1),2,2,0,2.0,2.0,0.0,0.000219801
4*8|1,1*3*6|1,1,(4*8|1)+(4*6*8|1)>(4*6|1)-(6|1)+(3*6|1)+(1*3*6|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,5,0,9.0,6.1,2.9,0.000826323
6*9*10|1,1*2*6|1,0,(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)-(1*2*6*9|1)-(1*2*6|1),(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1),4,4,0,8.0,8.0,0.0,0.003460297
5*6|1,3*8|1,0,(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(5*8|1)+(3*5*8|1)-(3*8|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1),4,6,-2,8.0,7.1,0.9,0.002784748
1*5*6*9|1,2*3*9|1,-1,(1*5*6*9|1)-(1*5*9|1)>(5*9|1)+(3*5*9|1)-(3*9|1)+(2*3*9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1),5,5,0,11.0,8.1,2.9,0.004300803
1*4*6|1,1*3*4*6*7|1,2,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),2,2,0,2.0,2.0,0.0,0.00022839
4*6|1,2*3*5*6*9|1,3,(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*3*5*6*9|1),(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.001179551
1*8*9|1,1*3*4|1,0,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,3.1,4.9,0.000566851
5*7*9*10|1,1*3|1,-2,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*10|1)+(4*5*8*10|1)>(5*8|1)+(3*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(1*3|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,8,-2,14.0,7.3,6.7,0.003617095
6*7|1,5*6*10|1,1,(6*7|1)-(6|1)+(5*6|1)+(5*6*10|1),(6*7|1)-(6|1)+(5*6|1)+(5*6*10|1),3,3,0,5.0,5.0,0.0,0.000409115
1*4*5*6*9*10|1,3*6*7*9|1,-2,(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)>(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*7*9|1)+(3*6*7*9|1),(1*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),6,6,0,14.0,4.2,9.8,0.001189267
2*5*10|1,2*5*9|1,0,(2*5*10|1)-(2*5|1)+(2*5*9|1),(2*5*10|1)-(2*5|1)+(2*5*9|1),2,2,0,4.0,4.0,0.0,0.000223377
5*6*7|1,4*6*10|1,0,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)>(4*5*6*10|1)-(4*6*10|1),(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*10|1),4,4,0,8.0,5.1,2.9,0.000309904
1*2*3*4*6*9|1,1*6*10|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*4*6*10|1)-(1*6*10|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*10|1),5,3,2,13.0,4.1,8.9,0.000232032
3|1,1*2*3*4|1,3,(3|1)+(1*3|1)+(1*3*4|1)+(1*2*3*4|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),3,3,0,3.0,3.0,0.0,0.000308144
1*4*5*6*10|1,6*9|1,-3,(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)>(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(6*9*10|1)-(6*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003170898
1*2*5*6|1,2*3*6*8*9|1,1,(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(2*3*5*6*8*9|1)-(2*3*6*8*9|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000615372
1*7|1,4*5*6|1,1,(1*7|1)+(1*5*7|1)+(1*5*6*7|1)>(5*6*7|1)-(5*6|1)+(4*5*6|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,5,0,9.0,6.1,2.9,0.000699478
1*8*9|1,2*10|1,-1,(1*8*9|1)+(1*8*9*10|1)>(9*10|1)-(10|1)+(2*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000433974
1*4*6*9*10|1,3*8|1,-3,(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)>(8|1)+(3*8|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),7,6,1,17.0,4.2,12.8,0.001426689
1*2*3*4|1,3*7*9*10|1,0,(1*2*3*4|1)+(1*2*3*4*7|1)>(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)-(3*7*9*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,5,1,12.0,6.1,5.9,0.0008542
1*3*9|1,2*3*5*9|1,1,(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000305889
1*4*5*6*7*8*9|1,2*5*7*10|1,-3,(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(5*7*8*9|1)+(5*7*8*9*10|1)>(5*7*9*10|1)-(5*7*10|1)+(2*5*7*10|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*7*10|1),7,6,1,17.0,6.2,10.8,0.0009795
3*4*10|1,2*6*9|1,0,(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(6*8|1)-(6|1)+(6*9|1)+(2*6*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,7.1,4.9,0.002028829
4*5*6|1,2*8|1,-1,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(5*8|1)+(2*5*8|1)-(2*8|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001460886
3*5*6*7*10|1,1*3*4|1,-2,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*7|1)-(1*3*4|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.002724517
1*3*8*9|1,5|1,-3,(1*3*8*9|1)+(1*3*4*8*9|1)>(8|1)-(|1)+(5|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),5,4,1,13.0,5.1,7.9,0.001076545
3*6*7*9|1,5*6|1,-2,(3*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*6*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)>(6*8|1)-(6|1)+(5*6|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1),4,8,-4,10.0,8.2,1.8,0.005325641
1*3*4*6*9|1,1*4*6*8*9|1,0,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),(1*3*4*6*9|1)-(1*4*6*9|1)+(1*4*6*8*9|1),2,4,-2,4.0,3.1,0.9,0.00040481
1*3*5|1,3*5*8*9|1,1,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)>(3*5*8*9|1),(1*3*5|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000308593
1*7|1,2*5*7|1,1,(1*7|1)+(1*5*7|1)>(5*7|1)+(2*5*7|1),(1*7|1)-(7|1)+(2*7|1)+(2*5*7|1),3,3,0,5.0,2.1,2.9,0.000315533
3*9|1,5*7*9|1,1,(3*9|1)-(9|1)+(5*9|1)+(5*7*9|1),(3*9|1)-(9|1)+(5*9|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.00030155
1*6*7|1,2*9|1,-1,(1*6*7|1)+(1*6*7*9|1)>(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,8.1,2.9,0.004482642
1*2*8*9|1,3*5*6*8*9|1,1,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)+(3*5*6*8*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000449473
7*8*9|1,8|1,-2,(7*8*9|1)-(7*8|1)-(8|1),(7*8*9|1)-(8*9|1)-(8|1),2,2,0,6.0,6.0,0.0,0.001929986
5*6*7*10|1,2*5*7*9|1,0,(5*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*7*8*9|1)-(2*5*7*9|1),(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.001659977
2*8|1,1*9|1,0,(2*8|1)+(1*2*8|1)>(1*2|1)-(1|1)+(1*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000400274
7*10|1,5*7*9*10|1,2,(7*10|1)+(5*7*10|1)+(5*7*9*10|1),(7*10|1)+(5*7*10|1)+(5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000219493
4*5*6*10|1,5*6*8|1,-1,(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)+(5*6*8|1),(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(5*6*8|1),3,3,0,7.0,2.1,4.9,0.000233089
5*6*9|1,7*10|1,-1,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)>(4*6|1)+(4*6*10|1)+(4*6*8*10|1)>(4*10|1)-(10|1)+(7*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,8,-3,11.0,8.2,2.8,0.00617213
4*6*7*8*9|1,2*5*7*9*10|1,0,(4*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*7*8*9|1)-(2*5*7*9|1)+(2*5*7*9*10|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001417361
7*8*9|1,1*2*5*6|1,1,(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1)-(2*5*7*8|1)>(2*5*7|1)+(2*5*6*7|1)-(2*5*6|1)+(1*2*5*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),7,7,0,13.0,10.1,2.9,0.007653816
6*7*9|1,4*7|1,-1,(6*7*9|1)-(6*7|1)-(7|1)+(4*7|1),(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.002092056
1*4*5*6*10|1,5*7*8|1,-2,(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(5*8|1)+(5*7*8|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),6,3,3,14.0,2.1,11.9,0.000282703
1*2*8*9|1,2*3*5*6*9|1,1,(1*2*8*9|1)+(1*2*3*8*9|1)>(1*2*3*9|1)+(1*2*3*5*9|1)>(2*3*5*9|1)+(2*3*5*6*9|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,5,0,9.0,3.2,5.8,0.000657289
1*5|1,3*5*6*7*10|1,3,(1*5|1)+(1*5*7|1)>(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(3*5*6*7*10|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000522217
3*4*10|1,2*3*5*9|1,1,(3*4*10|1)+(3*4*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1)>(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,7,-2,9.0,5.2,3.8,0.003355449
1*4*6*7|1,5*10|1,-2,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)>(1*4*10|1)+(1*4*5*10|1)>(4*5*10|1)-(5*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.001350377
2*9|1,1*6*9|1,1,(2*9|1)-(9|1)+(6*9|1)+(1*6*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*6*9|1),3,3,0,5.0,5.0,0.0,0.000395889
3*6*8*9|1,5*6*9*10|1,0,(3*6*8*9|1)+(3*6*8*9*10|1)>(3*6*9*10|1)>(6*9*10|1)+(5*6*9*10|1),(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1)+(5*6*9*10|1),4,4,0,8.0,2.2,5.8,0.000388326
3*7*10|1,4*5*6*7*8*9|1,3,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),7,7,0,11.0,6.1,4.9,0.001207316
1*6*9|1,4*6|1,-1,(1*6*9|1)+(1*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)>(4*6*10|1)-(4*6|1),(1*6*9|1)-(6*9|1)-(6|1)+(4*6|1),3,5,-2,7.0,5.2,1.8,0.000794998
5*6*7*9*10|1,2*6*9|1,-2,(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(6*9*10|1)-(6*9|1)+(2*6*9|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1),4,4,0,10.0,5.1,4.9,0.000638087
1*9|1,1*7|1,0,(1*9|1)-(1|1)+(1*7|1),(1*9|1)-(1|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.00021241
4*5*6*10|1,1*6|1,-2,(4*5*6*10|1)+(1*4*5*6*10|1)-(1*4*5*6|1)>(1*4*6|1)-(1*6|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1),4,4,0,10.0,7.1,2.9,0.003656986
2*5*8*9|1,7*8|1,-2,(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4|1)+(2*4*7|1)+(2*4*7*8|1)>(4*7*8|1)-(7*8|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(7*8|1),4,6,-2,10.0,6.2,3.8,0.002369027
1*3*8*9|1,5*9|1,-2,(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(5*8*9|1)-(5*9|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1),4,5,-1,10.0,6.1,3.9,0.002760948
