from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*7*9|1,1*2*3*4*6|1,1,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*4*6*9|1)-(1*2*3*4*6|1),(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,6,-1,9.0,7.1,1.9,0.001744113
1*3*7*8*10|1,5*7*8*9|1,-1,(1*3*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)-(1*3*5*7*8*9|1)>(5*7*8|1)+(5*7*8*9|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,11.0,6.1,4.9,0.002037163
4*5*8|1,1*5*7*8|1,1,(4*5*8|1)+(1*4*5*8|1)>(1*5*8|1)+(1*5*7*8|1),(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000245955
6*8*9|1,2*4*5*6*7*8|1,3,(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001123682
1*2*6*7|1,4*5*6*10|1,0,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(4*6*7|1)+(4*5*6*7|1)-(4*5*6|1)+(4*5*6*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),6,6,0,12.0,7.1,4.9,0.001707249
2*3*10|1,1*6*8|1,0,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,7,-1,12.0,7.2,4.8,0.002234715
2*4*6*7*8*9|1,1*2*3*4*10|1,-1,(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*7*10|1)+(1*2*3*4*7*10|1)-(1*2*3*4*10|1),(2*4*6*7*8*9|1)-(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),7,6,1,15.0,7.1,7.9,0.001230649
1*2*6*7|1,4*6*7*8|1,0,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(4*6*7|1)+(4*6*7*8|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,8.0,3.1,4.9,0.000645663
1*5*7*8|1,1*3*4*7*8*10|1,2,(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1),(1*5*7*8|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),4,5,-1,6.0,4.1,1.9,0.000461922
1*3*6*7*9|1,1*2*3*5*10|1,0,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*3|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(1*3*6*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),6,7,-1,12.0,7.2,4.8,0.00152395
2*3*4*7|1,4*5*9|1,-1,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(4*5*7|1)-(4*5|1)+(4*5*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,6.1,4.9,0.000980963
2*5|1,2*3*4*7|1,2,(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*4*7|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.00049598
1*4*5*7*8|1,3*4*8*10|1,-1,(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(3*4*8|1)+(3*4*8*10|1),(1*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*10|1),5,3,2,11.0,2.1,8.9,0.000218294
4*6*8|1,7*9|1,-1,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(4*7*9|1)-(7*9|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,8,-3,11.0,8.2,2.8,0.005104797
6*9|1,2*4*5|1,1,(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*5*7|1)-(2*4*5|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,6,-1,9.0,7.1,1.9,0.001672462
1*3*4*7*8|1,1*3*7|1,-2,(1*3*4*7*8|1)-(1*3*4*7|1)-(1*3*7|1),(1*3*4*7*8|1)-(1*3*7*8|1)-(1*3*7|1),2,2,0,6.0,6.0,0.0,0.001003697
1*3|1,4*6*8|1,1,(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(3*4*8|1)-(4*8|1)+(4*6*8|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001542755
4*9*10|1,1*3*8*10|1,1,(4*9*10|1)+(1*4*9*10|1)>(1*10|1)+(1*3*10|1)+(1*3*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),5,4,1,9.0,3.1,5.9,0.000308233
5*10|1,4*7*8|1,1,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1),(5*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,5,0,9.0,6.1,2.9,0.000517021
4*6*7*8*9|1,1*5*6*8|1,-1,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)>(1*6*8|1)+(1*5*6*8|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1),5,6,-1,11.0,4.2,6.8,0.001514745
1*8*10|1,4*6*7|1,0,(1*8*10|1)+(1*2*8*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(4*6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,6,0,12.0,4.199999999999999,7.8,0.00168994
4*7*8|1,2*6*7*9|1,1,(4*7*8|1)+(4*7*8*9|1)+(3*4*7*8*9|1)>(3*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*6*7*9|1),(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.002895029
1*7*8*9|1,1*6*7*8*9|1,1,(1*7*8*9|1)+(1*6*7*8*9|1),(1*7*8*9|1)+(1*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000108635
2*5*6|1,1*2*3*5*6*10|1,3,(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000336877
1*4*6*8|1,1*3*6*10|1,0,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1)-(1*3*6*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000279162
6*8*10|1,1*3*8*10|1,1,(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000273821
1*2*5*6*7*8|1,5*7*8*9|1,-2,(1*2*5*6*7*8|1)-(1*2*5*7*8|1)>(1*5*7*8|1)+(1*5*7*8*9|1)-(5*7*8*9|1),(1*2*5*6*7*8|1)-(2*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)+(5*7*8*9|1),4,4,0,10.0,7.1,2.9,0.001380746
1*3*6*7*8|1,1*3*6*8*9|1,0,(1*3*6*7*8|1)-(1*3*6*8|1)+(1*3*6*8*9|1),(1*3*6*7*8|1)-(1*3*6*8|1)+(1*3*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000208446
1*3*4*6*7*9|1,3*4*6*10|1,-2,(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(1*3*6*9|1)>(1*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*10|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*4*6*9|1)-(3*4*6|1)+(3*4*6*10|1),4,6,-2,10.0,6.2,3.8,0.001130054
2*4*5*7*8|1,2*3*10|1,-2,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*7|1)+(2*3*4*7*9|1)>(2*3*9|1)-(2*3|1)+(2*3*10|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*10|1),6,6,0,14.0,6.2,7.8,0.00126805
2*4*7*8*9|1,3*6|1,-3,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(3*6*9|1)-(3*6|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),7,5,2,17.0,6.1,10.9,0.000918631
1*4*7*8*9|1,1*3*4*6*7*8|1,1,(1*4*7*8*9|1)-(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),(1*4*7*8*9|1)-(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000283722
5*8*9|1,7*8*9|1,0,(5*8*9|1)-(8*9|1)+(7*8*9|1),(5*8*9|1)-(8*9|1)+(7*8*9|1),2,2,0,4.0,4.0,0.0,0.000191586
4*5*6*7*8|1,5*7*8*9|1,-1,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)+(5*7*8*9|1),3,3,0,7.0,7.0,0.0,0.0012793
1*3*4*5*10|1,1*5*6*8|1,-1,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*6*9*10|1)>(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*6*8|1)-(1*5*6*8|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,8,-3,11.0,7.3,3.7,0.001917655
1*2*6*7*8|1,3*10|1,-3,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*7|1)+(2*3*4*7*9|1)>(2*3*9|1)+(2*3*9*10|1)>(3*9|1)-(3|1)+(3*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),7,10,-3,17.0,9.299999999999999,7.7,0.006440446
2*3*10|1,1*2*3*6|1,1,(2*3*10|1)+(2*3*6*10|1)>(2*3*6|1)+(1*2*3*6|1),(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),3,3,0,5.0,2.1,2.9,0.000239244
1*6*7*8*9|1,3*7*8|1,-2,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*6*7*8|1)-(1*3*7*8|1)-(3*7*8|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1),4,6,-2,10.0,8.2,1.8,0.014309868
1*3*8*10|1,1*2*3*4*6|1,1,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*10|1)-(1*2*3*4|1)+(1*2*3*4*6|1),(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000788854
1*6*8*10|1,3*6*8|1,-1,(1*6*8*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*6*8|1)-(3*6*8|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1),3,5,-2,7.0,5.2,1.8,0.000731312
2*4*7*8*9|1,1*3*8|1,-2,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*8*9|1)+(1*4*8*9|1)>(1*4*8|1)+(1*3*4*8|1)-(1*3*8|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1),6,6,0,14.0,6.2,7.8,0.001494153
2*4*6*9|1,1*2*3*5*6|1,1,(2*4*6*9|1)+(1*2*4*6*9|1)>(1*2*4|1)+(1*2*4*5|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(2*4*6*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),5,7,-2,9.0,5.2,3.8,0.001863713
1*2*3*4*6|1,4*7|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)-(1*2*4*6*7|1)>(2*4*7|1)-(4*7|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1),5,4,1,13.0,7.1,5.9,0.00313306
1*3*5*8*10|1,1*2*3*10|1,-1,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)-(1*2*3*10|1),(1*3*5*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*2*3*10|1),3,3,0,7.0,4.1,2.9,0.000219153
2*4*5*8*10|1,2*4*9*10|1,-1,(2*4*5*8*10|1)+(2*4*5*8*9*10|1)>(2*4*10|1)+(2*4*9*10|1),(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(2*4*9*10|1),3,3,0,7.0,2.1,4.9,0.000216134
2*6*7*8|1,2*5*6|1,-1,(2*6*7*8|1)-(2*6*8|1)>(2*6|1)+(2*5*6|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*5*6|1),3,3,0,7.0,4.1,2.9,0.001852099
4*5*9*10|1,2*4*6*9|1,0,(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1),(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),4,3,1,8.0,2.1,5.9,0.000258576
6*7*8|1,1*2*3*8|1,1,(6*7*8|1)+(6*7*8*10|1)+(6*7*8*9*10|1)>(6*8*9|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8|1)+(1*2*3*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1),5,7,-2,9.0,5.199999999999999,3.8,0.002913896
2*6*9|1,1*2*7*8|1,1,(2*6*9|1)+(1*2*6*9|1)>(1*2|1)+(1*2*7|1)+(1*2*7*8|1),(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,4,1,9.0,3.1,5.9,0.000312662
6*8*9|1,1*2*3*7|1,1,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),7,6,1,13.0,4.199999999999999,8.8,0.001048872
1*4*5*7*8*9|1,1*3*6*10|1,-2,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)+(1*3*6*10|1),(1*4*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),8,5,3,18.0,3.2,14.8,0.000616363
3*4*7*10|1,1*2*3*6*7|1,1,(3*4*7*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)-(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000729406
2*3*4|1,2*4*7|1,0,(2*3*4|1)-(2*4|1)+(2*4*7|1),(2*3*4|1)-(2*4|1)+(2*4*7|1),2,2,0,4.0,4.0,0.0,0.000216297
1*8*10|1,1*5*6*7|1,1,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7*8|1)-(1*5*6*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000507046
1*2*7*9|1,2*4*6*8|1,0,(1*2*7*9|1)+(1*2*4*7*9|1)>(2*4*7*9|1)>(2*4*7|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,6,0,12.0,6.2,5.8,0.000811824
2*4*10|1,2*6|1,-1,(2*4*10|1)+(2*4*6*10|1)-(2*6*10|1)>(2*6|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1),3,3,0,7.0,4.1,2.9,0.002374361
2*3*7|1,2*3*4*7*8|1,2,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),2,2,0,2.0,2.0,0.0,0.000213081
1*5*7|1,3*4*6*8|1,1,(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(3*4*8|1)+(3*4*6*8|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),7,5,2,13.0,4.1,8.9,0.000734193
3*4*9|1,4*5*9|1,0,(3*4*9|1)-(4*9|1)+(4*5*9|1),(3*4*9|1)-(4*9|1)+(4*5*9|1),2,2,0,4.0,4.0,0.0,0.000206593
1*2*4*7*8|1,5*8*10|1,-2,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)-(1*2*4*5*8|1)>(1*5*8|1)+(1*5*8*10|1)-(5*8*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*8*10|1),6,5,1,14.0,8.1,5.9,0.002919808
2*4*5*6*8*9|1,2*8|1,-4,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*5*8|1)>(1*5*8|1)+(1*3*5*8|1)>(3*8|1)-(8|1)+(2*8|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1),4,7,-3,12.0,6.300000000000001,5.7,0.00291964
1*3*4*6*7*8|1,1*2*6*7|1,-2,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4*6*7|1)-(1*2*4*6*7|1)-(1*2*6*7|1),(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*6*7*8|1)-(1*6*7|1)+(1*2*6*7|1),4,4,0,10.0,7.1,2.9,0.001647077
2*3*4*10|1,2*4*5|1,-1,(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)+(2*3*4*5*6|1)>(2*3*4|1)-(2*4|1)+(2*4*5|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1),3,6,-3,7.0,6.2,0.8,0.001697945
1*4*6*10|1,2*10|1,-2,(1*4*6*10|1)+(1*4*6*9*10|1)>(1*6*10|1)+(1*2*6*10|1)>(1*2*10|1)-(2*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1),4,5,-1,10.0,5.2,4.8,0.000809483
1*3*4*8|1,1*2*3*8|1,0,(1*3*4*8|1)-(1*3*8|1)+(1*2*3*8|1),(1*3*4*8|1)-(1*3*8|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.000205419
4*5*8|1,1*3*5*10|1,1,(4*5*8|1)+(1*4*5*8|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)-(1*3*5*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),5,5,0,9.0,6.1,2.9,0.00063459
1*5*6*8|1,1*8*10|1,-1,(1*5*6*8|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(1*5*8*10|1)-(1*8*10|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*8*10|1),3,4,-1,7.0,5.1,1.9,0.000698458
3*4*6|1,4*6*8|1,0,(3*4*6|1)-(4*6|1)+(4*6*8|1),(3*4*6|1)-(4*6|1)+(4*6*8|1),2,2,0,4.0,4.0,0.0,0.000206619
5|1,1*2*4*5*6*7*8|1,6,(5|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*4*5*6*7*8|1),(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1),6,6,0,6.0,6.0,0.0,0.000894723
2*3*6*7|1,1*3*10|1,-1,(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)+(1*3*6*10|1)-(1*3*10|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*10|1),5,7,-2,11.0,7.2,3.8,0.002282762
2*3*6|1,3*7*10|1,0,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)-(2*3*7*10|1)-(3*7*10|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,8.0,0.0,0.003450806
1*4*8|1,8*9|1,-1,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(8*9|1),(1*4*8|1)-(4*8|1)-(8|1)+(8*9|1),3,4,-1,7.0,3.1,3.9,0.000810961
2*4*5*6*7*8|1,1*2*5*7|1,-2,(2*4*5*6*7*8|1)-(2*4*5*6*7|1)>(2*4*5*7|1)+(1*2*4*5*7|1)-(1*2*5*7|1),(2*4*5*6*7*8|1)-(2*5*6*7*8|1)-(2*5*7*8|1)-(2*5*7|1)+(1*2*5*7|1),4,4,0,10.0,7.1,2.9,0.001716389
1*3*6*7*8*9|1,1*3*8*10|1,-2,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)-(1*3*8*10|1),(1*3*6*7*8*9|1)-(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*3*8*10|1),4,6,-2,10.0,6.2,3.8,0.001401495
1*2*3*10|1,1*2*4*8|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*2*4*8|1),(1*2*3*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),4,6,-2,8.0,6.2,1.8,0.001116345
6*10|1,1*3|1,0,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)>(1*10|1)+(1*3*10|1)-(1*3|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.001472381
1*2*4*5*7*8|1,2*4|1,-4,(1*2*4*5*7*8|1)-(1*2*4*5*7|1)>(2*4*7|1)-(2*4|1),(1*2*4*5*7*8|1)-(2*4*5*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1),4,3,1,12.0,6.1,5.9,0.001779608
1*7|1,2*4*9|1,1,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)>(2*4*7|1)-(2*4|1)+(2*4*9|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.000582718
1*2*6*7*8*9|1,1*4*6*7*8|1,-1,(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)-(1*4*6*7*8|1),(1*2*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*8|1)+(1*4*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000514582
2*4*9*10|1,9|1,-3,(2*4*9*10|1)+(2*3*4*9*10|1)>(3*9|1)-(9|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1),3,3,0,9.0,4.1,4.9,0.000498133
5*10|1,3*10|1,0,(5*10|1)+(3*5*10|1)>(3*10|1),(5*10|1)-(10|1)+(3*10|1),2,2,0,4.0,1.1,2.9,0.000202256
1*2*7*8|1,2*8|1,-2,(1*2*7*8|1)-(1*2*8|1)-(2*8|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1),2,2,0,6.0,6.0,0.0,0.001015432
7*8*9|1,1*3*6*7*9|1,2,(7*8*9|1)+(3*7*8*9|1)>(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1),4,5,-1,6.0,4.1,1.9,0.000440059
1*2*3|1,1*2*3*4*6*7|1,3,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),3,3,0,3.0,3.0,0.0,0.00035549
