from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7|1,2*8*9*10|1,0,(2*3*4*7|1)+(2*3*4*7*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*10|1)-(2*10|1)+(2*8*10|1)+(2*8*9*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,7,-1,12.0,7.2,4.8,0.00233071
2*3*5*10|1,2*3*6*7|1,0,(2*3*5*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*7|1)>(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1),4,6,-2,8.0,4.2,3.8,0.0020171
3*5*6*8*9|1,3*5*8*9|1,-1,(3*5*6*8*9|1)-(3*5*8*9|1),(3*5*6*8*9|1)-(3*5*8*9|1),1,1,0,3.0,3.0,0.0,0.000108115
2*3*4*5*7|1,4*7*8*9|1,-1,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*4*7|1)>(4*7|1)+(4*7*8|1)+(4*7*8*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,11.0,3.2,7.8,0.000856286
5*9|1,6*7*8|1,1,(5*9|1)+(5*6*9|1)+(5*6*8*9|1)>(5*6*8|1)-(6*8|1)+(6*7*8|1),(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,5,0,9.0,6.1,2.9,0.000494342
6*7*8|1,2*5*6*8*10|1,2,(6*7*8|1)+(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1),(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000465516
5*6*8*9*10|1,2*3*5*6*8|1,0,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*8*10|1)-(2*3*5*6*8|1),(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000371021
3*5*6*8*9*10|1,8*9|1,-4,(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*9|1)>(2*9|1)-(9|1)+(8*9|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1),4,7,-3,12.0,6.300000000000001,5.7,0.001918541
2*7*9*10|1,1*5*6*9|1,0,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*4*6*9|1)-(1*6*9|1)+(1*5*6*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),6,6,0,12.0,7.1,4.9,0.001612945
2*5*6*7|1,6*9|1,-2,(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(4*5*6*9|1)>(5*6*9|1)-(6*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(6*9|1),4,6,-2,10.0,6.2,3.8,0.001392123
4*8*9|1,6*8*9*10|1,1,(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1),(4*8*9|1)-(8*9|1)+(6*8*9|1)+(6*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000280517
2*5*6*7*8|1,8*9*10|1,-2,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),6,6,0,14.0,4.199999999999999,9.8,0.002136755
2*4*9|1,4*6*8|1,0,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*6*8*9|1)-(4*6*8|1),(2*4*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000986177
2*3*4*7*8|1,3*4*6*7|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(3*4*6*7|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*4*7|1)+(3*4*6*7|1),3,3,0,7.0,2.1,4.9,0.00023808
2*5*10|1,8*9|1,-1,(2*5*10|1)+(2*5*9*10|1)>(2*9|1)-(9|1)+(8*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,4,1,11.0,5.1,5.9,0.000396003
2*5*7|1,2*3*5*6*7*10|1,3,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000362393
3*5*6*7*8*9*10|1,2*5*7*8*10|1,-2,(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*5*7*8*10|1),(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*8*10|1)+(2*5*7*8*10|1),4,4,0,10.0,2.2,7.8,0.000439046
8*9|1,2*5*7*8|1,2,(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000394109
2*3*4*7*8|1,5*6*8*9*10|1,0,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),8,8,0,16.0,6.199999999999999,9.8,0.002784694
3*6*7*10|1,2*3*4*7*8|1,1,(3*6*7*10|1)+(3*6*7*8*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1),(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,5,0,9.0,3.2,5.8,0.000605903
3*4*8*9|1,2*4*8*9|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)>(2*4*8*9|1),(3*4*8*9|1)-(4*8*9|1)+(2*4*8*9|1),2,2,0,4.0,1.1,2.9,0.000204357
8*9|1,3*5*6*7*9|1,3,(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001094857
2*3*7*9*10|1,7*10|1,-3,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*7*10|1)+(1*2*3*7*10|1)>(3*7*10|1)-(7*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*10|1),3,5,-2,9.0,5.2,3.8,0.001178106
4*7*8*9|1,7*9|1,-2,(4*7*8*9|1)+(1*4*7*8*9|1)>(4*7*9|1)-(7*9|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1),2,3,-1,6.0,4.1,1.9,0.000410421
2*3*4|1,2*5*7*9*10|1,2,(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(2*3*5*7*9*10|1)-(2*5*7*9*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000833476
4*6*7|1,2*3*6*8|1,1,(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)>(2*3*6*7|1)-(2*3*6|1)+(2*3*6*8|1),(4*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000586399
5*6*7*9*10|1,3*5*8*9*10|1,0,(5*6*7*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*5*7*9*10|1)+(3*5*7*8*9*10|1)-(3*5*8*9*10|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.001294637
3|1,2*3*5*7*8*10|1,5,(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000494207
4*8*9|1,2*4*7*9|1,1,(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1),(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000259983
3*4*6*7|1,3*5*7*9|1,0,(3*4*6*7|1)+(3*4*5*6*7|1)>(3*5*7|1)+(3*5*7*9|1),(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1),4,3,1,8.0,2.1,5.9,0.000223176
1*9*10|1,3*6*8*9*10|1,2,(1*9*10|1)+(1*3*9*10|1)>(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1),(1*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000317282
2*5*10|1,|1,-3,(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)>(1*2|1)>(2|1)-(|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1),3,5,-2,9.0,5.2,3.8,0.001529413
3*6*7*10|1,2*4*7*9|1,0,(3*6*7*10|1)+(3*4*6*7*10|1)>(4*6|1)+(2*4*6|1)+(2*4*6*9|1)-(2*4*9|1)+(2*4*7*9|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),6,6,0,12.0,7.1,4.9,0.002045894
2*3*5*7|1,4*5*8|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)>(3*5|1)+(3*4*5|1)>(4|1)+(4*5|1)+(4*5*8|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1),5,6,-1,11.0,4.2,6.8,0.001042899
5*7*10|1,2*3*5*6*8*10|1,3,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1),(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000417942
3*5*7*9|1,5*6*7*9*10|1,1,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(5*6*7*9*10|1),(3*5*7*9|1)-(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000348118
3*4*8|1,8*10|1,-1,(3*4*8|1)+(3*4*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)-(8*10|1),(3*4*8|1)-(4*8|1)-(8|1)+(8*10|1),3,4,-1,7.0,5.1,1.9,0.00071395
3*8|1,9*10|1,0,(3*8|1)+(3*5*8|1)+(3*4*5*8|1)>(4|1)+(4*10|1)>(10|1)+(9*10|1),(3*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),4,6,-2,8.0,4.2,3.8,0.002738814
3*6*8|1,2*7*9|1,0,(3*6*8|1)+(3*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)>(4|1)-(|1)+(7|1)+(2*7|1)+(2*7*9|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,8,-2,12.0,8.2,3.8,0.00515438
4*7*8*9|1,2*3|1,-2,(4*7*8*9|1)+(4*5*7*8*9|1)>(5*8|1)+(3*5*8|1)+(1*3*5*8|1)>(3*5|1)-(3|1)+(2*3|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,7.2,6.8,0.004941742
3*4*5*6*9|1,4*8*9|1,-2,(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)-(4*8|1)+(4*8*9|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(4*8*9|1),4,6,-2,10.0,7.1,2.9,0.002110146
3*6*9|1,3*9|1,-1,(3*6*9|1)-(3*9|1),(3*6*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.000109922
2*5*6*7*8|1,5*8*9|1,-2,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*8|1)-(5*8|1)+(5*8*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*9|1),4,4,0,10.0,5.1,4.9,0.00068802
5*6*8|1,3*6*9|1,0,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(4*6*8|1)+(3*4*6*8|1)>(3*6*8|1)-(3*6|1)+(3*6*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1),4,7,-3,8.0,7.2,0.8,0.002555401
5*9|1,6*7*8*10|1,2,(5*9|1)+(5*6*9|1)+(5*6*8*9|1)>(5*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1),(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000844535
5*8*9|1,4*6*9|1,0,(5*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*6*8*9|1)-(4*6*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000917125
3*7*8|1,2*3*4*7|1,1,(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000267951
1*5*7*9|1,2*3|1,-2,(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*7*9|1)+(3*4*5*7*9|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)>(2*3*5|1)-(2*3|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),6,8,-2,14.0,7.3,6.7,0.003834003
2*6*7|1,3*5*6*8*9*10|1,3,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),7,7,0,11.0,6.1,4.9,0.002265955
3|1,1*7*9|1,2,(3|1)-(|1)+(7|1)+(1*7|1)+(1*7*9|1),(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),4,4,0,6.0,6.0,0.0,0.000525806
3*5*7*8*9|1,2*4*7|1,-2,(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*4*7|1)>(4*7|1)+(2*4*7|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1),6,7,-1,14.0,4.300000000000001,9.7,0.011239662
2*3*6*7|1,2*7*8*10|1,0,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*7*8*10|1)-(2*7*8*10|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000819458
3*4|1,5*6|1,0,(3*4|1)+(3*4*5|1)>(4|1)+(4*5|1)+(4*5*6|1)>(5*6|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1),4,5,-1,8.0,3.2,4.8,0.001246892
4*7*9|1,2*3*5*6*9|1,2,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000629649
3*6*7|1,3*7*9|1,0,(3*6*7|1)-(3*7|1)+(3*7*9|1),(3*6*7|1)-(3*7|1)+(3*7*9|1),2,2,0,4.0,4.0,0.0,0.000205779
3*5*7*9|1,3*4*6*9|1,0,(3*5*7*9|1)+(3*4*5*7*9|1)>(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000954531
5*6*9|1,2*5*6*7|1,1,(5*6*9|1)+(2*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1),(5*6*9|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1),3,3,0,5.0,2.1,2.9,0.000248094
2*3*5*7*10|1,3*9|1,-3,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(3*5*9|1)-(3*9|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*9|1),5,6,-1,13.0,6.2,6.8,0.001719416
4*7|1,3*4*7*8|1,2,(4*7|1)+(3*4*7|1)+(3*4*7*8|1),(4*7|1)+(3*4*7|1)+(3*4*7*8|1),2,2,0,2.0,2.0,0.0,0.000207329
2*3*5*6|1,2*10|1,-2,(2*3*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)+(2*3*5*9|1)>(2*9|1)-(2|1)+(2*10|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*10|1),4,6,-2,10.0,6.2,3.8,0.001669284
3*6*7|1,4*6*7|1,0,(3*6*7|1)-(6*7|1)+(4*6*7|1),(3*6*7|1)-(6*7|1)+(4*6*7|1),2,2,0,4.0,4.0,0.0,0.000219156
4*8|1,5*8*10|1,1,(4*8|1)-(8|1)+(5*8|1)+(5*8*10|1),(4*8|1)-(8|1)+(5*8|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000360955
1*9|1,3*6*7*9*10|1,3,(1*9|1)+(1*6*9|1)+(1*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1),(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000410846
3*6*8*9*10|1,5*6*7*8*9*10|1,1,(3*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1),(3*6*8*9*10|1)-(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000370521
2*3*5*6*7|1,3*5*6*7*9|1,0,(2*3*5*6*7|1)-(3*5*6*7|1)+(3*5*6*7*9|1),(2*3*5*6*7|1)-(3*5*6*7|1)+(3*5*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000196849
4*6*7|1,7*8*9|1,0,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)>(7*8*10|1)-(7*8|1)+(7*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001095123
2*5*7|1,3*5*6*9*10|1,2,(2*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)>(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),6,6,0,10.0,5.1,4.9,0.001304859
2*4*7*8|1,3*5*10|1,-1,(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)+(3*5*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,6,1,15.0,4.2,10.8,0.001409223
3*7*8*10|1,2*3*5*7*8|1,1,(3*7*8*10|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1),(3*7*8*10|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000284115
3*5*6*7*9*10|1,3*5*6*9*10|1,-1,(3*5*6*7*9*10|1)-(3*5*6*9*10|1),(3*5*6*7*9*10|1)-(3*5*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000111453
2*5*6*7*8*10|1,2*3*4*5*7|1,-1,(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*7*8|1)-(2*3*4*5*7|1),(2*5*6*7*8*10|1)-(2*5*7*8*10|1)-(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),5,6,-1,11.0,6.2,4.8,0.000808709
2*5*6*8*10|1,5*6*7*8*9*10|1,1,(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000363797
3|1,7*9*10|1,2,(3|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),(3|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),4,4,0,6.0,6.0,0.0,0.000396161
4*7|1,2*3*7*8|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000510913
9*10|1,6*8*9*10|1,2,(9*10|1)+(6*9*10|1)+(6*8*9*10|1),(9*10|1)+(6*9*10|1)+(6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000208552
2*5*7*9*10|1,3*5*7*10|1,-1,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*5*7*9*10|1)-(3*5*7*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)+(3*5*7*10|1),3,4,-1,7.0,5.1,1.9,0.000560039
3*5*7|1,3*5*6*7*9|1,2,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000200755
2*5|1,3*6*8*9|1,2,(2*5|1)+(2*5*9|1)>(2*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001067008
2*3*5*7*9*10|1,1*5*6*9|1,-2,(2*3*5*7*9*10|1)-(2*3*5*9*10|1)>(2*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1),6,5,1,14.0,8.1,5.9,0.002505666
3*5*8*9*10|1,3*4*7*8|1,-1,(3*5*8*9*10|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(3*4*5*7*8|1)>(4*7*8|1)+(3*4*7*8|1),(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),5,8,-3,11.0,5.299999999999999,5.7,0.001650553
2*3*5*7*9|1,7*8*9*10|1,-1,(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*7*8|1)>(7*8|1)+(7*8*9|1)+(7*8*9*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(7*8*9|1)+(7*8*9*10|1),5,8,-3,11.0,5.300000000000001,5.7,0.002873185
2*4*8|1,1*3*9|1,0,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(1*4*9|1)-(1*9|1)+(1*3*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,6,0,12.0,7.1,4.9,0.001855992
2*3*5*7*9*10|1,3*6*7*8*9|1,-1,(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(3*5*6*7*8*9|1)-(3*6*7*8*9|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),5,6,-1,11.0,6.2,4.8,0.001086852
1*9|1,2*7*9*10|1,2,(1*9|1)+(1*2*9|1)>(2*9|1)+(2*7*9|1)+(2*7*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000323001
2*7*10|1,7*8*10|1,0,(2*7*10|1)-(7*10|1)+(7*8*10|1),(2*7*10|1)-(7*10|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.000198559
5*6|1,4|1,-1,(5*6|1)+(3*5*6|1)>(3*5|1)+(3*4*5|1)>(4|1),(5*6|1)-(6|1)-(|1)+(4|1),3,4,-1,7.0,2.2,4.8,0.000667615
