from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6|1,2*3*7*8*10|1,3,(5*6|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*5*10|1)-(3*10|1)+(3*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.003677758
6*7|1,2*3*10|1,1,(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(2*3*6*10|1)-(2*3*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,5,0,9.0,6.1,2.9,0.000432447
2*4*6*8|1,2*3*4*5*6*10|1,2,(2*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),(2*4*6*8|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000323494
2*4*6*7*8|1,10|1,-4,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*4*9|1)+(2*4*9*10|1)+(2*4*5*9*10|1)>(5*10|1)-(10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(10|1),6,9,-3,16.0,8.3,7.7,0.007665777
1*3|1,3*4*5*6|1,2,(1*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*5*6|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000512318
3*4*9|1,1*2*3*7|1,1,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*7|1),(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1),5,5,0,9.0,6.1,2.9,0.000658595
7*8*9*10|1,1*8|1,-2,(7*8*9*10|1)+(1*7*8*9*10|1)-(1*7*8*9|1)>(1*7*8|1)-(1*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1),4,4,0,10.0,7.1,2.9,0.003397097
2*4*6*7*8|1,1*3*5*7|1,-1,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(5*6*7*8|1)>(5*6*7|1)-(5*7|1)+(3*5*7|1)+(1*3*5*7|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),7,6,1,15.0,6.2,8.8,0.000806716
1*8|1,1*3*7*9|1,2,(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000448872
1*2*7|1,3*5*6*10|1,1,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*6*7*10|1)>(3*5*6*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),7,6,1,13.0,4.199999999999999,8.8,0.001127351
3*9|1,1*3*7*8*9*10|1,4,(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1),(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.0004533
1*2*3*4*10|1,10|1,-4,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(3*4*5*10|1)-(3*4*10|1)>(4*10|1)-(10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1),4,5,-1,12.0,7.199999999999999,4.8,0.003367973
1*2*4*10|1,3*4*5*6*7*10|1,2,(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000433289
1*2*3*4*7|1,1*4*6*7*10|1,0,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)-(1*3*4*6*7*10|1)-(1*4*6*7*10|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001958563
2*5|1,1*4*10|1,1,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1)+(1*4*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,5,0,9.0,6.1,2.9,0.000668551
2*6|1,2*5*6*8|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(2*6|1)+(2*5*6|1)+(2*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000196967
1*3*4*7*10|1,2*3*10|1,-2,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(3*5*10|1)-(3*10|1)+(2*3*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1),4,5,-1,10.0,6.1,3.9,0.001690147
1*3*4*7|1,4*10|1,-2,(1*3*4*7|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*10|1)>(4*6*10|1)-(4*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*10|1),4,6,-2,10.0,6.2,3.8,0.002069438
1*3*4*5*6*7*10|1,1*3*5*6|1,-3,(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*5*6*7*10|1)>(3*5*6*10|1)-(3*5*6|1)+(1*3*5*6|1),(1*3*4*5*6*7*10|1)-(1*3*5*6*7*10|1)-(1*3*5*6*10|1)-(1*3*5*6|1),3,5,-2,9.0,5.2,3.8,0.000670233
3*4*5*6*7|1,2*4*6*8|1,-1,(3*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*8|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,11.0,6.1,4.9,0.000877372
1*2*8*10|1,2*4*8|1,-1,(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)-(2*4|1)+(2*4*8|1),(1*2*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1),3,6,-3,7.0,6.2,0.8,0.001465506
2*6|1,2*4|1,0,(2*6|1)-(2|1)+(2*4|1),(2*6|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000200703
1*2*4*6*7*8|1,2*3*4*5*6*10|1,0,(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(2*4*6*8|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),6,7,-1,12.0,5.2,6.8,0.000700049
2*4*6*8|1,1*4*6*10|1,0,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(1*2*4*6*10|1)-(1*4*6*10|1),(2*4*6*8|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000388322
1*2*3*7*8*10|1,1*3*5*10|1,-2,(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*10|1)-(1*3*5*10|1),(1*2*3*7*8*10|1)-(1*3*7*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*3*5*10|1),4,4,0,10.0,5.1,4.9,0.000553154
3*4*7*10|1,6|1,-3,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*6*10|1)>(4*6*10|1)-(6*10|1)-(6|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),5,6,-1,13.0,8.2,4.8,0.006204676
1*6*7*10|1,1*2*6*7|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1),(1*6*7*10|1)-(1*6*7|1)+(1*2*6*7|1),2,2,0,4.0,1.1,2.9,0.000215126
4*5*6|1,2*8*10|1,0,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*9|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)-(2*8*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,8,-2,12.0,8.2,3.8,0.005292082
2*6*7*8|1,1*3*5*6|1,0,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6|1)>(3*5*6|1)+(1*3*5*6|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),6,5,1,12.0,3.2,8.8,0.008987724
1*3*4*5*6|1,4*8|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*4*6*8|1)-(4*6*8|1)-(4*8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1),5,4,1,13.0,7.1,5.9,0.00381038
1*3*8|1,1*3*5*6*7|1,2,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000364911
1*3*4*5*6*7*10|1,1*2*3*4*7|1,-2,(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4|1)+(1*2*3*4*7|1),(1*3*4*5*6*7*10|1)-(1*3*4*6*7*10|1)-(1*3*4*7*10|1)-(1*3*4*7|1)+(1*2*3*4*7|1),4,7,-3,10.0,5.199999999999999,4.8,0.000829089
2*3*7|1,3*4*9|1,0,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(2*3*4|1)-(3*4|1)+(3*4*9|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001145278
1*3*4*6*10|1,1*2*4|1,-2,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8|1)>(1*4*6|1)-(1*4|1)+(1*2*4|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1),4,6,-2,10.0,6.2,3.8,0.001562982
4*5*6|1,9*10|1,-1,(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*5*10|1)+(3*5*9*10|1)+(1*3*5*9*10|1)>(1*9*10|1)-(9*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,8.2,2.8,0.005982882
2*4*6*8|1,1*3*9|1,-1,(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(3*5|1)+(1*3*5|1)+(1*3*5*9|1)>(1*9|1)+(1*3*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),7,10,-3,15.0,7.299999999999999,7.7,0.006839465
6*7*10|1,2*8|1,-1,(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)-(2*8|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),5,8,-3,11.0,8.2,2.8,0.004924478
1*4|1,2*3*10|1,1,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(2*3*4|1)+(2*3*4*10|1)-(2*3*10|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,6,-1,9.0,7.1,1.9,0.001524461
2*5*8|1,2*4*5*6*10|1,2,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(2*4*5*6*10|1),(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000414839
2*3*7|1,3*4*5*7*10|1,2,(2*3*7|1)+(2*3*5*7|1)>(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(2*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000323507
1*4*5*6*10|1,1*4*9|1,-2,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8|1)>(1*4*6|1)-(1*4|1)+(1*4*9|1),(1*4*5*6*10|1)-(1*4*6*10|1)-(1*4*10|1)-(1*4|1)+(1*4*9|1),4,6,-2,10.0,6.2,3.8,0.00178553
1*2|1,2*8*9*10|1,2,(1*2|1)+(1*2*10|1)+(1*2*9*10|1)-(2*9*10|1)+(2*8*9*10|1),(1*2|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000627594
1*3*4*6*10|1,2*6*8|1,-2,(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*9*10|1)>(1*2*5*6*10|1)>(1*2*6|1)-(2*6|1)+(2*6*8|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1),6,9,-3,14.0,8.299999999999999,5.7,0.005128172
1|1,1*3|1,1,(1|1)+(1*3|1),(1|1)+(1*3|1),1,1,0,1.0,1.0,0.0,0.000114136
2*7*8*9*10|1,1*3*4*6*10|1,0,(2*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*10|1)-(3*4*6*10|1)+(1*3*4*6*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),8,6,2,16.0,7.1,8.9,0.001648285
1*2*6*10|1,3*5*6|1,-1,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(3*5*6*10|1)-(3*5*6|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,4,1,11.0,5.1,5.9,0.000312206
2*6*7*10|1,4*8*9|1,-1,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)+(2*4*8*9|1)-(4*8*9|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,6,1,15.0,7.1,7.9,0.001684792
1*10|1,3*9|1,0,(1*10|1)+(1*3*10|1)+(1*3*9*10|1)-(3*9*10|1)-(3*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,8.0,0.0,0.003564719
3*4*7|1,1*2*6|1,0,(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(1*2*3*4*6|1)-(1*2*4*6|1)-(1*2*6|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,6,0,12.0,9.1,2.9,0.004933041
2*5*6|1,1*3*6*10|1,1,(2*5*6|1)+(1*2*5*6|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)-(1*3*6*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000734869
2*3*9|1,4*5*8|1,0,(2*3*9|1)+(2*3*5*9|1)>(3*5|1)-(5|1)+(4*5|1)+(4*5*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000733796
5|1,1*8|1,1,(5|1)+(1*5|1)>(1|1)+(1*8|1),(5|1)-(|1)+(1|1)+(1*8|1),3,3,0,5.0,2.1,2.9,0.00025108
4*7*8|1,1*6|1,-1,(4*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(1*4*6*7|1)-(1*6*7|1)-(1*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,5,0,11.0,8.1,2.9,0.004935206
1*2*4*6*7*8|1,4*5*9|1,-3,(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4|1)+(1*2*3*4*5|1)>(3*4*5|1)-(4*5|1)+(4*5*9|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1),7,6,1,17.0,6.2,10.8,0.001091116
4*5*8|1,5*6*7|1,0,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(5*6*7*8|1)>(5*6*7|1),(4*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*7|1),4,4,0,8.0,2.2,5.8,0.000322302
6|1,1*3*4*5*6*7|1,5,(6|1)+(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)+(1*3*4*5*6*7|1),(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1),5,5,0,5.0,5.0,0.0,0.000832356
1*2*3*8*10|1,2*3*7*8*10|1,0,(1*2*3*8*10|1)-(2*3*8*10|1)+(2*3*7*8*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)+(2*3*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000225122
1*2*3*8*10|1,4*5*6*10|1,-1,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(3*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),7,6,1,15.0,6.2,8.8,0.000778014
2*4*7*8*10|1,2*5*6*8|1,-1,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*8|1)+(2*5*6*8|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),5,5,0,11.0,6.1,4.9,0.000924639
2*5*6*7|1,3*4*5*6*10|1,1,(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*6*10|1)-(3*4*5*6*10|1),(2*5*6*7|1)-(5*6*7|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000553394
1*3*6*7|1,3*4*7|1,-1,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(3*4*6|1)+(3*4*6*7|1)-(3*4*7|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*4*7|1),3,5,-2,7.0,6.1,0.9,0.001363922
3*4*9|1,2*3*7*9|1,1,(3*4*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1),(3*4*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000400622
1*3*4*5|1,1*2*3*7|1,0,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*7|1),(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001037396
2*4*10|1,1*2*3*8|1,1,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)+(1*2*4*8|1)+(1*2*3*4*8|1)-(1*2*3*8|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),5,6,-1,9.0,7.1,1.9,0.001516162
1*4*7*8*9*10|1,1*4|1,-4,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)-(1*4|1),(1*4*7*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1),4,6,-2,12.0,5.300000000000001,6.7,0.001432741
1*3*7*8*10|1,1*3*5*6*7|1,0,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*7*10|1)-(1*3*6*7|1)+(1*3*5*6*7|1),(1*3*7*8*10|1)-(1*3*7*10|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000380561
1*9*10|1,2*9|1,-1,(1*9*10|1)-(1*9|1)-(9|1)+(2*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.001978296
8*10|1,1*3*4*7*9*10|1,4,(8*10|1)+(4*8*10|1)>(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000708275
4*5*8*9|1,1*3*4*6*7|1,1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5*6|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),7,6,1,13.0,4.2,8.8,0.000944363
2*10|1,1*5*6*10|1,2,(2*10|1)+(2*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)-(1*5*6*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000622302
1*8*10|1,1*4*7*10|1,1,(1*8*10|1)+(1*4*8*10|1)>(1*4*10|1)+(1*4*7*10|1),(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000241507
1*3*4*5*6|1,2*3*7*9*10|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),8,7,1,16.0,8.1,7.9,0.003000565
1*3*4*6*10|1,1*4*7*9*10|1,0,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*10|1)+(1*4*6*7*9*10|1)-(1*4*7*9*10|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000813748
3*4*7|1,1*2*3*7*8*10|1,3,(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1),(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000498901
1*3*9*10|1,4*5|1,-2,(1*3*9*10|1)+(1*3*5*9*10|1)>(1*9*10|1)+(1*5*9*10|1)>(5*10|1)-(5|1)+(4*5|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),6,6,0,14.0,6.2,7.8,0.001782505
6*8|1,3*7*10|1,1,(6*8|1)+(6*7*8|1)+(6*7*8*10|1)+(3*6*7*8*10|1)>(3*6*7*10|1)-(3*7*10|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.000542053
1*3*5|1,1*2*4*8|1,1,(1*3*5|1)+(1*3*5*8|1)>(1*8|1)+(1*2*8|1)+(1*2*4*8|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),5,4,1,9.0,3.1,5.9,0.000433699
6*7*10|1,1*4*9|1,0,(6*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)-(4*9|1)+(1*4*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,7,-1,12.0,8.1,3.9,0.003675658
1*4*5*10|1,2*6*8*10|1,0,(1*4*5*10|1)+(1*4*5*9*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*6*8*10|1)-(2*6*8*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002488822
1*2*8|1,3*5|1,-1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)>(3*5|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),5,4,1,11.0,2.2,8.8,0.000301019
