from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8*9|1,2*4*5*6*8|1,0,(2*4*6*8*9|1)-(2*4*6*8|1)+(2*4*5*6*8|1),(2*4*6*8*9|1)-(2*4*6*8|1)+(2*4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000212108
1*4*6*7|1,5*7*10|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*5*7*10|1)-(5*7*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*10|1),5,5,0,11.0,11.0,0.0,0.005881601
2*4*6*7*8*10|1,4*5*6*7*8|1,-1,(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)-(2*4*5*6*7*8|1)-(4*5*6*7*8|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*7*8|1)+(4*5*6*7*8|1),3,3,0,7.0,7.0,0.0,0.000796541
5*8*9|1,4*6*8*9*10|1,2,(5*8*9|1)+(5*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(4*6*8*9*10|1),(5*8*9|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000436036
2*4*7*8|1,1*2*4*6*7*10|1,2,(2*4*7*8|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),(2*4*7*8|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000431038
1*2*4*5*6|1,1*6|1,-3,(1*2*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1),(1*2*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1),3,3,0,9.0,9.0,0.0,0.003975519
1*4*5*6*7*8|1,1*2*4*5*6*8|1,0,(1*4*5*6*7*8|1)-(1*4*5*6*8|1)+(1*2*4*5*6*8|1),(1*4*5*6*7*8|1)-(1*4*5*6*8|1)+(1*2*4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000199347
2*3*4*6*10|1,2*7|1,-3,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)-(1*2*3*6*10|1)>(2*6*10|1)+(2*6*7*10|1)-(2*6*7|1)-(2*7|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1),5,6,-1,13.0,11.1,1.9,0.004291554
2*6*7|1,1*4*6*9|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*4*6*9|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,9.0,9.0,0.0,0.012260117
5*6*9|1,6*9|1,-1,(5*6*9|1)-(6*9|1),(5*6*9|1)-(6*9|1),1,1,0,3.0,3.0,0.0,0.000127126
3*4*6*7|1,2*4*6*7*8*9|1,2,(3*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(3*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000480794
6*7*9*10|1,1*3*5*9|1,0,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)-(1*5*7*9*10|1)>(1*5*9|1)+(1*3*5*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),6,5,1,12.0,6.1,5.9,0.002479478
5*6|1,2*4*5|1,1,(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1),(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.00028668
4*5*6*7*8|1,5*9|1,-3,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)-(4*5*7*8*9|1)>(4*5*8*9|1)-(5*8*9|1)-(5*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*9|1),5,5,0,13.0,10.1,2.9,0.004830172
2*4*6*9|1,1*5*6*7|1,0,(2*4*6*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1)-(5*6*7|1)+(1*5*6*7|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),6,6,0,12.0,9.1,2.9,0.002893055
1*4*5|1,1*2*4*5*6*7|1,3,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000362985
1*2*5*8|1,1*3*6*7|1,0,(1*2*5*8|1)+(1*2*3*5*8|1)>(1*2*3*8|1)-(1*3*8|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,6,0,12.0,9.1,2.9,0.003867605
2*4*5*7*10|1,3*4*8*10|1,-1,(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*8*10|1)-(3*4*8*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1),5,4,1,11.0,5.1,5.9,0.000396882
2*3*7*9|1,1*4*5*6*8|1,1,(2*3*7*9|1)+(1*2*3*7*9|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*4*5*6|1)+(1*4*5*6*8|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),9,8,1,17.0,11.1,5.9,0.006217738
10|1,4*7|1,1,(10|1)-(|1)+(4|1)+(4*7|1),(10|1)-(|1)+(4|1)+(4*7|1),3,3,0,5.0,5.0,0.0,0.000269865
8*9|1,4*8*9|1,1,(8*9|1)+(4*8*9|1),(8*9|1)+(4*8*9|1),1,1,0,1.0,1.0,0.0,0.000112522
1*3*4*9|1,4*5*9|1,-1,(1*3*4*9|1)+(1*3*4*5*9|1)-(1*4*5*9|1)-(4*5*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)+(4*5*9|1),3,3,0,7.0,7.0,0.0,0.001678383
2*3*6*7*9*10|1,1*2*6*7*10|1,-1,(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*7*10|1),(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*10|1)+(1*2*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001097943
1*4*5*6*7|1,1*2*3*4*9|1,0,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1),(1*4*5*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),6,6,0,12.0,7.1,4.9,0.00166773
5*7*9|1,1*2*5*8|1,1,(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),5,4,1,9.0,3.1,5.9,0.000317712
1*3*4*9|1,1*2*4*6*7|1,1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)-(1*2*4*7*9|1)>(1*2*4*7|1)+(1*2*4*6*7|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),5,5,0,9.0,6.1,2.9,0.002671532
4*5*7*8|1,4*8*9*10|1,0,(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*8*9*10|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000394289
1*3*4|1,7*9*10|1,0,(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*5*6*9*10|1)>(6*9*10|1)+(6*7*9*10|1)-(7*9*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,8,-2,12.0,11.1,0.9,0.005824236
2*7|1,1*3*10|1,1,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(1*2*3*10|1)-(1*3*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,5,0,9.0,6.1,2.9,0.000490002
2*3*5*7|1,2*4*5*6*7*8|1,2,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*4*5*6*7*8|1),(2*3*5*7|1)-(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000478028
1*2*4*5*6*7*10|1,4*5*9*10|1,-3,(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)-(1*2*4*5*6*9*10|1)>(2*4*6*9*10|1)+(2*4*5*6*9*10|1)-(2*4*5*9*10|1)-(4*5*9*10|1),(1*2*4*5*6*7*10|1)-(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*5*7*10|1)-(4*5*10|1)+(4*5*9*10|1),5,6,-1,13.0,11.1,1.9,0.005117308
2|1,1*8|1,1,(2|1)-(|1)+(1|1)+(1*8|1),(2|1)-(|1)+(1|1)+(1*8|1),3,3,0,5.0,5.0,0.0,0.000366435
1*4*5*6*7*9|1,7*8|1,-4,(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)-(1*5*6*7*8*9*10|1)>(6*7*8*10|1)-(7*8*10|1)-(7*8|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),6,6,0,16.0,11.1,4.9,0.00689859
3*6|1,1*4*8*9*10|1,3,(3*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),7,9,-2,11.0,10.1,0.9,0.005259065
6*7*8*9|1,3*4*6*8*9|1,1,(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*8*9|1)+(3*4*6*8*9|1),(6*7*8*9|1)-(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000247494
3*10|1,1*2*4*6*7*8*10|1,5,(3*10|1)+(3*6*10|1)+(2*3*6*10|1)+(1*2*3*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1),7,8,-1,9.0,7.1,1.9,0.000932867
1*5*8*10|1,4*5*8*10|1,0,(1*5*8*10|1)-(5*8*10|1)+(4*5*8*10|1),(1*5*8*10|1)-(5*8*10|1)+(4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000210453
2*4*5*6|1,1*2*3*4*10|1,1,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*3*4*6*10|1)-(2*3*4*10|1)+(1*2*3*4*10|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000490629
3*4*6*8*9*10|1,4*5*6|1,-3,(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)-(3*4*5*6*8*10|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1),5,5,0,13.0,13.0,0.0,0.005150581
1*2*4*10|1,1*3*5*9|1,0,(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)+(1*3*5*9|1),(1*2*4*10|1)-(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,6,0,12.0,9.1,2.9,0.003377767
1*3*10|1,6*10|1,-1,(1*3*10|1)+(1*3*6*10|1)>(3*6*10|1)-(6*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(6*10|1),3,3,0,7.0,4.1,2.9,0.000206382
1*2|1,1*2*3*5*10|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),3,3,0,3.0,3.0,0.0,0.009306791
1*5|1,2*4*5*7*9*10|1,4,(1*5|1)-(5|1)+(5*7|1)+(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001047002
3*6*7*10|1,2*4*6*8|1,0,(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)-(2*6*8|1)+(2*4*6*8|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),6,7,-1,12.0,7.2,4.8,0.001801787
3*6*8*9|1,2*5*6|1,-1,(3*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*8|1)+(2*3*5*6*8|1)-(2*3*5*6|1)-(2*5*6|1),(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.002926053
1*3*4*5|1,3*4*5|1,-1,(1*3*4*5|1)-(3*4*5|1),(1*3*4*5|1)-(3*4*5|1),1,1,0,3.0,3.0,0.0,0.000108532
3*4*8*10|1,2*7|1,-2,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*8|1)-(2*7*8|1)-(2*7|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,14.0,0.0,0.006827232
1*4*8*10|1,1*2*6*7*9*10|1,2,(1*4*8*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)-(1*2*4*6*7*9*10|1)-(1*2*6*7*9*10|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1),6,6,0,10.0,10.0,0.0,0.00334283
1*4*6*7*9*10|1,1*2*3*8*10|1,-1,(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*7*8*9*10|1)>(1*2*3*4*8*10|1)-(1*2*3*8*10|1),(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),7,6,1,15.0,9.1,5.9,0.002561119
2*3*5*9|1,2*4*5*7*8*9|1,2,(2*3*5*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),(2*3*5*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000473591
4*6*10|1,2*4*7*8*9|1,2,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)-(4*6*7*8*9|1)-(4*7*8*9|1)+(2*4*7*8*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,10.0,10.0,0.0,0.003187658
1*2*4*5*8|1,2*5*7*9*10|1,0,(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)-(2*4*5*7*8*9*10|1)-(2*4*5*7*9*10|1)-(2*5*7*9*10|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,6,0,12.0,12.0,0.0,0.004937509
4*5*9*10|1,3*6*8|1,-1,(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)-(3*5*8*9*10|1)>(3*8*10|1)-(3*8|1)+(3*6*8|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),7,6,1,15.0,9.1,5.9,0.00468354
1*3*9*10|1,2*6*7*8*10|1,1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),7,5,2,13.0,4.1,8.9,0.000749631
2*4*5*7*9*10|1,1*2*4*6*7|1,-1,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*7*9|1)>(1*2*4*5*7|1)-(1*2*4*7|1)+(1*2*4*6*7|1),(2*4*5*7*9*10|1)-(2*4*7*9*10|1)-(2*4*7*10|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),5,5,0,11.0,5.2,5.8,0.00050183
2*4*5*6*7*8*9|1,4*7*10|1,-4,(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*10|1)-(4*7*10|1),(2*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(4*7*10|1),6,5,1,16.0,10.1,5.9,0.004093555
2*4*6*7*8*9|1,4*5*6*7*9|1,-1,(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)-(2*4*5*6*7*9|1)-(4*5*6*7*9|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*7*9|1)+(4*5*6*7*9|1),3,3,0,7.0,7.0,0.0,0.000745356
3*4*6*8|1,1*2*4*6*7*8*9|1,3,(3*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),(3*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001053617
1*3*6*7|1,4*7*9|1,-1,(1*3*6*7|1)+(1*3*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1)-(7*9|1)+(4*7*9|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*9|1),5,5,0,11.0,8.1,2.9,0.003460747
1*2*6*7*10|1,1*2*4*6*7*10|1,1,(1*2*6*7*10|1)+(1*2*4*6*7*10|1),(1*2*6*7*10|1)+(1*2*4*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000111388
1*2*4|1,2*5*8|1,0,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)-(2*4*5*8|1)-(2*5*8|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*8|1),4,4,0,8.0,8.0,0.0,0.002826676
6*7*8*9*10|1,2*3*5|1,-2,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*7*8*9*10|1)>(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),8,7,1,18.0,12.1,5.9,0.006522204
1*4*5*6*7*10|1,3*4*6|1,-3,(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*6*7*10|1)-(1*3*4*6*7|1)>(1*3*4*6|1)-(3*4*6|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1),5,5,0,13.0,7.199999999999999,5.8,0.002423181
1*3*9*10|1,1*4*5*9|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)-(1*4*5*9*10|1)>(1*4*5*9|1),(1*3*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1),4,4,0,8.0,5.1,2.9,0.002047937
4*6*9|1,1*2*4*5|1,1,(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)-(1*2*4*9|1)>(1*2*4|1)+(1*2*4*5|1),(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,9.0,6.1,2.9,0.002726316
2*4*5*7*8|1,1*3*6*8|1,-1,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*6*8|1)+(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*3*6*8|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1),7,6,1,15.0,9.1,5.9,0.003114165
3|1,2*3*4*9|1,3,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,3.0,3.0,0.0,0.000261846
2*4*6*7*8|1,2*4*5|1,-2,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)-(2*4*5*6*8|1)-(2*4*5*6|1)-(2*4*5|1),(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1),4,4,0,10.0,10.0,0.0,0.00332266
1*3*10|1,1*3*5|1,0,(1*3*10|1)-(1*3|1)+(1*3*5|1),(1*3*10|1)-(1*3|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000203711
1*10|1,4|1,-1,(1*10|1)+(1*4*10|1)-(1*4|1)-(4|1),(1*10|1)-(10|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.01211682
1*4*6*8*10|1,2*6*7*8*10|1,0,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(2*4*6*8*10|1)-(2*6*8*10|1)+(2*6*7*8*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000410488
5*7*10|1,1*3*4*10|1,1,(5*7*10|1)+(3*5*7*10|1)>(3*10|1)+(1*3*10|1)+(1*3*4*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1),5,4,1,9.0,3.1,5.9,0.000355169
2*4*7*9*10|1,1*2*3*4*6|1,0,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)-(1*2*3*4|1)+(1*2*3*4*6|1),(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,5,1,12.0,6.1,5.9,0.000831903
2|1,2*3*4*5*9|1,4,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*5*9|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,4.0,4.0,0.0,0.000520429
2*4*5*6*8*9|1,1*2*3*4*5*9*10|1,1,(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)-(1*2*3*4*5*8*9*10|1)-(1*2*3*4*5*9*10|1),(2*4*5*6*8*9|1)-(2*4*5*8*9|1)-(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1),5,5,0,9.0,9.0,0.0,0.001695148
2*4*5*6|1,1*5|1,-2,(2*4*5*6|1)+(1*2*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*5|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.00424658
1*3*4|1,6*7*9*10|1,1,(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(3*4*6*9*10|1)+(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),7,7,0,13.0,10.1,2.9,0.003974218
1*3*5*6|1,2*4*9*10|1,0,(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1)-(2*4*9*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),8,6,2,16.0,7.1,8.9,0.001414434
6*9*10|1,4*5*6*9|1,1,(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000285396
1*5|1,2*6*8|1,1,(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(2*6*8|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,4,1,9.0,3.1,5.9,0.000327221
