from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6|1,1*4*5*6*8*9|1,4,(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000419029
2*4*6|1,1*3*5*7*8*9|1,3,(2*4*6|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(3*5*6*7|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),9,8,1,15.0,6.2,8.8,0.002193458
2*6*9|1,4*5*8|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(4*5*6*8|1)-(4*5*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000648672
1*4*7*8*10|1,7*8*10|1,-2,(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1),2,3,-1,6.0,4.1,1.9,0.00033179
2*6*7|1,2*3|1,-1,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(2*3*6|1)-(2*3|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1),3,4,-1,7.0,5.1,1.9,0.000587621
6*9*10|1,4*5*6*8*9|1,2,(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)>(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000367669
1*4*5*7|1,4*7*9*10|1,0,(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000329669
1*3*7*9*10|1,4*7*9|1,-2,(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(4*7*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(4*7*9|1),4,4,0,10.0,2.2,7.8,0.000660092
1*3*6*7|1,2*3|1,-2,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(3*5*6|1)>(3*5|1)-(3|1)+(2*3|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1),4,6,-2,10.0,6.2,3.8,0.001896768
3*4*10|1,2*3*4*7*10|1,2,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000188437
5*9*10|1,1*3*7*9*10|1,2,(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000350006
4*5*6*7*8*9|1,4*7*8*9*10|1,-1,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(4*7*8*9*10|1),(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)+(4*7*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000403611
3*4*9|1,8|1,-2,(3*4*9|1)+(1*3*4*9|1)>(1*3|1)+(1*3*8|1)>(1*8|1)-(8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.000967222
2*3*8*10|1,4|1,-3,(2*3*8*10|1)+(2*3*5*8*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*10|1)>(4*10|1)-(4|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),5,6,-1,13.0,6.2,6.8,0.003094567
1*3*6*9|1,3*7|1,-2,(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(3*5*7*9|1)>(3*5*7|1)-(3*7|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1),4,5,-1,10.0,5.2,4.8,0.00069251
3*10|1,2*5*8|1,1,(3*10|1)+(3*5*10|1)>(3*5|1)-(5|1)+(2*5|1)+(2*5*8|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000598269
1*5*6*7|1,3*5*7*8*9|1,1,(1*5*6*7|1)+(1*5*6*7*9|1)>(5*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000384719
3*6*10|1,2*4*6*7*10|1,2,(3*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),(3*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000471559
4*6*7|1,1*2*5|1,0,(4*6*7|1)+(1*4*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*5*6|1)>(2*5|1)+(1*2*5|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,12.0,4.2,7.8,0.000743641
4*6*9*10|1,3*7|1,-2,(4*6*9*10|1)+(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6|1)>(3*6|1)+(3*6*7|1)-(3*7|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,6,0,14.0,6.2,7.8,0.002348617
1*3*9*10|1,2*4*7*9*10|1,1,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000863192
2*3|1,1*5*6|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*6|1)>(1*6|1)+(1*5*6|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,4,1,9.0,3.1,5.9,0.000329643
4*5*6*8|1,2*4|1,-2,(4*5*6*8|1)+(2*4*5*6*8|1)>(2*5|1)-(2|1)+(2*4|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1),4,4,0,10.0,5.1,4.9,0.000670835
2*6|1,4*5*8*9|1,2,(2*6|1)+(2*4*6|1)+(2*4*5*6|1)>(2*4*5|1)+(2*4*5*9|1)>(5*9|1)+(5*8*9|1)+(4*5*8*9|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,7,-1,10.0,5.2,4.8,0.00116299
10|1,6*9*10|1,2,(10|1)+(6*10|1)+(6*9*10|1),(10|1)+(6*10|1)+(6*9*10|1),2,2,0,2.0,2.0,0.0,0.000199772
7*9|1,4*7*8*9|1,2,(7*9|1)+(4*7*9|1)+(4*7*8*9|1),(7*9|1)+(4*7*9|1)+(4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000211934
1*5*6*8|1,1*3*7*9*10|1,1,(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)-(1*3*7*9*10|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001299283
1*7*8|1,2*3*7*10|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)-(3*7|1)+(3*7*10|1)+(2*3*7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*10|1),5,7,-2,9.0,8.1,0.9,0.003009736
1*5*7|1,4*8*9*10|1,1,(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)-(4*8*9*10|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,7,0,13.0,8.1,4.9,0.00281925
2*8|1,1*5*6*8*9|1,3,(2*8|1)+(1*2*8|1)>(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),(2*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000427774
3*4*6*7*10|1,1*7*8*10|1,-1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1),5,5,0,11.0,6.1,4.9,0.001043882
8|1,1*8*9*10|1,3,(8|1)+(8*9|1)+(8*9*10|1)+(1*8*9*10|1),(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000347438
2*4*6*9|1,1*3*7*9|1,0,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*6*7*9|1)-(1*7*9|1)+(1*3*7*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1),6,5,1,12.0,6.1,5.9,0.000662266
4*5*7|1,8*10|1,-1,(4*5*7|1)+(4*5*7*10|1)+(3*4*5*7*10|1)>(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*4*5*8*10|1)>(4*8*10|1)-(8*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,8,-3,11.0,8.2,2.8,0.005656217
2*6*9|1,9*10|1,-1,(2*6*9|1)+(2*5*6*9|1)>(5*6*9|1)+(5*6*9*10|1)>(5*9*10|1)-(9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(9*10|1),3,5,-2,7.0,5.2,1.8,0.000861935
2*4*8*10|1,5*6*7|1,-1,(2*4*8*10|1)+(2*4*6*8*10|1)>(4*6*8*10|1)+(4*5*6*8*10|1)>(5*6*8|1)-(5*6|1)+(5*6*7|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),7,6,1,15.0,6.2,8.8,0.006964745
1*6*9|1,2*4*7*10|1,1,(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)>(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),7,5,2,13.0,4.1,8.9,0.000430443
3*4*9|1,5*10|1,-1,(3*4*9|1)+(3*4*5*9|1)>(3*5|1)-(5|1)+(5*10|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,4,1,11.0,5.1,5.9,0.000373413
4*5*8|1,2*3*8|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*3*4*5*8|1)>(3*5*8|1)-(3*8|1)+(2*3*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1),4,5,-1,8.0,6.1,1.9,0.000872683
1*2*5*7|1,3*4*9|1,-1,(1*2*5*7|1)+(1*2*5*7*9|1)>(5*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(3*5*9|1)+(3*4*5*9|1)-(3*4*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,7,0,15.0,7.2,7.8,0.002687324
5*7*8*9|1,4*7|1,-2,(5*7*8*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(4*7*8|1)-(4*7|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1),4,7,-3,10.0,7.199999999999999,2.8,0.002869154
4*5*6|1,5*6*8|1,0,(4*5*6|1)-(5*6|1)+(5*6*8|1),(4*5*6|1)-(5*6|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000188099
1*5*6*7*8*9|1,1*7*8|1,-3,(1*5*6*7*8*9|1)-(1*6*7*8*9|1)>(1*6*8|1)-(1*8|1)+(1*7*8|1),(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*8|1),3,4,-1,9.0,7.1,1.9,0.002777732
2*6*7|1,4*5*6*8|1,1,(2*6*7|1)+(2*6*7*8|1)>(6*7*8|1)>(6*8|1)+(4*6*8|1)+(4*5*6*8|1),(2*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,3.2,5.8,0.000495817
4*6*9|1,8*10|1,-1,(4*6*9|1)+(3*4*6*9|1)>(3*4*6|1)>(3*6|1)+(3*6*8|1)>(6*8|1)-(8|1)+(8*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,7,-2,11.0,6.300000000000001,4.7,0.001677065
2*8*9*10|1,4*8*10|1,-1,(2*8*9*10|1)+(2*4*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1),3,3,0,7.0,4.1,2.9,0.000196428
2*5|1,1*3*7|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*3*5|1)-(1*3|1)+(1*3*7|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000554126
2*4*6*10|1,1*7*9*10|1,0,(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*4*7*9*10|1)>(1*7*9*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),6,5,1,12.0,3.2,8.8,0.0004941
10|1,1*3*7*9|1,3,(10|1)-(|1)+(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,7.0,7.0,0.0,0.000445561
2*4*6*9*10|1,2*4*6*10|1,-1,(2*4*6*9*10|1)-(2*4*6*10|1),(2*4*6*9*10|1)-(2*4*6*10|1),1,1,0,3.0,3.0,0.0,0.000106958
2*8|1,3*5*7|1,1,(2*8|1)+(2*3*8|1)+(2*3*5*8|1)>(3*5*8|1)-(3*5|1)+(3*5*7|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,5,0,9.0,6.1,2.9,0.000630499
2*4|1,1*5*6*7|1,2,(2*4|1)+(1*2*4|1)>(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),6,5,1,10.0,4.1,5.9,0.000394699
4*5*6|1,1*4*8*9|1,1,(4*5*6|1)+(4*5*6*9|1)>(5*9|1)+(4*5*9|1)+(1*4*5*9|1)-(1*4*9|1)+(1*4*8*9|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001687088
3*7*10|1,1*6*9|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*6|1)-(1*6|1)+(1*6*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,5,1,12.0,6.1,5.9,0.000541804
2*4*9|1,2*5*7|1,0,(2*4*9|1)+(2*4*5*9|1)>(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),4,5,-1,8.0,6.1,1.9,0.00110768
1*8*10|1,1*5*6*7|1,1,(1*8*10|1)+(1*6*8*10|1)>(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)-(1*5*6*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000628362
1*4*7*8*9*10|1,1*5*7|1,-3,(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)>(5*7*9|1)-(5*7|1)+(1*5*7|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1),5,6,-1,13.0,6.2,6.8,0.001597433
1*4*7*8|1,3*4*7*9*10|1,1,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(4*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(1*4*7*8|1)-(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000848989
2*9|1,1*6*7*10|1,2,(2*9|1)+(1*2*9|1)+(1*2*6*9|1)>(1*6*9|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000881558
7*9|1,4*7*8*9|1,2,(7*9|1)+(4*7*9|1)+(4*7*8*9|1),(7*9|1)+(4*7*9|1)+(4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000208292
3|1,2*6*7*10|1,3,(3|1)+(3*7|1)+(3*6*7|1)+(2*3*6*7|1)-(2*6*7|1)+(2*6*7*10|1),(3|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000800106
1*3*5*7|1,1*6*7|1,-1,(1*3*5*7|1)+(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*6*7|1),3,3,0,7.0,7.0,0.0,0.00150883
2*3*4*7*10|1,2*3*8|1,-2,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1),(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*8|1),4,5,-1,10.0,6.1,3.9,0.001423686
9*10|1,1|1,-1,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3|1)-(1|1),(9*10|1)-(10|1)-(|1)+(1|1),3,5,-2,7.0,6.1,0.9,0.001966652
7*8|1,5*6*7|1,1,(7*8|1)-(7|1)+(5*7|1)+(5*6*7|1),(7*8|1)-(7|1)+(5*7|1)+(5*6*7|1),3,3,0,5.0,5.0,0.0,0.000271277
4*7*8|1,3*6|1,-1,(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6|1)>(3*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,4.199999999999999,6.8,0.002207282
2*4|1,5*7*8|1,1,(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)>(4*5*7*8|1)-(5*7*8|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.000439752
2*3*8*10|1,4*5*8*9|1,0,(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)>(5*8*9|1)+(4*5*8*9|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1),6,6,0,12.0,4.2,7.8,0.000824391
2*5|1,2*4*6*7|1,2,(2*5|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)-(2*4*6*7|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00060226
8*9|1,3*4*10|1,1,(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*5|1)+(3*4*5|1)+(3*4*5*10|1)>(4*10|1)+(3*4*10|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.003764835
3*4*6*7*10|1,3*5|1,-3,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*5*6|1)>(3*5|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1),5,4,1,13.0,2.2,10.8,0.000505833
9*10|1,1*3*7|1,1,(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3|1)+(1*3*7|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,4.1,4.9,0.000673555
8*10|1,4*5*6*8|1,2,(8*10|1)+(5*8*10|1)>(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000344515
3*5*8|1,10|1,-2,(3*5*8|1)+(3*5*8*10|1)>(3*5|1)+(3*5*10|1)+(3*4*5*10|1)>(4*10|1)-(10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(10|1),4,6,-2,10.0,6.2,3.8,0.008336897
5*7*9|1,2*5*9*10|1,1,(5*7*9|1)-(5*9|1)+(2*5*9|1)+(2*5*9*10|1),(5*7*9|1)-(5*9|1)+(2*5*9|1)+(2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000403151
1*5*6*7*8|1,3*4|1,-3,(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5|1)-(3|1)+(3*4|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),7,6,1,17.0,6.2,10.8,0.001732527
2*8*10|1,4*9*10|1,0,(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*9*10|1),4,4,0,8.0,5.1,2.9,0.000249539
1*5*6*7|1,2*6*7*10|1,0,(1*5*6*7|1)+(1*2*5*6*7|1)>(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.002099499
1*4*7*8*10|1,2*4*9|1,-2,(1*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5|1)-(2*4|1)+(2*4*9|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),6,5,1,14.0,6.1,7.9,0.001071761
2*7|1,1*5*6*7*8|1,3,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(2*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000384669
5*7*8|1,4*5*8*9|1,1,(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1),(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000256736
2*7*9*10|1,1*3*7|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7|1),(2*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),5,5,0,11.0,3.2,7.8,0.000820388
8|1,7*8*10|1,2,(8|1)+(7*8|1)+(7*8*10|1),(8|1)+(7*8|1)+(7*8*10|1),2,2,0,2.0,2.0,0.0,0.00017948
1*6*9|1,1*5*6*8|1,1,(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000251975
4*9|1,4*7*8*9|1,2,(4*9|1)+(4*7*9|1)+(4*7*8*9|1),(4*9|1)+(4*7*9|1)+(4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000181673
1*2*4*5*8|1,1*9|1,-3,(1*2*4*5*8|1)+(1*2*4*5*8*9|1)-(1*2*4*5*9|1)>(1*5*9|1)-(1*9|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*9|1),5,4,1,13.0,7.1,5.9,0.003257031
3*5*7*8*9|1,1*6*7*9|1,-1,(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*6*9|1)+(1*6*7*9|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*6*7*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.002411792
7*8*10|1,2*6*10|1,0,(7*8*10|1)+(6*7*8*10|1)>(6*8|1)-(6|1)+(2*6|1)+(2*6*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,5,-1,8.0,6.1,1.9,0.00104388
4*8*10|1,3*5*7*8|1,1,(4*8*10|1)+(4*5*8*10|1)>(4*5*8|1)+(3*4*5*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),5,6,-1,9.0,4.2,4.8,0.000673236
