from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8|1,1*3*5*10|1,1,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*3|1)+(1*3*5|1)+(1*3*5*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),5,6,-1,9.0,5.1,3.9,0.000668127
2*3*8*10|1,1*3*5*6*9|1,1,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*4*5*7*8|1)>(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),7,9,-2,13.0,10.1,2.9,0.005072219
1*7*9|1,1*3*5*9*10|1,2,(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),4,4,0,6.0,6.0,0.0,0.00039357
2*3*4*8|1,7*8*9|1,-1,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,5,0,11.0,8.1,2.9,0.003690472
1*9|1,7*9|1,0,(1*9|1)-(9|1)+(7*9|1),(1*9|1)-(9|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000205812
2*4*8|1,1*2*6*9|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)-(1*2*6*8|1)-(1*2*6|1)+(1*2*6*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,5,0,9.0,9.0,0.0,0.01021857
1*3*5|1,3*5*6*10|1,1,(1*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(1*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000401675
2*8*9*10|1,1*7*8*10|1,0,(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.00106028
2*4*7*10|1,2*5*7*10|1,0,(2*4*7*10|1)-(2*7*10|1)+(2*5*7*10|1),(2*4*7*10|1)-(2*7*10|1)+(2*5*7*10|1),2,2,0,4.0,4.0,0.0,0.00019559
3*7*8*9|1,2*3*5*6*9|1,1,(3*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*8*9|1)-(2*3*5*6*9|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000479038
2*3*4*5*6*7|1,1*3*4*8*10|1,-1,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*7*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),7,7,0,15.0,8.1,6.9,0.003582684
5*6*10|1,1*7*8*9*10|1,2,(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*7*8*9*10|1)-(7*8*9*10|1)+(1*7*8*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002661575
3*8|1,3*5*7*9|1,2,(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000439026
1*4*10|1,1*5*7|1,0,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)-(1*5*7*10|1)-(1*5*7|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,8.0,0.0,0.002888887
2*4*5*9*10|1,3*5*6*8*9*10|1,1,(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000605541
2*3*4*5|1,2*7*9|1,-1,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(4*7*9|1)-(7*9|1)+(2*7*9|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*7|1)+(2*7*9|1),5,5,0,11.0,6.1,4.9,0.001169642
3*4*5*8*9|1,1*7*8*9|1,-1,(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000383721
3*5*6*8|1,2*3*8*9*10|1,1,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)-(2*3*8*9*10|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001361565
2*3*9|1,3*4*6|1,0,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)>(3*4*6*9|1)-(3*4*6|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000349856
3*8|1,1*3*5*6*8|1,3,(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1),(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000333639
2*7|1,1*3*6*9|1,2,(2*7|1)+(2*3*7|1)+(2*3*4*7|1)>(3*4*7|1)+(1*3*4*7|1)>(1*3|1)+(1*3*6|1)+(1*3*6*9|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,7,-1,10.0,5.2,4.8,0.002523505
4*5*7|1,2*5*7*8*9|1,2,(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000469478
1*7*9*10|1,3*4*8|1,-1,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*9|1)>(1*3|1)-(3|1)+(3*4|1)+(3*4*8|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),7,7,0,15.0,10.1,4.9,0.007480697
3*4*5*8*9|1,1*3*5*10|1,-1,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*3|1)+(1*3*5|1)+(1*3*5*10|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*10|1),5,7,-2,11.0,5.2,5.8,0.001593427
4*5*6|1,3*5*6*8|1,1,(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1),(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.0002758
3*4*6*9|1,1*3*6*9|1,0,(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1),(3*4*6*9|1)-(3*6*9|1)+(1*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000191733
1*7*9|1,3*4*6*7|1,1,(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1)+(3*4*6*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.00062472
1*7*8|1,2*6*9|1,0,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,6.2,5.8,0.000692036
1*8|1,2*7|1,0,(1*8|1)+(1*2*8|1)+(1*2*7*8|1)>(2*7*8|1)-(2*7|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),4,4,0,8.0,5.1,2.9,0.000357723
1*5*7|1,2*6*7*9*10|1,2,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),(1*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001088681
3*5*6*10|1,2*3*5*6*8|1,1,(3*5*6*10|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(3*5*6*10|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.00029039
3*4*5*6*9|1,6*7*10|1,-2,(3*4*5*6*9|1)+(3*4*5*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1)-(6*7|1)+(6*7*10|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*10|1),6,5,1,14.0,8.1,5.9,0.003646304
3*5*7*8*9|1,1*7*8|1,-2,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7*8|1)-(7*8|1)+(1*7*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(1*7*8|1),4,7,-3,10.0,7.2,2.8,0.003310141
1*5*8*9|1,3*4*8*10|1,0,(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*10|1)-(3*4*8*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),6,5,1,12.0,6.1,5.9,0.000623826
3*4*5*8*10|1,1*3*5*7*8*9|1,1,(3*4*5*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)-(1*3*5*7*8*9*10|1)-(1*3*5*7*8*9|1),(3*4*5*8*10|1)-(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),5,5,0,9.0,9.0,0.0,0.00249538
1*3*8*9|1,3*5*7*10|1,0,(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*10|1)+(3*4*5*7*8*10|1)-(3*5*7*8*10|1)-(3*5*7*10|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,7,-1,12.0,10.1,1.9,0.013570177
1*5*8*10|1,2*6|1,-2,(1*5*8*10|1)+(1*2*5*8*10|1)>(2*5*8*10|1)+(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,11.1,2.9,0.005779274
1*3*5|1,1*3*5*8*9*10|1,3,(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1),(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000338977
7*9*10|1,2*6*7|1,0,(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1)-(2*6*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),4,4,0,8.0,8.0,0.0,0.002731945
1*3*5*8*10|1,7*9|1,-3,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)-(1*3*4*5*7*8|1)>(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*2*3*7*9|1)>(2*7*9|1)-(7*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),7,9,-2,17.0,11.2,5.8,0.005893511
2*4*5*6|1,3*7*8*10|1,0,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),8,7,1,16.0,10.1,5.9,0.006012328
3*5*6*8*9|1,1*6*9|1,-2,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)>(4*6*7*8*9|1)+(1*4*6*7*8*9|1)-(1*6*7*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1),4,7,-3,10.0,9.2,0.8,0.004567975
2*4*5*7*8|1,3*5*6*10|1,-1,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3|1)+(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),7,7,0,15.0,8.1,6.9,0.002867278
2*3*4|1,2*4*5*7*8|1,2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*7*8|1)+(2*4*5*7*8|1),(2*3*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000507355
5*7*10|1,1*2*6|1,0,(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*6*10|1)+(1*2*5*6*10|1)-(1*2*6*10|1)-(1*2*6|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,6,0,12.0,9.1,2.9,0.00424627
1*6*8|1,3*4*8*9*10|1,2,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000461318
2*7*8*10|1,5*6*9|1,-1,(2*7*8*10|1)+(2*6*7*8*10|1)-(2*6*7*8|1)>(2*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),7,7,0,15.0,12.1,2.9,0.006165845
5*6*9|1,1*5*6*9|1,1,(5*6*9|1)+(1*5*6*9|1),(5*6*9|1)+(1*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000113198
1*5*9|1,4*5*6*8|1,1,(1*5*9|1)+(1*4*5*9|1)>(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(1*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000297824
2*5*6*7*9*10|1,2*5*10|1,-3,(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*7*10|1)-(2*5*10|1),(2*5*6*7*9*10|1)-(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*10|1),3,3,0,9.0,4.1,4.9,0.000388588
3*5*7*8*10|1,1*5*7*8*10|1,0,(3*5*7*8*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1),(3*5*7*8*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000207173
3*5*7|1,4*6*7*8|1,1,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*7*8|1)-(4*7*8|1)+(4*6*7*8|1),(3*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000503944
2*4*5*6*8|1,1*2*5*6*9|1,0,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)-(1*2*5*6*8*9|1)-(1*2*5*6*9|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),4,4,0,8.0,8.0,0.0,0.001633016
7*8*9|1,2*5*10|1,0,(7*8*9|1)+(7*8*9*10|1)+(6*7*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*8*10|1)-(2*5*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001565417
1*2*3*6*7*9|1,2*4*9*10|1,-2,(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(2*4*6*7*9*10|1)>(2*4*7*9*10|1)-(2*4*9*10|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*9*10|1),6,5,1,14.0,5.2,8.8,0.00040157
2*3*6|1,2*6*9|1,0,(2*3*6|1)-(2*6|1)+(2*6*9|1),(2*3*6|1)-(2*6|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000203556
2*3*4*8|1,3*4*8*9|1,0,(2*3*4*8|1)-(3*4*8|1)+(3*4*8*9|1),(2*3*4*8|1)-(3*4*8|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.00020132
1*3*5*6*8*9*10|1,2*7*8*10|1,-3,(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*5*8*10|1)-(2*8*10|1)+(2*7*8*10|1),(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),7,4,3,17.0,5.1,11.9,0.007245024
6*8|1,4*5*7*8|1,2,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*7*8|1),(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000475197
2*5*8*9|1,1*5*8*9|1,0,(2*5*8*9|1)-(5*8*9|1)+(1*5*8*9|1),(2*5*8*9|1)-(5*8*9|1)+(1*5*8*9|1),2,2,0,4.0,4.0,0.0,0.00019161
4*5*8|1,2*4*5*7*10|1,2,(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000417734
3*4*10|1,2*3*4*5|1,1,(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1),(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000264884
4*5*7*8*10|1,2*5*8|1,-2,(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*5*7*8*10|1)-(2*5*8*10|1)-(2*5*8|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),4,4,0,10.0,7.1,2.9,0.001561425
1*2*5*6|1,5*6*9*10|1,0,(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)>(2*5*6*10|1)-(5*6*10|1)+(5*6*9*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)+(5*6*9|1)+(5*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.00086597
2*4*5*9|1,2*6*7*9*10|1,1,(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)-(2*7*9*10|1)+(2*6*7*9*10|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000478272
3*4*8*9*10|1,2*8*9|1,-2,(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1),4,3,1,10.0,4.1,5.9,0.000196974
5*6*8*10|1,1*3*5*9|1,0,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(1*3*5*8*10|1)+(1*3*5*8*9*10|1)-(1*3*5*8*9|1)-(1*3*5*9|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1),6,6,0,12.0,9.1,2.9,0.003034152
3*5*6*8*9|1,2*3*8|1,-2,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)-(2*8|1)+(2*3*8|1),(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(2*3*8|1),4,9,-5,10.0,8.3,1.7,0.003415805
3*5*10|1,3*8*10|1,0,(3*5*10|1)-(3*10|1)+(3*8*10|1),(3*5*10|1)-(3*10|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000187611
4*6*9|1,3*5*6*8*10|1,2,(4*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*10|1)-(5*6*8*10|1)+(3*5*6*8*10|1),(4*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.002047469
3*6|1,2*8*9|1,1,(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,6,-1,9.0,7.1,1.9,0.001459376
1*6*10|1,4*7*8*9*10|1,2,(1*6*10|1)+(1*4*6*10|1)>(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000405833
4*7*9|1,2*5*6*8|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*5*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,7,0,13.0,5.199999999999999,7.8,0.001870411
1*3*5*7*8*9*10|1,5*9*10|1,-4,(1*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1),(1*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1),4,4,0,12.0,9.1,2.9,0.004203622
1*3*4*10|1,1*3*7*9|1,0,(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*9|1)>(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(1*3*4*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,6,-2,8.0,7.1,0.9,0.002547564
1*8*10|1,6*7*10|1,0,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)-(1*6*7*10|1)-(6*7*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,4,0,8.0,8.0,0.0,0.003189166
7*8*9|1,4*6*7|1,0,(7*8*9|1)+(4*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7*8|1)-(4*7|1)+(4*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1),4,6,-2,8.0,7.1,0.9,0.002092142
3*6*9*10|1,2*8*9*10|1,0,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*8*9*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1),4,3,1,8.0,2.1,5.9,0.000238766
2*7*10|1,3*5*6*9|1,1,(2*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)-(2*5*6*7|1)>(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),7,7,0,13.0,10.1,2.9,0.003730465
4*8*9*10|1,5*6*8*9|1,0,(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)-(4*5*6*8*9|1)-(5*6*8*9|1),(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1),4,4,0,8.0,8.0,0.0,0.002015749
3*7*8*9|1,3*6*7*8*10|1,1,(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)-(3*6*7*8*10|1),(3*7*8*9|1)-(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000321157
