from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4|1,3*7*8|1,0,(1*3*4|1)+(1*2*3*4|1)>(1*2*3|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*7*8|1)-(3*7*8|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*7|1)+(3*7*8|1),4,8,-4,8.0,7.3,0.7,0.002546646
1*2*10|1,9*10|1,-1,(1*2*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*9*10|1)-(9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(9*10|1),3,6,-3,7.0,6.2,0.8,0.001561532
1*2*7|1,8*10|1,-1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(7*8*10|1)-(8*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,8.1,2.9,0.004667484
2*5*7*9|1,3*5*6|1,-1,(2*5*7*9|1)+(2*3*5*7*9|1)>(3*5*7|1)-(3*5|1)+(3*5*6|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*6|1),5,4,1,11.0,5.1,5.9,0.000392303
6*9|1,2*7*10|1,1,(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(7*9*10|1)-(7*10|1)+(2*7*10|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,6,-1,9.0,7.1,1.9,0.00173145
2*4*5*7|1,3*5*9|1,-1,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1),5,4,1,11.0,5.1,5.9,0.000402035
7*8*9*10|1,4*5*7*8*9*10|1,2,(7*8*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1),(7*8*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00020091
5*6*8|1,2*3*10|1,0,(5*6*8|1)+(3*5*6*8|1)>(3*5*6|1)+(3*5*6*10|1)+(1*3*5*6*10|1)>(1*3*10|1)-(3*10|1)+(2*3*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,7,-1,12.0,7.2,4.8,0.002974915
2*5*8*9*10|1,1*4*7*10|1,-1,(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*4*7*8*10|1)-(1*4*7*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),7,5,2,15.0,6.1,8.9,0.000860516
6*8|1,4*8|1,0,(6*8|1)-(8|1)+(4*8|1),(6*8|1)-(8|1)+(4*8|1),2,2,0,4.0,4.0,0.0,0.00020533
2*3*8*9|1,2*7*8|1,-1,(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1)+(2*7*8*9|1)-(2*7*8|1),(2*3*8*9|1)-(2*8*9|1)-(2*8|1)+(2*7*8|1),3,5,-2,7.0,6.1,0.9,0.001548817
1*2*3*9|1,1*2*6*7*8|1,1,(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7*8|1)-(1*2*6*7*8|1),(1*2*3*9|1)-(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.00062955
2*5*7|1,2*10|1,-1,(2*5*7|1)+(1*2*5*7|1)>(1*2|1)-(2|1)+(2*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*10|1),3,4,-1,7.0,5.1,1.9,0.00072306
1*9*10|1,2*8*9|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)-(1*2*8*9|1)-(2*8*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,8.0,0.0,0.00277798
6|1,2*3*4*6|1,3,(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),3,3,0,3.0,3.0,0.0,0.00028204
2*5*6*7|1,1*2*3*7*8|1,1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*3*6*7*8|1)>(1*2*3*7*8|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,5,0,9.0,3.2,5.8,0.000573639
6*7*9*10|1,1*2*6|1,-1,(6*7*9*10|1)+(5*6*7*9*10|1)>(5*7*9*10|1)+(3*5*7*9*10|1)>(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)>(1*2|1)+(1*2*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1),5,8,-3,11.0,5.3,5.7,0.005092885
1*2*7*10|1,8*10|1,-2,(1*2*7*10|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(1*8*10|1)-(8*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(8*10|1),4,4,0,10.0,7.1,2.9,0.002879292
5*7*10|1,1*2*3*4*7|1,2,(5*7*10|1)+(3*5*7*10|1)>(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),6,8,-2,10.0,6.2,3.8,0.001417075
3*4|1,7*10|1,0,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)-(4*7*10|1)-(7*10|1),(3*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,8.0,0.0,0.003317037
1*4*8*10|1,1*2*8*9|1,0,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1)+(1*2*8*9|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,8.0,5.1,2.9,0.00038546
2*3*9|1,2|1,-2,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(2*9|1)-(2|1),(2*3*9|1)-(2*9|1)-(2|1),2,4,-2,6.0,5.1,0.9,0.00107943
7*10|1,8*10|1,0,(7*10|1)-(10|1)+(8*10|1),(7*10|1)-(10|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000199428
2*8*9|1,1*3|1,-1,(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)>(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)>(1*3*8|1)-(1*3|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,7,-2,11.0,6.300000000000001,4.7,0.001833436
2*5*8*9*10|1,4*5*6*8|1,-1,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*5*6*8|1)+(3*4*5*6*8|1)-(4*5*6*8|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),5,5,0,11.0,6.1,4.9,0.001377426
2*10|1,1*4*7*9|1,2,(2*10|1)+(2*9*10|1)+(2*7*9*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1)+(1*4*7*9|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000853476
3*4|1,6*7*8*10|1,2,(3*4|1)+(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1),(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),6,9,-3,10.0,9.2,0.8,0.014414965
5*6*8|1,1*2*6*9|1,1,(5*6*8|1)+(5*6*8*9|1)>(5*6*9|1)+(1*5*6*9|1)>(1*6*9|1)+(1*2*6*9|1),(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),5,5,0,9.0,3.2,5.8,0.000701093
2*3*4*6*10|1,1*2*9*10|1,-1,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*9*10|1)>(1*2*3*9*10|1)-(1*2*9*10|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1)+(1*2*9*10|1),5,5,0,11.0,5.2,5.8,0.000450008
2*3*10|1,2*4*5*7*9|1,2,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,6,0,10.0,7.1,2.9,0.001144239
2*3*4*6|1,4*5*8|1,-1,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*4*5*8|1)-(4*5*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*8|1),5,4,1,11.0,5.1,5.9,0.000401837
1*2*3*8|1,2*5*7|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)-(1*2*3*5|1)>(1*2|1)+(1*2*5|1)-(2*5|1)+(2*5*7|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*7|1),5,6,-1,11.0,9.1,1.9,0.004405774
1*2*8*9*10|1,2*4*8*9|1,-1,(1*2*8*9*10|1)+(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(2*4*8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1)+(2*4*8*9|1),3,3,0,7.0,7.0,0.0,0.001440449
1*7*8|1,1*2*4*6*7*9|1,3,(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001116924
3*4*5|1,1*7|1,-1,(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(1|1)+(1*7|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.001403156
2*5*6*7*9|1,2*5*9*10|1,-1,(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*7*9*10|1)+(2*5*7*9*10|1)-(2*5*9*10|1),(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*9|1)+(2*5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000605444
1*3*7*10|1,6*8|1,-2,(1*3*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)-(1*2*3*5*7|1)>(1*2|1)+(1*2*6|1)+(1*2*6*8|1)>(1*6*8|1)-(6*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),6,8,-2,14.0,10.2,3.8,0.007351148
1*2|1,4*6*8*10|1,2,(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(1*6*8*10|1)-(6*8*10|1)+(4*6*8*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000830837
|1,4*5*7*9|1,4,(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),4,4,0,4.0,4.0,0.0,0.000396721
1*2*7*9|1,2*4*5*6*7*9|1,2,(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)-(2*4*5*6*7*9|1),(1*2*7*9|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000470009
2*10|1,2*3*4*6*10|1,3,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000278836
4*5*8*9*10|1,1*7*9|1,-2,(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)>(1*9*10|1)-(1*9|1)+(1*7*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),6,6,0,14.0,6.2,7.8,0.001805455
3*4|1,1*2*8*9|1,2,(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*9|1)+(1*2*8*9|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),6,6,0,10.0,5.1,4.9,0.000535993
8*9|1,1*2*9*10|1,2,(8*9|1)-(9|1)+(2*9|1)+(1*2*9|1)+(1*2*9*10|1),(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*10|1),4,4,0,6.0,6.0,0.0,0.000443235
1*2*6*7*9|1,2*4*9|1,-2,(1*2*6*7*9|1)+(1*2*5*6*7*9|1)-(1*2*5*7*9|1)>(1*2*9|1)-(2*9|1)+(2*4*9|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1),4,5,-1,10.0,8.1,1.9,0.004260717
1*2*3*4*6*7|1,8*10|1,-4,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*9*10|1)+(1*8*9*10|1)-(1*8*10|1)-(8*10|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),8,9,-1,20.0,10.3,9.7,0.008812652
6*10|1,1*2*6*9|1,2,(6*10|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.000448078
2*8*9*10|1,1*2*3|1,-1,(2*8*9*10|1)+(2*3*8*9*10|1)>(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3*8|1)-(1*2*3|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,5.2,5.8,0.000394373
2*4*8*9|1,3*5*8|1,-1,(2*4*8*9|1)+(2*4*7*8*9|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)>(3*4*5*8|1)-(3*5*8|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1),5,6,-1,11.0,6.2,4.8,0.001654353
4*5*7*8|1,1*2*7*8|1,0,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*7*8|1)-(1*2*7*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),4,4,0,8.0,5.1,2.9,0.000369183
1*6*8|1,1*7*9*10|1,1,(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),5,5,0,9.0,6.1,2.9,0.00050127
2*3*4*10|1,3*6*7|1,-1,(2*3*4*10|1)+(2*3*4*6*10|1)-(2*3*6*10|1)>(3*6*10|1)>(3*6|1)+(3*6*7|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,5.199999999999999,5.8,0.004783786
4*8*10|1,6*7*8*10|1,1,(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)-(6*7*8*10|1),(4*8*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000368993
2*3*4*6*10|1,1*2*3*4*6*9|1,1,(2*3*4*6*10|1)-(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),(2*3*4*6*10|1)-(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000358134
2*3|1,4*8*9|1,1,(2*3|1)+(2*3*4|1)+(2*3*4*8|1)>(3*4*8|1)-(4*8|1)+(4*8*9|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,5,0,9.0,6.1,2.9,0.000520277
1*3*7|1,4*5*6*9|1,1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)-(3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*5*6*9|1)-(4*5*6*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),7,7,0,13.0,10.1,2.9,0.005335837
2*3|1,2*4*6|1,1,(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000265797
3*7*8|1,7*8|1,-1,(3*7*8|1)-(7*8|1),(3*7*8|1)-(7*8|1),1,1,0,3.0,3.0,0.0,0.000115836
5*6*9|1,2*4*5*7*10|1,2,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1),(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000915225
2*6*7*10|1,2*3*5*9|1,0,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*9|1)-(2*3*5*9|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),6,6,0,12.0,7.1,4.9,0.001740546
4*5*7|1,6*7|1,-1,(4*5*7|1)-(4*7|1)-(7|1)+(6*7|1),(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1),3,3,0,7.0,7.0,0.0,0.002515317
2*4*9|1,1*2*7|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)>(1*2*7*9|1)-(1*2*7|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1),4,4,0,8.0,5.1,2.9,0.000366139
4*5*7*8|1,2*3*4*9|1,0,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(3*4*8|1)-(3*4|1)+(3*4*9|1)+(2*3*4*9|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,12.0,7.1,4.9,0.001751821
3*4*7*10|1,8*10|1,-2,(3*4*7*10|1)+(3*4*7*8*10|1)>(3*4*8|1)+(3*4*8*10|1)-(4*8*10|1)-(8*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(8*10|1),4,5,-1,10.0,8.1,1.9,0.004547664
3|1,3*4|1,1,(3|1)+(3*4|1),(3|1)+(3*4|1),1,1,0,1.0,1.0,0.0,0.000113385
4*5*10|1,1*3*4|1,0,(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)+(1*3*4*5|1)>(1*3*4|1),(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,8.0,2.2,5.8,0.009834291
3*7|1,1*3|1,0,(3*7|1)-(3|1)+(1*3|1),(3*7|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000241758
1*9*10|1,2*4*5*7*9|1,2,(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)-(1*2*5*7*9|1)-(2*5*7*9|1)+(2*4*5*7*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),6,6,0,10.0,10.0,0.0,0.003465246
8*9|1,3*6*7*8*10|1,3,(8*9|1)-(8|1)+(8*10|1)+(3*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1),(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001124994
1*2*3*4*7|1,4*7*8*9|1,-1,(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*3*4*7*8|1)+(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,11.0,8.1,2.9,0.003185614
3*5*6*7|1,2*5*6*7|1,0,(3*5*6*7|1)-(5*6*7|1)+(2*5*6*7|1),(3*5*6*7|1)-(5*6*7|1)+(2*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000214202
4*5*6*9*10|1,3*4*6*9*10|1,0,(4*5*6*9*10|1)-(4*6*9*10|1)+(3*4*6*9*10|1),(4*5*6*9*10|1)-(4*6*9*10|1)+(3*4*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000208056
1*4*7|1,2*4*10|1,0,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)>(1*4|1)-(4|1)+(2*4|1)+(2*4*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*10|1),4,6,-2,8.0,7.1,0.9,0.002163023
1*3*7|1,1*4*6*8*10|1,2,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*8|1)-(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.002348482
3*5*9|1,1*3*7*8|1,1,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*7*8|1),(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),5,4,1,9.0,3.1,5.9,0.000407602
7*10|1,3*4*10|1,1,(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.000284018
4*6*9|1,4*7*8|1,0,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)>(4*7*8*9|1)-(4*7*8|1),(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,5.1,2.9,0.000278657
2*3*4*9*10|1,1*4*8|1,-2,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*4*8*10|1)>(1*3*4*8|1)-(1*4*8|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),6,6,0,14.0,6.2,7.8,0.001652217
5*8*9*10|1,1*4*7|1,-1,(5*8*9*10|1)+(5*6*8*9*10|1)>(5*6*9*10|1)>(5*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*7*9|1)-(1*4*7|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,8,-1,15.0,7.3,7.7,0.003475708
1*2*3*4*6|1,2*9|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*9|1)-(2*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*9|1),5,5,0,13.0,5.2,7.8,0.000753624
2*4*7*10|1,5*8|1,-2,(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*8*10|1)>(4*5*8|1)-(5*8|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,6,0,14.0,8.2,5.8,0.005242643
1*2*3*4*6*9|1,1*2*7*8|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*2*7*9|1)+(1*2*7*8*9|1)-(1*2*7*8|1),(1*2*3*4*6*9|1)-(1*2*4*6*9|1)-(1*2*6*9|1)-(1*2*9|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),6,7,-1,14.0,7.2,6.8,0.002961015
2*3*4*6*10|1,4*5*7*8*9|1,0,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*3*4*8|1)+(2*3*4*7*8|1)>(3*4*7*8|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),8,7,1,16.0,7.2,8.8,0.001881385
1*2*6*7*8|1,|1,-5,(1*2*6*7*8|1)-(2*6*7*8|1)>(6*7|1)-(7|1)-(|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1),5,4,1,15.0,9.1,5.9,0.00690457
2*3*7*8*9|1,2*4*5*6*7|1,0,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)-(2*4*6*7|1)+(2*4*5*6*7|1),(2*3*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),6,6,0,12.0,7.1,4.9,0.001657658
