from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*7|1,6*9|1,-1,(3*4*7|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(4*9|1)+(4*6*9|1)-(6*9|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),5,6,-1,11.0,7.1,3.9,0.003343007
5*6*8|1,2*7*10|1,0,(5*6*8|1)+(5*6*8*10|1)+(1*5*6*8*10|1)>(5*10|1)-(10|1)+(2*10|1)+(2*7*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,6,0,12.0,7.1,4.9,0.002172473
3*4*10|1,2*5*7*8*10|1,2,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)>(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),6,6,0,10.0,5.1,4.9,0.001059732
1*2*7*9*10|1,2*3*5*6*8|1,0,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),8,7,1,16.0,5.2,10.8,0.001267261
2*3|1,2*5*6*8*10|1,3,(2*3|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000568378
2*3*4*5|1,2*5*8|1,-1,(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5*8|1)-(2*5*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*8|1),3,6,-3,7.0,6.2,0.8,0.001742507
3*6|1,4*5*6*7*8*9*10|1,5,(3*6|1)-(6|1)+(6*10|1)+(4*6*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1),(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001210596
7*8*10|1,2*3*4*6*10|1,2,(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)>(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.003272364
5*8*9*10|1,5*8*9|1,-1,(5*8*9*10|1)-(5*8*9|1),(5*8*9*10|1)-(5*8*9|1),1,1,0,3.0,3.0,0.0,0.000116616
2*9|1,6*9*10|1,1,(2*9|1)-(9|1)+(6*9|1)+(6*9*10|1),(2*9|1)-(9|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.000399996
1*2*7*9|1,2*4*5|1,-1,(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(2*4*5*9|1)-(2*4*5|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,6.1,4.9,0.001098299
1*4*7*9|1,1*2*7*9|1,0,(1*4*7*9|1)-(1*7*9|1)+(1*2*7*9|1),(1*4*7*9|1)-(1*7*9|1)+(1*2*7*9|1),2,2,0,4.0,4.0,0.0,0.00020776
2*3*4*6*9|1,2*3*5*7*8*10|1,1,(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),(2*3*4*6*9|1)-(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.002584977
2*3*6*7*8|1,6*10|1,-3,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(3*6*7*8|1)+(3*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(6*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*10|1),5,6,-1,13.0,6.2,6.8,0.002222965
2*4*6*10|1,2*3*5*6*8*9*10|1,3,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1),(2*4*6*10|1)-(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000744666
3*6*8|1,2*3*5*7*9*10|1,3,(3*6*8|1)+(3*5*6*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),(3*6*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000814858
2*3*5*8*10|1,2*6|1,-3,(2*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*10|1)+(1*2*6*10|1)>(1*2*6|1)-(2*6|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1),5,5,0,13.0,5.2,7.8,0.000651918
2*3*4*6*9|1,3*7*10|1,-2,(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(6*7|1)-(7|1)+(3*7|1)+(3*7*10|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),6,6,0,14.0,7.1,6.9,0.002827971
6*7*8|1,2*3*4*6*9*10|1,3,(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001615338
1*2*4*9|1,1*3*7*8*9*10|1,2,(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*7*9*10|1)-(1*3*7*9*10|1)+(1*3*7*8*9*10|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002157837
3*7|1,2*3*4*5*7*10|1,4,(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),4,4,0,4.0,4.0,0.0,0.000437183
3*6*7*9|1,2*4*5|1,-1,(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)>(2*4*5*9|1)-(2*4*5|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,6,1,15.0,6.2,8.8,0.00094195
2*4*7*9|1,2*3*4*5*7*9*10|1,3,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000397944
3*5*7*9*10|1,2*3*4*6*9|1,0,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1),(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),6,6,0,12.0,4.2,7.8,0.00085631
1*2*6|1,3*7*9|1,0,(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(5*9|1)+(3*5*9|1)-(3*9|1)+(3*7*9|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),6,6,0,12.0,7.1,4.9,0.002117778
3*4*6*9|1,1*4*7*9|1,0,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1),4,5,-1,8.0,6.1,1.9,0.000979392
4*9*10|1,1*5|1,-1,(4*9*10|1)+(4*8*9*10|1)>(8|1)+(5*8|1)+(1*5*8|1)>(1|1)+(1*5|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,6,-1,11.0,4.2,6.8,0.001920041
2*3*4*6*7*9*10|1,3*4*7*10|1,-3,(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*4*7*10|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(3*4*7*9*10|1)-(3*4*7*10|1),3,4,-1,9.0,7.1,1.9,0.001496729
3*5*7*8|1,4*5*6*8*9*10|1,2,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.001292548
3*7*8|1,2*3*5*10|1,1,(3*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)>(3*5|1)+(2*3*5|1)+(2*3*5*10|1),(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,9.0,4.1,4.9,0.001179599
2*3*5*7*9|1,1*2*6|1,-2,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(6*7|1)+(1*6*7|1)>(1*6|1)+(1*2*6|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1),6,5,1,14.0,3.2,10.8,0.000922054
3*5*7|1,4*5*6*10|1,1,(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*10|1),(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,7,-2,9.0,5.2,3.8,0.000779292
1*4*9|1,1*2*7*9|1,1,(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1),(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1),3,3,0,5.0,5.0,0.0,0.000295519
2*3*5*6*8|1,1*3*4*7*8|1,0,(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)-(1*2*3*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),6,6,0,12.0,7.1,4.9,0.002603161
4*5*6*7*8*10|1,2*3*4*6*7*9|1,0,(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1),(4*5*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*7*10|1)-(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),6,7,-1,12.0,5.2,6.8,0.001540268
3*5*7*8|1,2*3*4*5*7*9|1,2,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1),(3*5*7*8|1)-(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),4,6,-2,6.0,5.1,0.9,0.000629634
2*6*9*10|1,1*5*10|1,-1,(2*6*9*10|1)+(2*5*6*9*10|1)>(5*9*10|1)-(5*10|1)+(1*5*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1),5,4,1,11.0,5.1,5.9,0.000444015
|1,2*4*7*10|1,4,(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,4.0,4.0,0.0,0.000431908
1|1,1*2*3*7*10|1,4,(1|1)+(1*3|1)+(1*3*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1),(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,4,0,4.0,4.0,0.0,0.000681519
1*2*7*10|1,1*2*7*9*10|1,1,(1*2*7*10|1)+(1*2*7*9*10|1),(1*2*7*10|1)+(1*2*7*9*10|1),1,1,0,1.0,1.0,0.0,0.00011744
2*4*7|1,3*8|1,-1,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(3*7*8|1)-(3*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,5.1,5.9,0.000441581
3*5*9|1,1*2*7*10|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*2*10|1)+(1*2*7*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,6,1,13.0,5.1,7.9,0.000533874
3*7*8|1,3*4*6*7*9|1,2,(3*7*8|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(3*7*8|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000513796
2*6*8|1,2*3*4*9*10|1,2,(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(2*4*6*9|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),6,6,0,10.0,7.1,2.9,0.001224947
3*9|1,1*2*7|1,1,(3*9|1)+(1*3*9|1)+(1*3*7*9|1)>(1*7*9|1)-(1*7|1)+(1*2*7|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),5,5,0,9.0,6.1,2.9,0.000684351
3*6*8|1,1*2*3*8*9*10|1,3,(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1),(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000532561
2*5*7*8*9*10|1,1*10|1,-4,(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*8*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(1*9*10|1)-(1*10|1),(2*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1),6,6,0,16.0,5.300000000000001,10.7,0.001112826
1*9*10|1,2*6*10|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(1*2*10|1)-(2*10|1)+(2*6*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,5,-1,8.0,6.1,1.9,0.001090271
|1,3*5*7*9*10|1,5,(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,5,0,5.0,5.0,0.0,0.001130386
2*6*7*8|1,2*3*5*8|1,0,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)-(2*3*5*8|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1),4,5,-1,8.0,6.1,1.9,0.000889775
1*6|1,1*3*4*7*8|1,3,(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(3*7*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),5,6,-1,7.0,5.1,1.9,0.001112268
4*6*7|1,3*5*7*8*9|1,2,(4*6*7|1)+(4*6*7*8|1)>(7*8|1)+(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000761469
5*7*8*10|1,5*8*10|1,-1,(5*7*8*10|1)-(5*8*10|1),(5*7*8*10|1)-(5*8*10|1),1,1,0,3.0,3.0,0.0,0.000121578
3*5*8*9|1,2*3*4*7*9*10|1,2,(3*5*8*9|1)+(3*4*5*8*9|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000815789
5*8*9|1,2*3*5*6*8*9*10|1,4,(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1),(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000547592
4*6*10|1,1*2*3*7*9*10|1,3,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.00315251
5*6*7*8*10|1,4*6*9*10|1,-1,(5*6*7*8*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*9*10|1)>(4*6*9|1)+(4*6*9*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),5,6,-1,11.0,4.2,6.8,0.0008541
2*5*6*8*10|1,4*6*10|1,-2,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*5*6*10|1)-(4*6*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1),4,4,0,10.0,5.1,4.9,0.000569401
4*7*10|1,3*6*7*9|1,1,(4*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)-(3*6*7|1)+(3*6*7*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000549866
4*7|1,1*2*6*9|1,2,(4*7|1)+(1*4*7|1)+(1*4*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*6*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,5,1,10.0,4.1,5.9,0.000471725
2*4*9|1,3*4*5|1,0,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(3*4*5*9|1)-(3*4*5|1),(2*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.000986332
3*4*6*7*9|1,3*6*7*9|1,-1,(3*4*6*7*9|1)-(3*6*7*9|1),(3*4*6*7*9|1)-(3*6*7*9|1),1,1,0,3.0,3.0,0.0,0.00011669
2*3*4*5*6*8*10|1,1*7*9|1,-4,(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(1*7*10|1)-(1*7|1)+(1*7*9|1),(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),10,7,3,24.0,9.2,14.8,0.00507306
2*5*6*8*10|1,3*4*6*7*9|1,0,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(4*5*6*9*10|1)>(4*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),8,7,1,16.0,5.2,10.8,0.002516242
1*2*3*7*10|1,3*6*7*9|1,-1,(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9|1)+(3*6*7*9|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.003768447
2*3*4*5*8*10|1,2*4*6*9|1,-2,(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*5*8*10|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(1*2*6*9|1)-(2*6*9|1)+(2*4*6*9|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.00192807
2*3*5*7*10|1,2*4*5|1,-2,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(4*5|1)+(2*4*5|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*4*5|1),4,7,-3,10.0,5.199999999999999,4.8,0.002012173
2*4*9|1,1*10|1,-1,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*10|1)-(1*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,4,1,11.0,5.1,5.9,0.000400705
2*3*5*8|1,1*10|1,-2,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*2*10|1)-(1*10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),6,4,2,14.0,5.1,8.9,0.000323539
1*3*4*7*8*10|1,2*3*6*8|1,-2,(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*6*8|1)+(2*3*6*8|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),6,7,-1,14.0,4.300000000000001,9.7,0.001176325
8|1,2*4*10|1,2,(8|1)-(|1)+(4|1)+(2*4|1)+(2*4*10|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,6.0,0.0,0.000513159
2*3*4*5*7*10|1,5*6*8|1,-3,(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)-(2*4*5*7*8*10|1)>(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8|1)-(5*6*8|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),7,6,1,17.0,8.2,8.8,0.002065636
2*3*5*8*10|1,4*9|1,-3,(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9|1)+(3*4*5*8*9|1)>(4*9|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),7,5,2,17.0,3.2,13.8,0.000851297
7*9|1,4*9*10|1,1,(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000398955
2*3*5*8*9|1,1*2*4*7*9|1,0,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),6,4,2,12.0,3.1,8.9,0.000399074
