from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7|1,2*4*7*10|1,0,(1*3*6*7|1)+(1*3*6*7*9|1)>(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1)>(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),6,10,-4,12.0,7.3,4.7,0.004806653
|1,1*5*8|1,3,(|1)+(1|1)+(1*5|1)+(1*5*8|1),(|1)+(1|1)+(1*5|1)+(1*5*8|1),3,3,0,3.0,3.0,0.0,0.000289426
1*2*5*7*8|1,2*4*6*7|1,-1,(1*2*5*7*8|1)+(1*2*5*6*7*8|1)-(1*2*6*7*8|1)>(1*2*6*7|1)+(1*2*4*6*7|1)-(2*4*6*7|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),5,5,0,11.0,8.1,2.9,0.003116233
4*5*6|1,1*3*4*7|1,1,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(4*7*10|1)+(3*4*7*10|1)-(3*4*7|1)+(1*3*4*7|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1),5,7,-2,9.0,8.1,0.9,0.003417922
1*3*4*5*7|1,3*5*10|1,-2,(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(3*4*5*6|1)>(3*5*6|1)-(3*5|1)+(3*5*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*10|1),4,5,-1,10.0,5.2,4.8,0.000746107
1*2*3*4*9*10|1,4*6*8|1,-3,(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(6*8*9|1)-(6*8|1)+(4*6*8|1),(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*8|1),7,7,0,17.0,7.2,9.8,0.004139218
1*6*7*9|1,1*2*5*8|1,0,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*5*7*8|1)-(1*2*5*8|1),(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),6,9,-3,12.0,9.2,2.8,0.008044068
6*8*10|1,1*2*6|1,0,(6*8*10|1)+(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*7|1)-(1*2*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1),4,5,-1,8.0,6.1,1.9,0.00103791
1*4*8*10|1,1*6*8*9|1,0,(1*4*8*10|1)+(1*4*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,8.0,3.1,4.9,0.000401838
4*7|1,1*3*4*5|1,2,(4*7|1)+(4*5*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)-(1*3*4*5|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.00068682
2*7*8|1,1*2*3*4*5*7*8|1,4,(2*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1),(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1),4,4,0,4.0,4.0,0.0,0.000696712
1*2*6*7|1,4*10|1,-2,(1*2*6*7|1)+(1*2*6*7*9|1)>(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*10|1)-(4*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,6.2,7.8,0.001421231
6*7*8|1,1*2*4*5*8|1,2,(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),6,8,-2,10.0,9.1,0.9,0.00493024
2*3*4*5*7|1,7|1,-4,(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(5*7*9|1)-(7*9|1)-(7|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1),4,4,0,12.0,7.1,4.9,0.004232157
5*7*10|1,2*3*5*7*8*10|1,3,(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1),(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000313081
3*7*8*10|1,2*4*5*7*8|1,1,(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*4*5*7*8*10|1)-(2*4*5*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1),5,5,0,9.0,9.0,0.0,0.003673178
5*7*8*9|1,3*4*8|1,-1,(5*7*8*9|1)+(3*5*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)>(3|1)+(3*8|1)+(3*4*8|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1),5,6,-1,11.0,4.2,6.8,0.001204678
1*3*8|1,2*3*4*7|1,1,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*3*4|1)-(2*3*4|1)+(2*3*4*7|1),(1*3*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.00077212
4*9|1,1*3*7|1,1,(4*9|1)+(1*4*9|1)+(1*4*7*9|1)>(1*7*9|1)-(1*7|1)+(1*3*7|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000705271
1*2*4|1,2*4*6*7|1,1,(1*2*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(1*2*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000407588
2*4*8|1,2*4*7*8|1,1,(2*4*8|1)+(2*4*7*8|1),(2*4*8|1)+(2*4*7*8|1),1,1,0,1.0,1.0,0.0,0.00011552
1*3*10|1,1*2*8|1,0,(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*9|1)+(1*2*9|1)+(1*2*8*9|1)-(1*2*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1),4,6,-2,8.0,7.1,0.9,0.003214456
2*4*7*8|1,4*7*8*10|1,0,(2*4*7*8|1)-(4*7*8|1)+(4*7*8*10|1),(2*4*7*8|1)-(4*7*8|1)+(4*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000230839
1*6*10|1,1*7|1,-1,(1*6*10|1)+(1*6*7*10|1)>(1*6*7|1)-(1*7|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*7|1),3,3,0,7.0,4.1,2.9,0.00021413
4*8*10|1,1*2*5*7*8*10|1,3,(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1),5,6,-1,7.0,5.1,1.9,0.00070903
4*6*8*10|1,2*4*8|1,-1,(4*6*8*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*8*10|1)+(2*4*8*10|1)-(2*4*8|1),(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1),3,5,-2,7.0,6.1,0.9,0.001598163
1*6|1,1*2*6*8|1,2,(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(1*6|1)+(1*2*6|1)+(1*2*6*8|1),2,2,0,2.0,2.0,0.0,0.000225713
2*7*8*10|1,5*7*8*10|1,0,(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000221368
2*4*5*7*8*10|1,3*5*6|1,-3,(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)>(3*4*5*6*10|1)>(3*5*6|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),7,5,2,17.0,3.2,13.8,0.000870279
3|1,3*4*7*8*10|1,4,(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1),(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000556406
3*4*5*6*8|1,4*5*6|1,-2,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*5*6|1)-(4*5*6|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1),2,4,-2,6.0,5.1,0.9,0.00096887
1*3*7*10|1,3*5|1,-2,(1*3*7*10|1)+(1*3*5*7*10|1)>(3*5*10|1)-(3*5|1),(1*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1),4,3,1,10.0,4.1,5.9,0.000234635
10|1,1*7|1,1,(10|1)+(1*10|1)+(1*7*10|1)>(1*7|1),(10|1)-(|1)+(1|1)+(1*7|1),3,3,0,5.0,2.1,2.9,0.000350751
1*3*6*10|1,1*6*8*9|1,0,(1*3*6*10|1)+(1*3*6*9*10|1)>(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,8.0,3.1,4.9,0.000390619
1*2*6*8|1,4|1,-3,(1*2*6*8|1)+(1*2*3*6*8|1)>(2*3*6|1)-(2*6|1)>(6|1)-(|1)+(4|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1),5,6,-1,13.0,8.2,4.8,0.008462737
5*7*9|1,1*2*3*4*5*7*8*10|1,5,(5*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1),(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1),7,9,-2,9.0,8.1,0.9,0.001612311
1*5*7|1,1*3*4|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*5|1)-(1*3*4|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1),4,6,-2,8.0,7.1,0.9,0.002314953
4*10|1,4*7|1,0,(4*10|1)-(4|1)+(4*7|1),(4*10|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000218462
3*4*5*7|1,3*4*5*10|1,0,(3*4*5*7|1)-(3*4*5|1)+(3*4*5*10|1),(3*4*5*7|1)-(3*4*5|1)+(3*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000219623
3*4*10|1,1*2*3*4*5*8|1,3,(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1),(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),5,5,0,7.0,7.0,0.0,0.001195021
4*6*7|1,4*10|1,-1,(4*6*7|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(4*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(4*10|1),3,3,0,7.0,2.1,4.9,0.00026223
5*7*8*9|1,4*7*8|1,-1,(5*7*8*9|1)+(3*5*7*8*9|1)>(7*8*9|1)-(7*8|1)+(4*7*8|1),(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1),3,4,-1,7.0,5.1,1.9,0.000688724
1*2*5*7*8|1,2|1,-4,(1*2*5*7*8|1)-(1*2*7*8|1)>(1*2*7|1)+(1*2*3*7|1)>(2*3|1)-(2|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1),4,5,-1,12.0,7.199999999999999,4.8,0.003944365
1*6*8*10|1,1*3*4*5*7*10|1,2,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6*10|1)-(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001059118
4*6*8*10|1,1*7|1,-2,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(1*6*7|1)-(1*7|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,4,2,14.0,5.1,8.9,0.000443269
1*6*9|1,1*3*7|1,0,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(1*7*9|1)-(1*7|1)+(1*3*7|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1),4,5,-1,8.0,6.1,1.9,0.001149803
2*3*4|1,2*3*6|1,0,(2*3*4|1)-(2*3|1)+(2*3*6|1),(2*3*4|1)-(2*3|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000215401
1*2*7|1,6*7*8|1,0,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(2*6*7*8*9|1)>(6*7*8*9|1)-(6*7*8|1),(1*2*7|1)-(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.003246119
6|1,3*8*10|1,2,(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),4,4,0,6.0,6.0,0.0,0.000470824
1*2*6*8|1,2|1,-3,(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3|1)-(2|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1),3,6,-3,9.0,6.2,2.8,0.003387205
3*5|1,1*4*9|1,1,(3*5|1)+(3*5*9|1)>(5*9|1)-(9|1)+(1*9|1)+(1*4*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.000692575
5*8|1,3*5*8|1,1,(5*8|1)+(3*5*8|1),(5*8|1)+(3*5*8|1),1,1,0,1.0,1.0,0.0,0.000127954
2*3*4*10|1,3*10|1,-2,(2*3*4*10|1)-(2*3*10|1)-(3*10|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1),2,2,0,6.0,6.0,0.0,0.00164203
1*4*5*7*10|1,5*6*8|1,-2,(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(5*6*9|1)+(5*6*8*9|1)-(5*6*8|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),6,5,1,14.0,6.1,7.9,0.00159291
1*6*10|1,3*5*7*8|1,1,(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6|1)+(3*5*6*8|1)+(3*5*6*7*8|1)-(3*5*7*8|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),7,7,0,13.0,8.1,4.9,0.003249271
3*10|1,1*3*10|1,1,(3*10|1)+(1*3*10|1),(3*10|1)+(1*3*10|1),1,1,0,1.0,1.0,0.0,0.000125184
1*3*4*5*8|1,4*5*7|1,-2,(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(3*4*5|1)-(4*5|1)+(4*5*7|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*7|1),4,4,0,10.0,5.1,4.9,0.000678566
3*7|1,2*4*7*8*10|1,3,(3*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(3*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001211104
1*5*6*7|1,1*2*6|1,-1,(1*5*6*7|1)+(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*6|1),(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*2*6|1),3,3,0,7.0,7.0,0.0,0.001657748
6*10|1,1*5*7*8|1,2,(6*10|1)+(6*7*10|1)+(6*7*8*10|1)>(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*5*7*8|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001193127
4*8|1,3*4*8|1,1,(4*8|1)+(3*4*8|1),(4*8|1)+(3*4*8|1),1,1,0,1.0,1.0,0.0,0.000119361
2*4*5*7|1,5*7*8*10|1,0,(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1)-(5*7*10|1)+(5*7*8*10|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*7*8|1)+(5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000400081
2*6*8|1,1*5*7*8*9|1,2,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)-(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),(2*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001389328
2*4*8|1,1*3*8|1,0,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*8*9|1)+(1*3*8*9|1)>(1*3|1)+(1*3*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*3*8|1),4,6,-2,8.0,4.2,3.8,0.001254872
1*2*3*4*6|1,1*4*9*10|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)-(1*9*10|1)+(1*4*9*10|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)-(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,5,0,11.0,6.1,4.9,0.000990825
5|1,3*7*8|1,2,(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),4,4,0,6.0,6.0,0.0,0.000540101
5*10|1,3*4*5|1,1,(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000302315
3*5*6*7*8|1,1*4*6*10|1,-1,(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)>(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*10|1)+(1*4*6*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.003230232
1*4*6*10|1,3*4*5*7*8*10|1,2,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)-(3*4*7*8*10|1)+(3*4*5*7*8*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.004206367
1*4*6*10|1,1*4*5*6*8*10|1,2,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000224165
1*5*6*7|1,2*3*4*10|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),8,7,1,16.0,5.199999999999999,10.8,0.003214729
2*6*7|1,1*2*5*8|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)-(1*2*7*8|1)-(1*2*8|1)+(1*2*5*8|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,9.0,9.0,0.0,0.004255115
4*6*8|1,6*10|1,-1,(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(4*6*10|1)-(6*10|1),(4*6*8|1)-(6*8|1)-(6|1)+(6*10|1),3,5,-2,7.0,6.1,0.9,0.001972992
5*7*8|1,7|1,-2,(5*7*8|1)-(5*7|1)-(7|1),(5*7*8|1)-(7*8|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001869646
3*4*10|1,1*6*10|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)-(1*6*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1),4,6,-2,8.0,7.1,0.9,0.002736493
1*10|1,10|1,-1,(1*10|1)-(10|1),(1*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000116207
6|1,5*6*7|1,2,(6|1)+(5*6|1)+(5*6*7|1),(6|1)+(5*6|1)+(5*6*7|1),2,2,0,2.0,2.0,0.0,0.000229795
2*4*5*7*8|1,3*4*5*7*8|1,0,(2*4*5*7*8|1)-(4*5*7*8|1)+(3*4*5*7*8|1),(2*4*5*7*8|1)-(4*5*7*8|1)+(3*4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000215282
2*3*5*8|1,1*4*10|1,-1,(2*3*5*8|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),7,7,0,15.0,5.199999999999999,9.8,0.003208257
1*5*7*8*9|1,6|1,-4,(1*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*7*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(3*6|1)-(6|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),6,6,0,16.0,6.2,9.8,0.002376591
1*2*3*4*8*10|1,1*2*4*5*8|1,-1,(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*5*8|1)-(1*2*4*5*8|1),(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*4*5*8|1),3,3,0,7.0,7.0,0.0,0.000979763
2*5*7*8*10|1,2*3*8|1,-2,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(2*3*8*10|1)-(2*3*8|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1),4,5,-1,10.0,6.1,3.9,0.001630255
3*4*7*10|1,6*7|1,-2,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(3*4*6*10|1)+(3*4*6*9*10|1)>(4*6*9*10|1)>(4*6*9|1)+(4*6*7*9|1)>(6*7*9|1)-(6*7|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(6*7|1),4,9,-5,10.0,7.4,2.6,0.003361368
4*7*10|1,1*3|1,-1,(4*7*10|1)+(1*4*7*10|1)>(1*7|1)-(1|1)+(1*3|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,5.1,5.9,0.000438265
2*3*10|1,2*7*8|1,0,(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)>(8*9*10|1)+(7*8*9*10|1)>(7*8*9|1)-(7*8|1)+(2*7*8|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1),4,7,-3,8.0,7.2,0.8,0.003188738
1*2*4*5*8|1,1*4*5*8|1,-1,(1*2*4*5*8|1)-(1*4*5*8|1),(1*2*4*5*8|1)-(1*4*5*8|1),1,1,0,3.0,3.0,0.0,0.000114812
6*9|1,4*8*10|1,1,(6*9|1)+(6*8*9|1)+(6*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*8*10|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,5,0,9.0,4.1,4.9,0.000509756
4*5*6|1,1*4*5*7*10|1,2,(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000427507
2*3*5*7|1,2*3*8|1,-1,(2*3*5*7|1)-(2*3*7|1)>(2*3|1)+(2*3*8|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*8|1),3,3,0,7.0,4.1,2.9,0.001714264
