from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7|1,1*5*6*7*10|1,2,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000193846
3*9|1,1*3*7*9*10|1,3,(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(1*3*7*9*10|1),(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000343237
1*5*6*7*10|1,8*10|1,-3,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(8*9|1)+(8*9*10|1)-(8*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(8*10|1),5,5,0,13.0,6.1,6.9,0.001781349
6*8*10|1,3*5*7*9|1,1,(6*8*10|1)+(6*8*9*10|1)>(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),7,6,1,13.0,7.1,5.9,0.00130055
1*6|1,1*3*7*10|1,2,(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),4,4,0,6.0,6.0,0.0,0.00035924
2*4*5|1,3*4|1,-1,(2*4*5|1)+(2*3*4*5|1)>(3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,2,1,7.0,1.1,5.9,0.000165009
1*2*4|1,1*4*6*8|1,1,(1*2*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(1*2*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000265754
2*3*7*10|1,1*4*8|1,-1,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)>(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*4*8|1)-(1*4*8|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),7,6,1,15.0,6.2,8.8,0.000783667
5*7*10|1,2*6*9*10|1,1,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)>(6*8*10|1)+(2*6*8*10|1)-(2*6*10|1)+(2*6*9*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001606925
7*9*10|1,2*3*7*10|1,1,(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000262079
4|1,3*4*7|1,2,(4|1)+(3*4|1)+(3*4*7|1),(4|1)+(3*4|1)+(3*4*7|1),2,2,0,2.0,2.0,0.0,0.000202694
8*9|1,1*4*5*6|1,2,(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(2*5*6*8*9|1)>(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*6|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,7,-1,10.0,8.1,1.9,0.00211374
2*4*5|1,1*2*5*7|1,1,(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),3,3,0,5.0,5.0,0.0,0.000269073
1*3*10|1,3*4|1,-1,(1*3*10|1)+(1*3*4*10|1)>(1*3*4|1)-(3*4|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*4|1),3,3,0,7.0,4.1,2.9,0.000191836
9*10|1,8*10|1,0,(9*10|1)-(10|1)+(8*10|1),(9*10|1)-(10|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000198149
1*4*9|1,1*2*3*5*6*7|1,3,(1*4*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)>(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),7,7,0,11.0,6.1,4.9,0.001138664
3*5*9|1,7*9*10|1,0,(3*5*9|1)+(3*5*9*10|1)>(3*9*10|1)-(9*10|1)+(7*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,5.1,2.9,0.000350455
5|1,1*2*4*5|1,3,(5|1)+(1*5|1)+(1*4*5|1)+(1*2*4*5|1),(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),3,3,0,3.0,3.0,0.0,0.000255938
3*6*7|1,1*2*3*7|1,1,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),3,3,0,5.0,5.0,0.0,0.00027811
1*6*7*10|1,3*5*6*7|1,0,(1*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*5*6*7|1),(1*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1),4,6,-2,8.0,7.1,0.9,0.002391749
9*10|1,1*3*4*7|1,2,(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(1*3*4|1)+(1*3*4*7|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,6,0,10.0,7.1,2.9,0.000804885
2*6|1,2*3*5*7|1,2,(2*6|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)>(2*3*5*7|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,6.0,3.1,2.9,0.00045435
1*6*7*10|1,2*5*6*10|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1),4,4,0,8.0,2.2,5.8,0.000347367
8*9|1,1*6*8*10|1,2,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)-(1*8*10|1)+(1*6*8*10|1),(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000386954
1*3|1,1*2*5*6*7|1,3,(1*3|1)+(1*3*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)-(1*2*6*7|1)+(1*2*5*6*7|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000781337
3*10|1,9*10|1,0,(3*10|1)-(10|1)+(9*10|1),(3*10|1)-(10|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000204323
2*3*6*10|1,1*3*6*7*9|1,1,(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*3*6*7*9*10|1)-(1*3*6*7*9|1),(2*3*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000576323
1*3*4*8|1,4*7|1,-2,(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)>(3*4*5|1)+(3*4*5*7|1)>(3*4*7|1)-(4*7|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*7|1),4,9,-5,10.0,8.299999999999999,1.7,0.005246819
1*4*7|1,2*5|1,-1,(1*4*7|1)+(1*4*6*7|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(4*5|1)-(5|1)+(2*5|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1),5,7,-2,11.0,7.2,3.8,0.003425802
1*5*6*7*10|1,1*2*3*7*10|1,0,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*10|1)-(1*2*3*10|1)+(1*2*3*7*10|1),(1*5*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.000864897
3|1,1*7*9*10|1,3,(3|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1)+(1*7*9*10|1),(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000450395
1*7*9|1,3*5*7|1,0,(1*7*9|1)+(1*5*7*9|1)>(5*7*9|1)-(5*7|1)+(3*5*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.00035286
3*7*10|1,1*2*3*5*6*7|1,3,(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000505631
3*8|1,3*10|1,0,(3*8|1)-(3|1)+(3*10|1),(3*8|1)-(3|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000193805
6*7*9*10|1,3*7*9*10|1,0,(6*7*9*10|1)+(3*6*7*9*10|1)>(3*7*9*10|1),(6*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1),2,2,0,4.0,1.1,2.9,0.000203005
10|1,1*3*4*6*7|1,4,(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)+(1*3*4*6*7|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,6,0,8.0,5.1,2.9,0.00081269
4|1,1*7*9*10|1,3,(4|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1)+(1*7*9*10|1),(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000457348
5*7|1,2*9|1,0,(5*7|1)+(5*7*8|1)>(8|1)-(|1)+(2|1)+(2*9|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),4,5,-1,8.0,6.1,1.9,0.001289701
1*6*7*9*10|1,1*3*8|1,-2,(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(3*8*9|1)-(3*8|1)+(1*3*8|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),6,5,1,14.0,6.1,7.9,0.001524782
1*2*5*6*7*10|1,2*6*9*10|1,-2,(1*2*5*6*7*10|1)-(1*2*6*7*10|1)>(1*2*6*10|1)-(2*6*10|1)+(2*6*9*10|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)+(2*6*9*10|1),4,4,0,10.0,7.1,2.9,0.00201392
6*10|1,4*5*7|1,1,(6*10|1)+(4*6*10|1)+(4*5*6*10|1)>(4*5|1)+(4*5*7|1),(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,4,1,9.0,3.1,5.9,0.000316249
1*3*6*7*10|1,2*7*9*10|1,-1,(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*9*10|1),5,8,-3,11.0,7.300000000000001,3.7,0.009536827
1*2*3*5*6*7|1,4*5*9|1,-3,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),7,4,3,17.0,2.2,14.8,0.000449384
3*5*6*7|1,4|1,-3,(3*5*6*7|1)+(3*4*5*6*7|1)>(3*4*7|1)-(3*4|1)-(4|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),5,4,1,13.0,7.1,5.9,0.004180729
1*4*8*10|1,1|1,-3,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*10|1)-(1|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1),3,3,0,9.0,4.1,4.9,0.000484487
1*4*6*8*10|1,5*6*7|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(5*7*9|1)+(5*6*7*9|1)-(5*6*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),6,8,-2,14.0,8.2,5.8,0.0044922
1*5*6*8|1,3*5*7|1,-1,(1*5*6*8|1)-(1*5*6|1)>(5*6|1)+(3*5*6|1)+(3*5*6*7|1)-(3*5*7|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1),5,5,0,11.0,8.1,2.9,0.003774703
10|1,2*3*6*10|1,3,(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),3,3,0,3.0,3.0,0.0,0.000263654
1*3*4*8|1,1*10|1,-2,(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*10|1)-(1*10|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*10|1),4,4,0,10.0,5.1,4.9,0.000589665
4*9|1,1*4*5*6|1,2,(4*9|1)+(4*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*6|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000594807
3*8*10|1,1*3*7*10|1,1,(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1),(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000263688
3*7*10|1,1*4*5*6|1,1,(3*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*6|1)+(1*3*4*5*6|1)-(1*4*5*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),7,7,0,13.0,8.1,4.9,0.003376288
2*3*7*10|1,5*6*10|1,-1,(2*3*7*10|1)+(2*3*6*7*10|1)-(2*6*7*10|1)>(2*6*10|1)-(6*10|1)+(5*6*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,5,0,11.0,8.1,2.9,0.003936888
5*6|1,7*9*10|1,1,(5*6|1)+(5*6*9|1)+(5*6*9*10|1)>(5*9*10|1)-(9*10|1)+(7*9*10|1),(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,6.1,2.9,0.000581636
6*10|1,2*3*7|1,1,(6*10|1)+(3*6*10|1)+(3*6*7*10|1)>(3*7*10|1)-(3*7|1)+(2*3*7|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),5,5,0,9.0,6.1,2.9,0.000635175
1*4*6|1,2*6*9*10|1,1,(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)-(2*6*9*10|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),5,7,-2,9.0,8.1,0.9,0.003142227
1*2*3|1,1*2*4*8|1,1,(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),3,3,0,5.0,5.0,0.0,0.000283009
1*4*8*10|1,1*2*3*5*6*7|1,2,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),8,8,0,14.0,9.1,4.9,0.003832037
1*2*5*7|1,1*2*3*7*10|1,1,(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(1*2*5*7|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),3,4,-1,5.0,3.1,1.9,0.000323049
|1,10|1,1,(|1)+(10|1),(|1)+(10|1),1,1,0,1.0,1.0,0.0,0.000106264
5*7*9|1,4*9|1,-1,(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1)-(4*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1),3,3,0,7.0,4.1,2.9,0.000215244
4*5|1,1*4*5*6*7|1,3,(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000359332
2*6*9*10|1,8|1,-3,(2*6*9*10|1)+(2*6*8*9*10|1)>(8*9*10|1)>(8*9|1)-(8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,4,1,13.0,4.2,8.8,0.000270563
6*9|1,8*9|1,0,(6*9|1)+(6*8*9|1)>(8*9|1),(6*9|1)-(9|1)+(8*9|1),2,2,0,4.0,1.1,2.9,0.000205198
1*7*9|1,1*5*6*10|1,1,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),5,6,-1,9.0,5.1,3.9,0.001018516
1*4|1,1*5*7|1,1,(1*4|1)-(1|1)+(1*5|1)+(1*5*7|1),(1*4|1)-(1|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000273789
1*2*4*5|1,2*8|1,-2,(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*8|1)-(2*8|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*8|1),4,3,1,10.0,4.1,5.9,0.000216871
1*3*9*10|1,2*5|1,-2,(1*3*9*10|1)+(1*3*8*9*10|1)>(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1)+(2*5|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,7,-1,14.0,7.2,6.8,0.003852298
3*4|1,1*4*8*10|1,2,(3*4|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(3*4|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000603138
1*3*4*7|1,1*2*4*5|1,0,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*3*4|1)-(1*2*4|1)+(1*2*4*5|1),(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1),4,5,-1,8.0,6.1,1.9,0.000967872
4*5*7|1,1*2*3*6*7*10|1,3,(4*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),7,7,0,11.0,6.1,4.9,0.001255635
4*9|1,3*5*7*9|1,2,(4*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),(4*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000478432
3*9*10|1,1*8|1,-1,(3*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)>(8*9|1)-(8|1)+(1*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,6.1,4.9,0.001327331
1*2*5*10|1,5*10|1,-2,(1*2*5*10|1)+(1*2*5*9*10|1)>(5*9*10|1)-(5*10|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1),2,3,-1,6.0,4.1,1.9,0.000440119
1*2*5*7*10|1,1*6*10|1,-2,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*10|1)+(1*6*10|1),(1*2*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)+(1*6*10|1),4,5,-1,10.0,3.2,6.8,0.008833178
1*3*5*6*7|1,3*5*9|1,-2,(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(5*7*9|1)+(3*5*7*9|1)-(3*5*9|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(3*5*7|1)-(3*5|1)+(3*5*9|1),4,5,-1,10.0,6.1,3.9,0.001515087
3*5|1,7*10|1,0,(3*5|1)+(3*5*7|1)+(3*5*7*10|1)>(3*7*10|1)-(7*10|1),(3*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,5.1,2.9,0.000338326
1*3*6*10|1,1*7*9*10|1,0,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*7*9*10|1)-(1*7*9*10|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)+(1*7*10|1)+(1*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000265202
1*2*3*6*10|1,1*8|1,-3,(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*3*8*10|1)+(1*3*5*8*10|1)>(1*3*8|1)-(1*8|1),(1*2*3*6*10|1)-(1*3*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*8|1),5,5,0,13.0,5.2,7.8,0.001022143
4|1,1*3*4|1,2,(4|1)+(1*4|1)+(1*3*4|1),(4|1)+(1*4|1)+(1*3*4|1),2,2,0,2.0,2.0,0.0,0.000190086
1*6*7*10|1,1*6*10|1,-1,(1*6*7*10|1)-(1*6*10|1),(1*6*7*10|1)-(1*6*10|1),1,1,0,3.0,3.0,0.0,0.000108403
1|1,5*7*9|1,2,(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),4,4,0,6.0,6.0,0.0,0.000385643
5*6*10|1,2*3*5|1,0,(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(3*4*5|1)-(3*5|1)+(2*3*5|1),(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),4,5,-1,8.0,6.1,1.9,0.001170913
2*8|1,3*8|1,0,(2*8|1)+(2*3*8|1)>(3*8|1),(2*8|1)-(8|1)+(3*8|1),2,2,0,4.0,1.1,2.9,0.000188083
1*6|1,1*4*9|1,1,(1*6|1)+(1*4*6|1)+(1*4*6*9|1)>(1*4*9|1),(1*6|1)-(1|1)+(1*4|1)+(1*4*9|1),3,3,0,5.0,2.1,2.9,0.000257781
5*7*9|1,1*3*4*6*7|1,2,(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1),6,6,0,10.0,5.1,4.9,0.000547022
6*10|1,1*6|1,0,(6*10|1)-(6|1)+(1*6|1),(6*10|1)-(6|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000185274
1*2*3|1,1*2*4*8|1,1,(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*8|1),3,3,0,5.0,5.0,0.0,0.000267048
1*4*9|1,4|1,-2,(1*4*9|1)+(1*4*7*9|1)>(4*9|1)-(4|1),(1*4*9|1)-(4*9|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.00042419
1*3|1,3*8*9|1,1,(1*3|1)+(1*3*8|1)+(1*3*8*9|1)>(3*8*9|1),(1*3|1)-(3|1)+(3*8|1)+(3*8*9|1),3,3,0,5.0,2.1,2.9,0.000258058
3*7*9|1,2*5*10|1,0,(3*7*9|1)+(3*7*8*9|1)>(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1)+(2*5|1)+(2*5*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,8,-2,12.0,8.2,3.8,0.004160558
2*8|1,1*3*5*6|1,2,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)>(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),6,6,0,10.0,7.1,2.9,0.001029817
3*8|1,5*7|1,0,(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(5*7*9|1)-(5*7|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),4,6,-2,8.0,7.1,0.9,0.002227941
1*2*3*6|1,1*6|1,-2,(1*2*3*6|1)-(1*2*6|1)-(1*6|1),(1*2*3*6|1)-(1*3*6|1)-(1*6|1),2,2,0,6.0,6.0,0.0,0.001501971
4*5*7|1,6*10|1,-1,(4*5*7|1)+(4*5*7*8|1)>(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1)>(6*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.003068462
2*8|1,1*9|1,0,(2*8|1)+(2*8*9|1)>(8*9|1)-(9|1)+(1*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000343503
