from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*8|1,1*3*6*8|1,-1,(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(1*3*5*6*8|1)-(1*3*6*8|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*3*8|1)+(1*3*6*8|1),3,3,0,7.0,4.1,2.9,0.000192051
2*4*6*9|1,4*6|1,-2,(2*4*6*9|1)+(2*4*5*6*9|1)>(4*5|1)-(4|1)+(4*6|1),(2*4*6*9|1)-(4*6*9|1)-(4*6|1),2,4,-2,6.0,5.1,0.9,0.001005162
2*3*6*7*8|1,2*4*6*8*9|1,0,(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),4,4,0,8.0,3.1,4.9,0.000344696
1*3*5*6*10|1,5*9|1,-3,(1*3*5*6*10|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(5*9|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(5*9|1),5,6,-1,13.0,4.199999999999999,8.8,0.001954084
3*6*7*8|1,2*3*4|1,-1,(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(3*4*7|1)+(2*3*4*7|1)-(2*3*4|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,7.1,3.9,0.00291537
2*3*4*6*8|1,3*9*10|1,-2,(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(3*4*8*10|1)-(3*4*10|1)-(3*10|1)+(3*9*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*9|1)+(3*9*10|1),6,5,1,14.0,8.1,5.9,0.003795886
1*3*6*7|1,1*5|1,-2,(1*3*6*7|1)+(1*3*5*6*7|1)>(1*3*5|1)-(1*5|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1),4,3,1,10.0,4.1,5.9,0.000214361
2*3*7*8|1,6*9*10|1,-1,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,6,1,15.0,6.2,8.8,0.000807352
3*4*6|1,10|1,-2,(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)>(1*2*6|1)+(1*2*6*10|1)>(1*6*10|1)>(1*10|1)-(10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(10|1),4,7,-3,10.0,6.300000000000001,3.7,0.00186905
2*3*6|1,2*3*8|1,0,(2*3*6|1)-(2*3|1)+(2*3*8|1),(2*3*6|1)-(2*3|1)+(2*3*8|1),2,2,0,4.0,4.0,0.0,0.000206445
1*3*4*5*6*10|1,3*6*7*8|1,-2,(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*7*8|1)+(3*4*6*7*8|1)-(3*6*7*8|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,8,-2,14.0,8.2,5.8,0.003462442
1*3*8*10|1,3*6|1,-2,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)+(2*3*5*7|1)>(3*5|1)-(3|1)+(3*6|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1),4,7,-3,10.0,7.2,2.8,0.003871221
2*6*8|1,1*7|1,-1,(2*6*8|1)+(2*5*6*8|1)>(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*5*7*8|1)>(1*5|1)-(1|1)+(1*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),5,8,-3,11.0,7.300000000000001,3.7,0.003977058
1*2*8|1,2*4|1,-1,(1*2*8|1)-(1*2|1)-(2|1)+(2*4|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.002093918
1*4*7*8*9|1,7*8|1,-3,(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*7*8|1)-(1*3*7*8|1)>(3*7*8|1)-(7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*8|1),3,5,-2,9.0,7.199999999999999,1.8,0.004657678
3*4*6|1,1*6*8*9|1,1,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*6*8*9|1)-(1*6*8*9|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001458001
1*4*7*8|1,1*8*9|1,-1,(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)+(1*8*9|1),3,4,-1,7.0,5.1,1.9,0.00077716
1*7*8*9|1,1*3*5|1,-1,(1*7*8*9|1)+(1*5*7*8*9|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1),5,4,1,11.0,5.1,5.9,0.000396537
1*2*3*6*7|1,2*3*4*7|1,-1,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*3*4*7|1)-(2*3*4*7|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*3*7|1)+(2*3*4*7|1),3,6,-3,7.0,6.2,0.8,0.001243351
2*3*4*7|1,1*3*4*7*8|1,1,(2*3*4*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(2*3*4*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000274879
1*2*3*6*7*8|1,1*2*3*4*6*7|1,0,(1*2*3*6*7*8|1)-(1*2*3*6*7|1)+(1*2*3*4*6*7|1),(1*2*3*6*7*8|1)-(1*2*3*6*7|1)+(1*2*3*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000202835
1*8|1,3*5*10|1,1,(1*8|1)+(1*5*8|1)+(1*5*7*8|1)>(1*5|1)+(1*3*5|1)+(1*3*5*10|1)-(3*5*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001731392
1*4*10|1,5*6|1,-1,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5|1)>(1*5|1)-(5|1)+(5*6|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,7,-2,11.0,7.2,3.8,0.002972318
1*3*6*7|1,1*3*6|1,-1,(1*3*6*7|1)-(1*3*6|1),(1*3*6*7|1)-(1*3*6|1),1,1,0,3.0,3.0,0.0,0.00011068
2*4*6*8|1,1*3*5*9*10|1,1,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)-(1*3*5*9*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),9,7,2,17.0,8.1,8.9,0.010737239
1*3*4*6*7|1,3*8*9|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)-(3*8|1)+(3*8*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1),6,7,-1,14.0,7.2,6.8,0.00349959
6*8*9|1,3*7*8|1,0,(6*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)-(3*6*7*8|1)-(3*7*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*7*8|1),4,4,0,8.0,8.0,0.0,0.003049018
2*4|1,3*4*8|1,1,(2*4|1)-(4|1)+(3*4|1)+(3*4*8|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000257279
2*8*10|1,2*3*7|1,0,(2*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(2*3*7*8|1)-(2*3*7|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.000833645
1*3*4*8*9*10|1,2*4*6*7*8|1,-1,(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),7,5,2,15.0,6.1,8.9,0.000689508
1*3*4*5|1,1*3*4*6*8*9*10|1,3,(1*3*4*5|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),(1*3*4*5|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000468624
1*3|1,2*3*6*8|1,2,(1*3|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*6*8|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000458287
3|1,2*5*9|1,2,(3|1)+(2*3|1)+(2*3*9|1)>(2*9|1)+(2*5*9|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),4,4,0,6.0,3.1,2.9,0.000307804
1*8*9*10|1,1*4|1,-2,(1*8*9*10|1)+(1*4*8*9*10|1)-(1*4*9*10|1)>(1*4*10|1)-(1*4|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.002794095
4*6*8*9|1,1*3*5*9*10|1,1,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(1*5*8*9|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001034199
1*3*6*8*10|1,4*6*10|1,-2,(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*7|1)>(4*5|1)-(4|1)+(4*6|1)+(4*6*10|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1),4,9,-5,10.0,9.2,0.8,0.004673296
3*7|1,1*3*4*6*7*8|1,4,(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000496266
3*4*5*6*8|1,1*3*6|1,-2,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*7|1)+(3*4*6*7|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*6|1)+(1*3*6|1),4,7,-3,10.0,7.2,2.8,0.002562823
1*3*5*6*8*10|1,2*4*6*9|1,-2,(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)>(5*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),8,6,2,18.0,9.1,8.9,0.003543761
3*10|1,1*4|1,0,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*3*4|1)-(1*4|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),4,6,-2,8.0,7.1,0.9,0.003001251
2*4*7|1,1*2*8|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*7*8|1)>(1*2*8|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*8|1),4,4,0,8.0,2.2,5.8,0.000334126
6*9*10|1,2*5*9|1,0,(6*9*10|1)+(5*6*9*10|1)>(5*6*9|1)-(5*9|1)+(2*5*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),4,4,0,8.0,5.1,2.9,0.000368469
8*10|1,2*3*4*6*8*9|1,4,(8*10|1)+(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),6,8,-2,8.0,7.1,0.9,0.000933986
2*4*7|1,1*3*4*6*8*9|1,3,(2*4*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),7,6,1,11.0,5.1,5.9,0.000863756
6*9|1,1*3*5*8*10|1,3,(6*9|1)+(1*6*9|1)+(1*5*6*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),7,6,1,11.0,5.1,5.9,0.000578322
2*3*7*8|1,6*7*8|1,-1,(2*3*7*8|1)+(2*3*5*7*8|1)>(5*8|1)-(8|1)+(6*8|1)+(6*7*8|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(6*7*8|1),3,5,-2,7.0,6.1,0.9,0.001581788
3*8*9|1,2*4*6|1,0,(3*8*9|1)+(3*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*9|1)+(4*6*9|1)>(4|1)+(2*4|1)+(2*4*6|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,8,-2,12.0,5.300000000000001,6.7,0.002438198
1*3*4*8*9|1,1*4*6*8*9|1,0,(1*3*4*8*9|1)-(1*4*8*9|1)+(1*4*6*8*9|1),(1*3*4*8*9|1)-(1*4*8*9|1)+(1*4*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000203847
1*3*5*9|1,2*3*7|1,-1,(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1)+(2*3*7|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.003654129
1*3*4*7*8|1,2*4*6*8|1,-1,(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)+(2*3*4*6*8|1)-(2*4*6*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),5,7,-2,11.0,7.2,3.8,0.002333582
3*5*8*9|1,3*4*5*6*8|1,1,(3*5*8*9|1)+(3*4*5*8*9|1)>(3*4*5*8|1)+(3*4*5*6*8|1),(3*5*8*9|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000252603
1*3*5*6*8*9|1,3*4*8|1,-3,(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(3*4*5*8*10|1)>(3*4*5*8|1)-(3*4*8|1),(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1),5,6,-1,13.0,6.2,6.8,0.001451012
1*3*4*5*6*10|1,3*7*8|1,-3,(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)-(3*7*8|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1),7,7,0,17.0,7.199999999999999,9.8,0.002566362
1*3*7*9|1,5*6*8*9|1,0,(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(1*5*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001678889
3*4*5*8|1,1*8|1,-2,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*5*8|1)-(1*8|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1),4,4,0,10.0,5.1,4.9,0.000591376
2*3*7|1,1*3*8*10|1,1,(2*3*7|1)+(2*3*7*10|1)>(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,4,1,9.0,3.1,5.9,0.000379129
1*2*3*5*9|1,1*4|1,-3,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*2*5|1)>(1*5|1)-(1|1)+(1*4|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1),5,5,0,13.0,5.2,7.8,0.000909374
1*3*5*6*10|1,1*3*5*8*10|1,0,(1*3*5*6*10|1)-(1*3*5*10|1)+(1*3*5*8*10|1),(1*3*5*6*10|1)-(1*3*5*10|1)+(1*3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000202765
4*10|1,2*3*4*6*8*9|1,4,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)+(2*3*4*6*9*10|1)-(2*3*4*6*9|1)+(2*3*4*6*8*9|1),(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),6,6,0,8.0,8.0,0.0,0.000887944
3*4*6*10|1,7*8|1,-2,(3*4*6*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)>(3*7*8|1)-(7*8|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.010726537
1*3*4*6*8*9|1,1*3*6*7|1,-2,(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6*7*8|1)-(1*3*6*7*8|1)-(1*3*6*7|1),(1*3*4*6*8*9|1)-(1*3*6*8*9|1)-(1*3*6*9|1)-(1*3*6|1)+(1*3*6*7|1),4,4,0,10.0,7.1,2.9,0.002048875
5*6*9|1,1*3*6*7|1,1,(5*6*9|1)+(1*5*6*9|1)>(1*5|1)+(1*5*6|1)+(1*5*6*7|1)-(1*6*7|1)+(1*3*6*7|1),(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001552703
1*3*4*8*9*10|1,5*8|1,-4,(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*5*7*8|1)>(5*8|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1),6,4,2,16.0,2.2,13.8,0.000697432
1*2*8*9|1,1*5*8*10|1,0,(1*2*8*9|1)+(1*2*5*8*9|1)>(1*5*8|1)+(1*5*8*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),4,3,1,8.0,2.1,5.9,0.00020891
6*9|1,1*3*6*10|1,2,(6*9|1)-(6|1)+(3*6|1)+(1*3*6|1)+(1*3*6*10|1),(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000445874
1*5*10|1,6*8|1,-1,(1*5*10|1)+(1*5*8*10|1)-(5*8*10|1)>(5*8|1)-(8|1)+(6*8|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,8.1,2.9,0.004238048
2*3*4*6*8*9|1,4*10|1,-4,(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(3*4*8*10|1)-(4*8*10|1)-(4*10|1),(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*10|1),6,4,2,16.0,7.1,8.9,0.00280621
4*5|1,1*5*8*10|1,2,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000324266
3*6*10|1,5|1,-2,(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)+(3*5*6*7|1)>(5|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,2.2,7.8,0.000668171
1*4*6*8*9|1,3*4*5*6|1,-1,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)-(3*4*6*8*9|1)>(3*4*6*8|1)+(3*4*5*6*8|1)-(3*4*5*6|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),5,5,0,11.0,8.1,2.9,0.003467335
3|1,1*3*6|1,2,(3|1)+(1*3|1)+(1*3*6|1),(3|1)+(1*3|1)+(1*3*6|1),2,2,0,2.0,2.0,0.0,0.000198695
2*3*6*7*8|1,3*4*5*10|1,-1,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*5*8*10|1)-(3*4*5*10|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),7,5,2,15.0,6.1,8.9,0.000755912
7*8|1,4*10|1,0,(7*8|1)+(4*7*8|1)+(4*7*8*10|1)>(4*8*10|1)-(4*10|1),(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000401157
1*6*7|1,4*8*9|1,0,(1*6*7|1)+(1*6*7*9|1)+(1*2*6*7*9|1)>(1*2*9|1)+(1*2*4*9|1)>(2*9|1)-(9|1)+(4*9|1)+(4*8*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,8,-2,12.0,8.2,3.8,0.005354835
1*3*4*6*7|1,1*3*5*8*10|1,0,(1*3*4*6*7|1)+(1*3*4*5*6*7|1)>(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(1*3*4*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,4,2,12.0,3.1,8.9,0.000312212
1*3*5|1,4*8|1,-1,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)+(3*5*7*8|1)>(5*8|1)+(4*5*8|1)-(4*8|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1),5,8,-3,11.0,8.2,2.8,0.004938105
3*8*10|1,2*6*8|1,0,(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)>(5*8|1)+(2*5*8|1)+(2*5*6*8|1)-(2*6*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),4,6,-2,8.0,7.1,0.9,0.002610942
1*8*9|1,3*4*5*8|1,1,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*8|1)-(3*4*5*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000512074
1*3*6*9*10|1,2*4*6*8*9|1,0,(1*3*6*9*10|1)+(1*3*6*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9*10|1)-(6*8*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),6,6,0,12.0,9.1,2.9,0.004227442
2|1,2*3*4|1,2,(2|1)+(2*3|1)+(2*3*4|1),(2|1)+(2*3|1)+(2*3*4|1),2,2,0,2.0,2.0,0.0,0.000205548
1*3*7*9|1,5*6|1,-2,(1*3*7*9|1)+(1*3*5*7*9|1)>(1*5|1)-(5|1)+(5*6|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,4,2,14.0,5.1,8.9,0.000430756
2*3*4*6*8|1,2*3*6*7*8|1,0,(2*3*4*6*8|1)-(2*3*6*8|1)+(2*3*6*7*8|1),(2*3*4*6*8|1)-(2*3*6*8|1)+(2*3*6*7*8|1),2,2,0,4.0,4.0,0.0,0.00020082
