from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*10|1,2*3*6*9|1,0,(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(3*6|1)+(2*3*6|1)+(2*3*6*9|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.003141504
4*9|1,2*4*5|1,1,(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000285484
4*6*9*10|1,1*7*10|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(5*7*10|1)-(7*10|1)+(1*7*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1),5,6,-1,11.0,7.1,3.9,0.002194422
2*9|1,4*8*9|1,1,(2*9|1)-(9|1)+(4*9|1)+(4*8*9|1),(2*9|1)-(9|1)+(4*9|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.00028326
1*3*5*6*8*9|1,1*3*4*6*8*9|1,0,(1*3*5*6*8*9|1)-(1*3*6*8*9|1)+(1*3*4*6*8*9|1),(1*3*5*6*8*9|1)-(1*3*6*8*9|1)+(1*3*4*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000206488
2*3*5*8|1,1*5*6|1,-1,(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(3*6|1)+(3*5*6|1)+(1*3*5*6|1)-(1*5*6|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1),5,6,-1,11.0,7.1,3.9,0.003104551
5*10|1,1*3*8|1,1,(5*10|1)+(5*8*10|1)>(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.000633082
2*3*5*10|1,4*6|1,-2,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(3*4*6*10|1)>(3*4*6|1)-(4*6|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),6,5,1,14.0,5.2,8.8,0.000541554
2*8|1,1*2*6*7|1,2,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)>(6*7|1)+(1*6*7|1)+(1*2*6*7|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),4,5,-1,6.0,4.1,1.9,0.0004538
2*10|1,3*6*7|1,1,(2*10|1)+(2*3*10|1)+(2*3*6*10|1)>(2*3*6|1)-(3*6|1)+(3*6*7|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000727628
1*3*7|1,1*2*3*4*6*8|1,3,(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000503075
4*7|1,3|1,-1,(4*7|1)+(3*4*7|1)+(3*4*5*7|1)>(3*4|1)-(3|1),(4*7|1)-(7|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000640548
4*6*9*10|1,3*4*5*9|1,0,(4*6*9*10|1)+(3*4*6*9*10|1)>(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)-(3*4*5*9|1),(4*6*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.001197154
1*4*9|1,1*6*8*10|1,1,(1*4*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)-(1*6*8*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001592883
1*4*9|1,2*3*4*6|1,1,(1*4*9|1)+(1*2*4*9|1)>(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000665034
1*8*10|1,2*6*8*9|1,1,(1*8*10|1)+(1*2*8*10|1)>(2*8|1)+(2*6*8|1)+(2*6*8*9|1),(1*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000282572
1*4*9*10|1,1*4*6*8*9|1,1,(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*6*8*9|1),(1*4*9*10|1)-(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000291659
3*6*7|1,3*4*9|1,0,(3*6*7|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(3*4*5*7*9|1)>(3*4*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.00223374
3*4*6|1,1*3*5*6*8*9|1,3,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(3*5*6*8|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1),(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000789072
3*4*8*9|1,4*6*9*10|1,0,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)-(4*6*9*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001009745
6*7*9|1,2*5*7*10|1,1,(6*7*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)>(2*5*7*9|1)-(2*5*7|1)+(2*5*7*10|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000627296
1*3*9|1,2*3*8|1,0,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(2*3*8*9|1)-(2*3*8|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000273697
2*4*5*9|1,1*4*7*10|1,0,(2*4*5*9|1)+(2*4*5*9*10|1)>(4*5*10|1)>(4*10|1)+(1*4*10|1)+(1*4*7*10|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,5,1,12.0,3.2,8.8,0.000585591
6*9*10|1,1*4*9*10|1,1,(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1),(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000273274
3*4*10|1,1*8|1,-1,(3*4*10|1)+(3*4*8*10|1)+(2*3*4*8*10|1)>(2*8|1)-(8|1)+(1*8|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,6.1,4.9,0.001565991
1*3*9*10|1,2*6*8|1,-1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*9|1)>(2*8*9|1)-(2*8|1)+(2*6*8|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),7,6,1,15.0,6.2,8.8,0.000800635
1*3*10|1,4*6*8|1,0,(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(5*8|1)-(8|1)+(4*8|1)+(4*6*8|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,7,-1,12.0,8.1,3.9,0.004961029
1*2*3*6*9|1,5*9|1,-3,(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(3*6*7*9|1)+(3*5*6*7*9|1)>(5*7*9|1)-(5*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(5*9|1),5,5,0,13.0,5.2,7.8,0.000938586
2*9|1,2*3*6|1,1,(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000271894
6*9*10|1,1*3*9*10|1,1,(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1),(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000274225
5*9|1,9*10|1,0,(5*9|1)-(9|1)+(9*10|1),(5*9|1)-(9|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000195523
1*3*4*6*8*9*10|1,1*5|1,-5,(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8|1)-(1*5|1),(1*3*4*6*8*9*10|1)-(1*4*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1),7,6,1,19.0,6.2,12.8,0.011015262
3*9|1,2*3*5*8|1,2,(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),4,4,0,6.0,6.0,0.0,0.000452296
4*10|1,3*5*10|1,1,(4*10|1)-(10|1)+(3*10|1)+(3*5*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.000281052
5*6*8*9|1,5*6*9*10|1,0,(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1),(5*6*8*9|1)-(5*6*9|1)+(5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.00020711
1*3*4*6*8*9*10|1,3*5*9|1,-4,(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(5*6*7*8*9|1)>(5*7*8*9|1)>(5*7*9|1)-(5*9|1)+(3*5*9|1),(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1),6,8,-2,16.0,6.4,9.6,0.002030162
1*3*6*8*9*10|1,6*10|1,-4,(1*3*6*8*9*10|1)-(3*6*8*9*10|1)>(3*6*10|1)-(6*10|1),(1*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1),4,3,1,12.0,6.1,5.9,0.001872188
1*3*4*6*8*9|1,1*4*8|1,-3,(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*4*6|1)-(1*4|1)+(1*4*8|1),(1*3*4*6*8*9|1)-(1*4*6*8*9|1)-(1*4*8*9|1)-(1*4*8|1),3,4,-1,9.0,5.1,3.9,0.000692955
1*3*6*8*9*10|1,1*10|1,-4,(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)-(1*3*6*7*8*10|1)>(1*7*10|1)-(1*10|1),(1*3*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1),4,4,0,12.0,7.1,4.9,0.003097446
2*4*9|1,1*3*4*6*9*10|1,3,(2*4*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),5,6,-1,7.0,5.1,1.9,0.000693034
3*5*9*10|1,3*5*10|1,-1,(3*5*9*10|1)-(3*5*10|1),(3*5*9*10|1)-(3*5*10|1),1,1,0,3.0,3.0,0.0,0.000110322
1*5*8*10|1,1*3*8*10|1,0,(1*5*8*10|1)-(1*8*10|1)+(1*3*8*10|1),(1*5*8*10|1)-(1*8*10|1)+(1*3*8*10|1),2,2,0,4.0,4.0,0.0,0.000200637
1*3*6*9|1,1*6*7|1,-1,(1*3*6*9|1)+(1*3*6*7*9|1)>(3*6*7*9|1)>(6*7*9|1)-(6*7|1)+(1*6*7|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1),3,5,-2,7.0,5.2,1.8,0.000642763
1*3*10|1,3*5*9*10|1,1,(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000361684
6*10|1,2*3*4*6*9|1,3,(6*10|1)+(4*6*10|1)+(3*4*6*10|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000461713
1*4*6*7|1,2*3*4*6*8|1,1,(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)>(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)-(2*3*4*6*8|1),(1*4*6*7|1)-(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001642696
5*6*8*9|1,1*3*4*6|1,0,(5*6*8*9|1)+(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)+(1*3*6|1)+(1*3*4*6|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),6,5,1,12.0,4.1,7.9,0.001037655
1*3*8*9|1,1*4*8*9|1,0,(1*3*8*9|1)-(1*8*9|1)+(1*4*8*9|1),(1*3*8*9|1)-(1*8*9|1)+(1*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000213325
1*6*7|1,1*3*4*6*8*9|1,3,(1*6*7|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(1*6*7|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001102876
1*2*3|1,1*3*4*6*8*9|1,3,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1),(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000891835
9*10|1,4*8*10|1,1,(9*10|1)-(10|1)+(4*10|1)+(4*8*10|1),(9*10|1)-(10|1)+(4*10|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000360631
2*3*9|1,1*6*9*10|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)>(1*4*9|1)+(1*4*9*10|1)-(1*9*10|1)+(1*6*9*10|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001716866
3*4*7*8|1,3*4*8|1,-1,(3*4*7*8|1)-(3*4*8|1),(3*4*7*8|1)-(3*4*8|1),1,1,0,3.0,3.0,0.0,0.000109474
1*4*7|1,1*6*8|1,0,(1*4*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)>(1*4*6|1)-(1*6|1)+(1*6*8|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.001127141
1*2*3*9|1,1|1,-3,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*4|1)-(1|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)-(1|1),3,5,-2,9.0,6.1,2.9,0.002818345
5*9|1,1*2*10|1,1,(5*9|1)+(2*5*9|1)+(2*5*9*10|1)>(2*9*10|1)-(2*10|1)+(1*2*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,5,0,9.0,6.1,2.9,0.000635744
2*8|1,5*8*9|1,1,(2*8|1)-(8|1)+(5*8|1)+(5*8*9|1),(2*8|1)-(8|1)+(5*8|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.000285514
6*9|1,1*3*6*9*10|1,3,(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000358759
2*5|1,3*7|1,0,(2*5|1)+(2*3*5|1)+(2*3*5*9|1)>(2*3*9|1)+(2*3*7*9|1)>(3*7*9|1)-(3*7|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*7|1),4,6,-2,8.0,6.2,1.8,0.001255106
4|1,5*7*10|1,2,(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),4,4,0,6.0,6.0,0.0,0.000405227
1*9*10|1,1*2*3*4*6*9|1,3,(1*9*10|1)+(1*2*9*10|1)>(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1),(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),5,6,-1,7.0,5.1,1.9,0.000803543
2*9*10|1,1*3*5*6*8*9*10|1,4,(2*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1),(2*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000932473
4*6*8*9|1,1*5*6*9*10|1,1,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)-(1*5*6*9*10|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001627701
9|1,1*6*7|1,2,(9|1)-(|1)+(6|1)+(1*6|1)+(1*6*7|1),(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),4,4,0,6.0,6.0,0.0,0.00048682
3*9|1,5*7|1,0,(3*9|1)+(3*5*9|1)+(3*5*7*9|1)>(5*7*9|1)-(5*7|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,5.1,2.9,0.000345345
6*9|1,1*3*9*10|1,2,(6*9|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*9*10|1),(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000443605
1*6*9|1,1*3*4*6|1,1,(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1),(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000271079
3*7*10|1,1*4*8|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4*8*10|1)-(1*4*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,7.1,4.9,0.002120125
5*9|1,1*9|1,0,(5*9|1)-(9|1)+(1*9|1),(5*9|1)-(9|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.00019604
1*3*5*6*8*9|1,5*10|1,-4,(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(5*7*8*9|1)>(5*7*9|1)+(4*5*7*9|1)>(5*7|1)-(5|1)+(5*10|1),(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*10|1),6,7,-1,16.0,6.300000000000001,9.7,0.001752459
1*5*8*9|1,2*5*8|1,-1,(1*5*8*9|1)+(1*2*5*8*9|1)>(2*8*9|1)+(2*5*8*9|1)-(2*5*8|1),(1*5*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1),3,4,-1,7.0,5.1,1.9,0.00075383
4*6*8*9|1,1*5*6*9*10|1,1,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)-(1*5*6*9*10|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001601028
2*6*7|1,1*3*5*6|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)-(1*3*5*6|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.001932419
3*4*8*9|1,8|1,-3,(3*4*8*9|1)+(3*4*5*8*9|1)>(5*8|1)-(8|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1),3,3,0,9.0,4.1,4.9,0.000507587
4*7*8|1,2*6*9|1,0,(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*6*7*9|1)-(2*6*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.00238935
1*3*4*6*9|1,8*9|1,-3,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*7*8*9*10|1)>(7*8*9|1)-(8*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(8*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003306814
3*7*10|1,1*2*3*9|1,1,(3*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)>(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1)-(1*2*3*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),5,6,-1,9.0,7.1,1.9,0.001678855
1*6*9|1,1*3*5*6|1,1,(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1),(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000271825
4*10|1,4*7*8|1,1,(4*10|1)+(4*7*10|1)+(4*7*8*10|1)-(4*7*8|1),(4*10|1)-(4|1)+(4*7|1)+(4*7*8|1),3,3,0,5.0,5.0,0.0,0.000326617
1*4|1,1*2*3*7|1,2,(1*4|1)+(1*2*4|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),4,5,-1,6.0,4.1,1.9,0.000421321
7*9|1,5*6*10|1,1,(7*9|1)+(5*7*9|1)+(4*5*7*9|1)>(5*7|1)+(5*6*7|1)+(5*6*7*10|1)-(5*6*10|1),(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),5,6,-1,9.0,7.1,1.9,0.001575455
2*5*7|1,2*4*5*9|1,1,(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*9|1),(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000281109
1*4*6*7|1,1*4*6|1,-1,(1*4*6*7|1)-(1*4*6|1),(1*4*6*7|1)-(1*4*6|1),1,1,0,3.0,3.0,0.0,0.000106909
4*9|1,1*5*6|1,1,(4*9|1)+(4*5*9|1)>(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000634221
1*5*6*8|1,5*7|1,-2,(1*5*6*8|1)+(1*5*6*7*8|1)>(1*5*7|1)-(5*7|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1),4,3,1,10.0,4.1,5.9,0.000214993
1|1,5*6*9*10|1,3,(1|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),(1|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.00101356
1*8|1,5*6*9|1,1,(1*8|1)+(1*5*8|1)+(1*4*5*8|1)>(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),(1*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),5,6,-1,9.0,7.1,1.9,0.00170651
6*7*9|1,1*4*6|1,0,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*6*9|1)-(1*4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1),4,6,-2,8.0,7.1,0.9,0.001836392
5*6|1,1*2*3*5*10|1,3,(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),5,6,-1,7.0,5.1,1.9,0.000560882
2*3*4*6*9|1,1*4*9|1,-2,(2*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*4*6*9|1)-(1*4*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1),4,4,0,10.0,5.1,4.9,0.000598757
