from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*10|1,1*8*10|1,-1,(2*5*7*10|1)+(2*5*7*8*10|1)>(5*7*8*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*8*10|1)-(1*8*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,6,-1,11.0,6.2,4.8,0.002109426
2*7*9*10|1,2*5*8|1,-1,(2*7*9*10|1)+(2*7*8*9*10|1)>(7*8*9*10|1)+(3*7*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),5,9,-4,11.0,8.3,2.7,0.006527061
3*4*9|1,2*3|1,-1,(3*4*9|1)+(2*3*4*9|1)-(2*3*9|1)-(2*3|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.002331781
10|1,1*5|1,1,(10|1)-(|1)+(5|1)+(1*5|1),(10|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.00033756
1*3*4*6|1,1*8|1,-2,(1*3*4*6|1)+(1*3*4*6*9|1)>(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(8*10|1)-(8|1)+(1*8|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*8|1),4,7,-3,10.0,7.2,2.8,0.004449017
1*2*5*6|1,1*7*8*9*10|1,1,(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,7,0,13.0,5.2,7.8,0.001476499
3*4*5*9|1,1*9|1,-2,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*4*9|1)-(1*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1),4,5,-1,10.0,6.1,3.9,0.001854189
1*2*5*8*9*10|1,1*6*7|1,-3,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*6*10|1)-(1*6|1)+(1*6*7|1),(1*2*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),7,8,-1,17.0,8.2,8.8,0.005862489
1*2*6*9*10|1,4*6*7*8|1,-1,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1)+(4*6*7*8|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,8,-1,15.0,8.2,6.8,0.004698925
1*2*6*9*10|1,3*4*5*9|1,-1,(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(1*3*4*9|1)-(3*4*9|1)+(3*4*5*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),7,6,1,15.0,6.2,8.8,0.001042559
4*6*7*9|1,1*3*7*8*10|1,1,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.002865453
5*8|1,3*6*7|1,1,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)>(3*5*6|1)-(3*6|1)+(3*6*7|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000709941
5*7*8|1,5*7*8*9|1,1,(5*7*8|1)+(5*7*8*9|1),(5*7*8|1)+(5*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000124873
4*9*10|1,1*2*6*10|1,1,(4*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*6*10|1)+(1*2*6*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,9.0,4.1,4.9,0.000860006
5*10|1,2*3*8*10|1,2,(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*3*8*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000596383
1*2*4*6*10|1,1*5*8*10|1,-1,(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(5*6*8*10|1)-(5*8*10|1)+(1*5*8*10|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1),5,5,0,11.0,6.1,4.9,0.001063392
1*7*9*10|1,5*6*10|1,-1,(1*7*9*10|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)>(5*6*8*10|1)-(5*6*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002870322
1*3*6*8*10|1,1*2*6*8*10|1,0,(1*3*6*8*10|1)-(1*6*8*10|1)+(1*2*6*8*10|1),(1*3*6*8*10|1)-(1*6*8*10|1)+(1*2*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000234829
1*4|1,4*6*7*10|1,2,(1*4|1)+(1*4*7|1)+(1*4*7*10|1)+(1*4*6*7*10|1)-(4*6*7*10|1),(1*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000550567
1*4*6*8*10|1,5*6*7*9|1,-1,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)-(5*6*7*8*9|1)-(5*6*7*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),7,7,0,15.0,10.1,4.9,0.008750843
1*6|1,4*7*8*9*10|1,3,(1*6|1)+(1*6*7|1)+(1*6*7*8|1)>(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),7,6,1,11.0,5.1,5.9,0.001086635
2*5|1,1*6*7*10|1,2,(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*6*7*10|1)>(5*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000973128
1*2*3*5*9*10|1,2*3*9|1,-3,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)-(1*2*3*5*6*9|1)>(2*3*5*9|1)-(2*3*9|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*3*9*10|1)-(2*3*9|1),3,4,-1,9.0,7.1,1.9,0.002320559
3*8*10|1,1*8*9*10|1,1,(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000415548
3*4*5|1,3*6|1,-1,(3*4*5|1)+(3*4*5*6|1)-(3*4*6|1)-(3*6|1),(3*4*5|1)-(3*5|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002389021
1*5*9|1,4*5*6*7|1,1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)-(1*4*5*6*7|1)-(4*5*6*7|1),(1*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,9.0,9.0,0.0,0.004624104
1*3*7*8*10|1,6*7*8*9|1,-1,(1*3*7*8*10|1)-(1*7*8*10|1)>(7*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)-(6*7*8*9|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,11.0,8.1,2.9,0.003559097
2*3*5*6*10|1,2*10|1,-3,(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)-(2*10|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1),3,4,-1,9.0,5.1,3.9,0.001091681
1*3|1,2*8|1,0,(1*3|1)+(1*2*3|1)+(1*2*3*8|1)>(1*2|1)-(2|1)+(2*8|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*8|1),4,5,-1,8.0,6.1,1.9,0.001118163
4*7*8*9|1,4*5*6*10|1,0,(4*7*8*9|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(6*10|1)+(4*6*10|1)+(4*5*6*10|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.001794455
2*3*5|1,3*6*8*10|1,1,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(3*6*10|1)+(3*6*8*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.003791589
4*5*9*10|1,8|1,-3,(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)-(8|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,6,-1,13.0,6.2,6.8,0.002525959
1*3*6*7|1,3|1,-3,(1*3*6*7|1)+(1*3*5*6*7|1)>(1*3*5|1)-(3*5|1)-(3|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1),3,4,-1,9.0,7.1,1.9,0.004646628
5*10|1,1*5*7*10|1,2,(5*10|1)+(1*5*10|1)+(1*5*7*10|1),(5*10|1)+(1*5*10|1)+(1*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000225114
1*8*10|1,2*4*7|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,5,1,12.0,6.1,5.9,0.000960448
1*2|1,2*4*10|1,1,(1*2|1)-(2|1)+(2*4|1)+(2*4*10|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000383936
4*6*9|1,2*3*9*10|1,1,(4*6*9|1)+(3*4*6*9|1)>(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)-(2*3*9*10|1),(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000734234
2*3*4*6|1,1*3*6*8*10|1,1,(2*3*4*6|1)+(2*3*4*6*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)-(1*3*6*8*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000728056
3*6*7|1,1*4|1,-1,(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(1*3*4*6|1)+(1*3*4*6*10|1)>(1*3*4|1)-(1*4|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,6.2,4.8,0.001834338
3*4*6*10|1,2*5*6*7|1,0,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),6,6,0,12.0,7.1,4.9,0.001752328
2*4*7|1,1*6*8|1,0,(2*4*7|1)+(2*4*6*7|1)>(4*6*7|1)+(1*4*6*7|1)>(1*4*6|1)-(1*6|1)+(1*6*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,6.2,5.8,0.000944428
7*8|1,2*6*7*10|1,2,(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000481115
1*2*5*10|1,1*2*3*6*8*10|1,2,(1*2*5*10|1)+(1*2*5*6*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(1*2*5*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000359959
3*5*6*8*10|1,4*5*7*8*9|1,0,(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)-(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001672976
2*6*7*10|1,3*8|1,-2,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)>(3*4*8*10|1)>(3*4*8|1)-(3*8|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.002609645
1*4*6*10|1,2*6*7*10|1,0,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*6*10|1)-(2*6*10|1)+(2*6*7*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.001861394
1*5*7*10|1,1*5*6*7|1,0,(1*5*7*10|1)-(1*5*7|1)+(1*5*6*7|1),(1*5*7*10|1)-(1*5*7|1)+(1*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000221895
3*5*9*10|1,3*6*7|1,-1,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(3*6*10|1)+(3*6*7*10|1)-(3*6*7|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,11.0,7.1,3.9,0.002776502
2*3*10|1,8*9|1,-1,(2*3*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)>(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(8*10|1)-(8|1)+(8*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,8,-3,11.0,8.2,2.8,0.005858318
1*2*5*10|1,5*6*8|1,-1,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,6.1,4.9,0.001113238
1*2*3*4|1,1*7*9|1,-1,(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4|1)+(1*2*4*9|1)>(1*4*9|1)-(1*9|1)+(1*7*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*7|1)+(1*7*9|1),5,6,-1,11.0,6.2,4.8,0.001488697
2*3*5*10|1,1*2*3*4|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1),(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),4,5,-1,8.0,3.2,4.8,0.000459989
6*8*9|1,1*3*6*7*8*10|1,3,(6*8*9|1)+(6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1),(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000893761
1*5*7*9|1,3*4*6*8|1,0,(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(3*6*8*10|1)-(3*6*8|1)+(3*4*6*8|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),8,9,-1,16.0,9.2,6.8,0.007004258
2*3*9|1,2*5*6|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*6*10|1)-(2*6|1)+(2*5*6|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1),4,6,-2,8.0,7.1,0.9,0.002614833
1*5*8|1,4*7*8|1,0,(1*5*8|1)+(1*4*5*8|1)>(1*4*8|1)+(1*4*7*8|1)-(4*7*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(4*8|1)+(4*7*8|1),4,4,0,8.0,5.1,2.9,0.00052017
1*2*3*9|1,2*4*6|1,-1,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(1*2*4*6|1)-(2*4*6|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),5,8,-3,11.0,8.2,2.8,0.00453593
5*6*7*8*9*10|1,3*4*6*8*10|1,-1,(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*6*8*9*10|1)>(3*6*8*10|1)+(3*4*6*8*10|1),(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1),5,6,-1,11.0,4.2,6.8,0.000840002
4*7|1,5*7|1,0,(4*7|1)-(7|1)+(5*7|1),(4*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000225833
5*9|1,4*5*6*7*8*9|1,4,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1),(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000504625
2*5*7|1,4*5*7*9|1,1,(2*5*7|1)+(2*4*5*7|1)>(4*5*7|1)+(4*5*7*9|1),(2*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000281498
1*5*6*7|1,1*5*9*10|1,0,(1*5*6*7|1)+(1*5*6*7*9|1)>(1*5*7*9|1)-(1*5*9|1)+(1*5*9*10|1),(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000406402
5*6*10|1,6*10|1,-1,(5*6*10|1)-(6*10|1),(5*6*10|1)-(6*10|1),1,1,0,3.0,3.0,0.0,0.00011623
5*8*10|1,1*5*8*10|1,1,(5*8*10|1)+(1*5*8*10|1),(5*8*10|1)+(1*5*8*10|1),1,1,0,1.0,1.0,0.0,0.000118828
7*9*10|1,1*5*8|1,0,(7*9*10|1)+(7*8*9*10|1)+(3*7*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(8*10|1)+(5*8*10|1)+(1*5*8*10|1)-(1*5*8|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,8,-2,12.0,8.2,3.8,0.004666002
4*5*6*10|1,4*5*6*7*8*10|1,2,(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1),(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000228979
1*9*10|1,6*8|1,-1,(1*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(6*8*10|1)-(6*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,6,-1,11.0,7.1,3.9,0.002863821
1*2*3*4|1,3*5*9|1,-1,(1*2*3*4|1)+(1*2*3*4*9|1)>(1*3*4*9|1)+(1*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*9|1),5,5,0,11.0,8.1,2.9,0.003755153
1*2*6*8*9*10|1,2*6*7*8|1,-2,(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1)+(2*6*7*8|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*6*7*8|1),4,5,-1,10.0,6.1,3.9,0.001438143
4*5*7|1,4*6*7|1,0,(4*5*7|1)-(4*7|1)+(4*6*7|1),(4*5*7|1)-(4*7|1)+(4*6*7|1),2,2,0,4.0,4.0,0.0,0.000221382
1*2|1,7*8*9*10|1,2,(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*7*8*9|1)>(7*8*9|1)+(7*8*9*10|1),(1*2|1)-(2|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000676155
3*6*9*10|1,5*7*10|1,-1,(3*6*9*10|1)+(3*4*6*9*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1)-(5*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),5,5,0,11.0,6.1,4.9,0.00169036
4*7*8*9|1,1*5*8|1,-1,(4*7*8*9|1)+(3*4*7*8*9|1)>(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),5,8,-3,11.0,8.2,2.8,0.004566883
4*5*6*7*9|1,2*4*7*10|1,-1,(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1)+(2*4*7*10|1),5,8,-3,11.0,8.2,2.8,0.004581035
4*5*6*7*8*9*10|1,4*5*6*7*8*10|1,-1,(4*5*6*7*8*9*10|1)-(4*5*6*7*8*10|1),(4*5*6*7*8*9*10|1)-(4*5*6*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000117325
5*7*10|1,6*8*9|1,0,(5*7*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(6*9*10|1)+(6*8*9*10|1)-(6*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,9,-3,12.0,9.2,2.8,0.007321238
2*3*5*9*10|1,4*7*8|1,-2,(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(4*7*8*10|1)-(4*7*8|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),8,8,0,18.0,8.2,9.8,0.004571624
3*4*5*6|1,2*3*6*9*10|1,1,(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,6,-1,9.0,5.1,3.9,0.000622025
2*5*7*10|1,4*6*10|1,-1,(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)>(4*6*7*10|1)-(4*6*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,4,1,11.0,5.1,5.9,0.000426436
9*10|1,1*2*3*4|1,2,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(1*3*4|1)+(1*2*3*4|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,6,0,10.0,7.1,2.9,0.000926283
1*2|1,2*3*10|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*10|1)-(2*3*10|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000406263
6*7|1,2*8*9|1,1,(6*7|1)+(6*7*8|1)>(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000716554
