from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7|1,3*4*7|1,0,(2*4*7|1)-(4*7|1)+(3*4*7|1),(2*4*7|1)-(4*7|1)+(3*4*7|1),2,2,0,4.0,4.0,0.0,0.000224039
3*6|1,3*5*6*9|1,2,(3*6|1)+(3*5*6|1)+(3*5*6*9|1),(3*6|1)+(3*5*6|1)+(3*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000215591
4|1,5*6*10|1,2,(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),4,4,0,6.0,6.0,0.0,0.000439869
5|1,7*9|1,1,(5|1)+(5*7|1)+(5*7*9|1)>(7*9|1),(5|1)-(|1)+(7|1)+(7*9|1),3,3,0,5.0,2.1,2.9,0.000317422
2*3*4*5*6|1,1*6|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6|1)-(1*6|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1),5,9,-4,13.0,8.299999999999999,4.7,0.006623397
1*3*8*9|1,1*6*8|1,-1,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6*8|1)-(1*6*8|1),(1*3*8*9|1)-(1*8*9|1)-(1*8|1)+(1*6*8|1),3,4,-1,7.0,5.1,1.9,0.00067951
1*8*9|1,3*4|1,-1,(1*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(3*8|1)-(3|1)+(3*4|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),5,9,-4,11.0,9.2,1.8,0.0059911
8|1,2*5*7*8|1,3,(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000308389
1*3*4*7|1,5*6*10|1,-1,(1*3*4*7|1)+(1*3*4*7*10|1)>(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)-(6*10|1)+(5*6*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,6,1,15.0,6.2,8.8,0.001181984
2*6*8*9|1,2*6*7*8|1,0,(2*6*8*9|1)-(2*6*8|1)+(2*6*7*8|1),(2*6*8*9|1)-(2*6*8|1)+(2*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000223954
3*6*7*8*9|1,6|1,-4,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(6*7*8*9|1)-(6*7*8|1)>(6*8|1)-(6|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1),4,5,-1,12.0,7.199999999999999,4.8,0.004974995
7*10|1,3*4*7|1,1,(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.00031444
1*3*4*5*6*10|1,2*4*6*9*10|1,-1,(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6|1)+(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*4*5*6*9*10|1)-(2*4*6*9*10|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00225441
5*6*9|1,2*3*4*10|1,1,(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)+(2*3*4*6*9|1)-(2*3*4*6|1)-(2*3*4|1)+(2*3*4*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),7,7,0,13.0,10.1,2.9,0.006494992
1*2*3*4*6|1,3*4*6|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*3*4*6|1)-(3*4*6|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1),2,4,-2,6.0,5.1,0.9,0.000871596
1*2*6*8|1,1*3*4*6|1,0,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*6*8|1)-(1*3*6|1)+(1*3*4*6|1),(1*2*6*8|1)-(1*6*8|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1),4,6,-2,8.0,7.1,0.9,0.001871625
1*2*4*9|1,1*5*10|1,-1,(1*2*4*9|1)+(1*2*4*5*9|1)>(1*2*5*9|1)+(1*2*3*5*9|1)>(1*2*5|1)-(1*5|1)+(1*5*10|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*10|1),5,6,-1,11.0,6.2,4.8,0.001523747
1*3*4*6|1,2*5*8|1,-1,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*5*8|1)-(2*5*8|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,6,1,15.0,6.2,8.8,0.000906317
3*4*6*7*9|1,5*9|1,-3,(3*4*6*7*9|1)-(3*4*7*9|1)>(4*7*9|1)>(7*9|1)-(9|1)+(5*9|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(5*9|1),5,5,0,13.0,7.2,5.8,0.005418751
2*5*6*8|1,4*5*6|1,-1,(2*5*6*8|1)+(2*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1),(2*5*6*8|1)-(5*6*8|1)-(5*6|1)+(4*5*6|1),3,3,0,7.0,7.0,0.0,0.001740503
1*2*5*9|1,1*2*4*5|1,0,(1*2*5*9|1)-(1*2*5|1)+(1*2*4*5|1),(1*2*5*9|1)-(1*2*5|1)+(1*2*4*5|1),2,2,0,4.0,4.0,0.0,0.000223542
1*9|1,7*8|1,0,(1*9|1)+(1*7*9|1)+(1*7*8*9|1)-(7*8*9|1)-(7*8|1),(1*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,8.0,0.0,0.003630286
1*5*6*9|1,3*8*9|1,-1,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(1*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*8*9|1),5,5,0,11.0,8.1,2.9,0.002948907
3*5*6|1,1*2*6*8*9|1,2,(3*5*6|1)+(3*5*6*8|1)>(3*6*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),6,7,-1,10.0,5.2,4.8,0.001614224
3*5*6*9|1,2*5*6*7*9|1,1,(3*5*6*9|1)+(2*3*5*6*9|1)>(2*5*6*9|1)+(2*5*6*7*9|1),(3*5*6*9|1)-(5*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000273284
6*9*10|1,5*10|1,-1,(6*9*10|1)-(6*10|1)-(10|1)+(5*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.002132549
1*4*6*9|1,1*3*5*6*10|1,1,(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*6*10|1)+(1*3*5*6*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000719521
4*5*7|1,3*4*6|1,0,(4*5*7|1)+(4*5*6*7|1)>(4*5*6|1)-(4*6|1)+(3*4*6|1),(4*5*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000415564
5*6*9|1,2*4*6*7*8|1,2,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001593007
2*4*6*7*8|1,1*2*5*9|1,-1,(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*8|1)+(2*4*8*9|1)+(1*2*4*8*9|1)>(1*2*8*9|1)+(1*2*5*8*9|1)-(1*2*5*9|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),7,7,0,15.0,7.2,7.8,0.002918898
4*7*8|1,2*5*6*8|1,1,(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)>(4*5*6*8|1)-(5*6*8|1)+(2*5*6*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000698456
1*2*4*5*6|1,5|1,-4,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(3*4*5*6|1)-(3*4*5|1)>(3*5|1)-(5|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1),4,7,-3,12.0,9.2,2.8,0.00756791
2*3*4*7|1,4*5*6*10|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),6,6,0,12.0,7.1,4.9,0.001866433
1*2*6*8|1,2*4*7*9|1,0,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(2*4*8|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,8,-2,12.0,9.1,2.9,0.004869968
1*2*4*5*6*9|1,1*4|1,-4,(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*4*7*10|1)>(1*2*4|1)-(1*4|1),(1*2*4*5*6*9|1)-(1*4*5*6*9|1)-(1*4*6*9|1)-(1*4*9|1)-(1*4|1),4,9,-5,12.0,8.299999999999999,3.7,0.005166064
1*2*6*8|1,2*3*4*5|1,0,(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),6,8,-2,12.0,9.1,2.9,0.004344131
2*4|1,1*3*5*6*10|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)-(1*3*5*6|1)+(1*3*5*6*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),7,8,-1,11.0,9.1,1.9,0.003915435
7*8*9|1,2*3*4*7|1,1,(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*8|1)+(4*7*8|1)+(3*4*7*8|1)+(2*3*4*7*8|1)-(2*3*4*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),5,7,-2,9.0,8.1,0.9,0.003708608
2*4*5*7|1,1*4*5*6*9|1,1,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5*6|1)-(1*4*5*6|1)+(1*4*5*6*9|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000688303
1*5*10|1,1*3*8|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)>(1*3*8|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),4,3,1,8.0,2.1,5.9,0.000277408
1*3*4*5*6*9|1,3*6*9|1,-3,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)>(3*4*6*9|1)-(3*6*9|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1),3,5,-2,9.0,5.2,3.8,0.001216745
2*4*6*9|1,2*6*8*9|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1),(2*4*6*9|1)-(2*6*9|1)+(2*6*8*9|1),2,2,0,4.0,1.1,2.9,0.000220367
5|1,3*5*6*9|1,3,(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000309804
1*7*10|1,5*8*10|1,0,(1*7*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(7*10|1)+(7*8*10|1)-(8*10|1)+(5*8*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*8*10|1),4,6,-2,8.0,7.1,0.9,0.002962313
2*4*5*7|1,9|1,-3,(2*4*5*7|1)+(2*4*5*7*9|1)>(4*7*9|1)>(7*9|1)-(9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1),5,4,1,13.0,4.2,8.8,0.000285099
2*3*4*5*7*8|1,1*5*6*8|1,-2,(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*4*5*6*8|1)>(1*2*5*6*8|1)-(1*5*6*8|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),6,5,1,14.0,5.2,8.8,0.000607584
1*3*5*7|1,2*4*5*6*9|1,1,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*2*4*5*6|1)-(2*4*5*6|1)+(2*4*5*6*9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),7,6,1,13.0,7.1,5.9,0.001419918
3*7|1,1*10|1,0,(3*7|1)+(1*3*7|1)+(1*3*7*10|1)>(1*7*10|1)-(1*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,5.1,2.9,0.000403969
1*7*9|1,3*5*6*9|1,1,(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*3*6*9|1)-(3*6*9|1)+(3*5*6*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.00070071
6|1,1*2*6|1,2,(6|1)+(1*6|1)+(1*2*6|1),(6|1)+(1*6|1)+(1*2*6|1),2,2,0,2.0,2.0,0.0,0.000220239
1*2*5*6|1,2*3*4*5*7|1,1,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(1*2*5*6|1)-(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.002153706
3*10|1,3*6*10|1,1,(3*10|1)+(3*6*10|1),(3*10|1)+(3*6*10|1),1,1,0,1.0,1.0,0.0,0.00011731
6*7*8*9|1,5|1,-3,(6*7*8*9|1)+(6*7*8*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)>(7*9*10|1)+(5*7*9*10|1)+(2*5*7*9*10|1)>(2*5|1)-(5|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),5,8,-3,13.0,7.3,5.7,0.005380485
1*4*6*10|1,2*5*6*8*9|1,1,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1)+(1*2*5*6*8*9|1)-(2*5*6*8*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),7,7,0,13.0,7.2,5.8,0.001799577
1*2*5*6*9|1,1*2*5*6*8|1,0,(1*2*5*6*9|1)-(1*2*5*6|1)+(1*2*5*6*8|1),(1*2*5*6*9|1)-(1*2*5*6|1)+(1*2*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000226827
1*2*6|1,3*6*10|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(3*6*8|1)-(3*6|1)+(3*6*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(3*6|1)+(3*6*10|1),4,6,-2,8.0,7.1,0.9,0.002497614
4*7*8|1,1*2*8*9|1,1,(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*8|1)+(1*2*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1),5,4,1,9.0,3.1,5.9,0.000393189
1*7*9|1,3*6*7*8*9|1,2,(1*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(1*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.00061035
4*5*6|1,1*5*7|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)-(1*4*5*7|1)-(1*5*7|1),(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,8.0,0.0,0.004117122
1*5*7*10|1,1*7*8*9*10|1,1,(1*5*7*10|1)+(1*5*7*8*10|1)>(1*7*8*10|1)+(1*7*8*9*10|1),(1*5*7*10|1)-(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000320807
6*8*9*10|1,2*5*6*9*10|1,1,(6*8*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1),(6*8*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000370759
2*8*9|1,3*6*9|1,0,(2*8*9|1)+(2*6*8*9|1)-(2*6*9|1)-(6*9|1)+(3*6*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1),4,4,0,8.0,8.0,0.0,0.003666927
5|1,1*2*4|1,2,(5|1)-(|1)+(4|1)+(1*4|1)+(1*2*4|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,6.0,0.0,0.000737001
1*3*4*7|1,8|1,-3,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(3*8|1)-(8|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1),5,5,0,13.0,6.1,6.9,0.003711059
6*9*10|1,2*4*6*9|1,1,(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000358473
1*4*5*6*10|1,1*3*6*8|1,-1,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*6*8|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1),5,3,2,11.0,2.1,8.9,0.000311967
7*9|1,1*2*5*8|1,2,(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),6,5,1,10.0,4.1,5.9,0.000565204
1*2*5*6*9|1,4*6|1,-3,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*8|1)-(4*6|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1),5,8,-3,13.0,8.2,4.8,0.005659338
3*5*9|1,1*7*9|1,0,(3*5*9|1)+(3*5*7*9|1)>(7*9|1)+(1*7*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),4,3,1,8.0,2.1,5.9,0.000332033
4*5|1,1*5*6*9|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*9|1)>(1*5*9|1)+(1*5*6*9|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000479531
3*5*6*9|1,1*2*5*6*8|1,1,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*8|1),(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000386373
2*3*5*8|1,2*4*5*7*8|1,1,(2*3*5*8|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(2*3*5*8|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000364373
1*2*4*6*9|1,4*7*8|1,-2,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(2*4*8|1)-(4*8|1)+(4*7*8|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),6,6,0,14.0,7.1,6.9,0.002375783
2*7*10|1,4*5*6*10|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6|1)+(2*4*6*10|1)+(2*4*5*6*10|1)-(4*5*6*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.002265774
1*3|1,1*2*6*8*9|1,3,(1*3|1)+(1*2*3|1)>(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000568484
2*5*6*8|1,3*6*9|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(3*6*8|1)-(3*6|1)+(3*6*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1),5,5,0,11.0,6.1,4.9,0.00125263
3*4*6|1,1*3*4*6*10|1,2,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000255171
2*4*6*9*10|1,2*3*8|1,-2,(2*4*6*9*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*8|1)+(2*3*4*8|1)>(2*3*8|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),6,6,0,14.0,4.199999999999999,9.8,0.002877741
1*3*5*10|1,4*5*6*10|1,0,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.003579952
10|1,6*8|1,1,(10|1)+(6*10|1)+(6*8*10|1)>(6*8|1),(10|1)-(|1)+(6|1)+(6*8|1),3,3,0,5.0,2.1,2.9,0.000360317
5*9|1,1*3*4*5*6|1,3,(5*9|1)+(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*6|1)+(1*3*4*5*6|1),(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,5,0,7.0,7.0,0.0,0.001047231
4*5*8|1,1*7*9|1,0,(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*8*9|1)-(1*7*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,5,1,12.0,6.1,5.9,0.00106821
1*3*6*8|1,2*5*9*10|1,0,(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*5*7*10|1)>(1*2*5|1)-(2*5|1)+(2*5*9|1)+(2*5*9*10|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),8,9,-1,16.0,9.2,6.8,0.006944441
1*2*5*6*8|1,6*9|1,-3,(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*6*8|1)+(1*3*6*8*9|1)-(1*3*6*9|1)>(1*6*9|1)-(6*9|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*9|1),5,7,-2,13.0,9.2,3.8,0.007704275
