from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*8*9|1,2*6*9|1,-3,(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*7*9*10|1)+(2*3*6*7*9*10|1)-(2*6*7*9*10|1)>(2*6*9*10|1)-(2*6*9|1),(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*6*9|1),5,6,-1,13.0,8.2,4.8,0.003995141
1*4*6*7|1,1*2*5|1,-1,(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)>(1*2*5*10|1)-(1*2*5|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1),5,6,-1,11.0,7.1,3.9,0.002321989
2*8*9|1,1*2*3*4*5|1,2,(2*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)>(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,6,0,10.0,7.1,2.9,0.001363711
1*2*7*9|1,1*2*3*8|1,0,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)-(1*2*3*8*9|1)-(1*2*3*8|1),(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,8.0,8.0,0.0,0.002968011
1*3*4*10|1,1*2*3*5*9*10|1,2,(1*3*4*10|1)+(1*3*4*5*10|1)>(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),(1*3*4*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),4,4,0,6.0,3.1,2.9,0.000311614
2*5*7*9|1,4*6*7*8*9*10|1,2,(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)-(6*7*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000909745
3*5*8*9|1,1*5|1,-2,(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(1*5*9|1)-(1*5|1),(3*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.003087155
6*8|1,2*5*9|1,1,(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*6*9|1)-(2*5*9|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,5,0,9.0,6.1,2.9,0.000434477
1*2*6*8*9|1,1*2*6*7|1,-1,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*2*6*7|1),(1*2*6*8*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*6*7|1),3,4,-1,7.0,2.2,4.8,0.00061252
1*2*3*6*10|1,5*6*9|1,-2,(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*6|1)+(5*6*9|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*9|1),6,8,-2,14.0,5.300000000000001,8.7,0.002239446
2*5*6*7*8|1,4*5*8|1,-2,(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*6*10|1)+(2*4*5*6*10|1)>(5|1)+(4*5|1)+(4*5*8|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(4*5*8|1),4,6,-2,10.0,4.2,5.8,0.001386791
1*2*6*9*10|1,1*2*9|1,-2,(1*2*6*9*10|1)-(1*2*6*9|1)-(1*2*9|1),(1*2*6*9*10|1)-(1*2*9*10|1)-(1*2*9|1),2,2,0,6.0,6.0,0.0,0.000896858
1*2*3*7*9|1,2*3*8*9|1,-1,(1*2*3*7*9|1)+(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*3*9|1)+(2*3*8*9|1),3,3,0,7.0,7.0,0.0,0.001430967
4*7*8|1,4*6|1,-1,(4*7*8|1)-(4*7|1)-(4|1)+(4*6|1),(4*7*8|1)-(4*8|1)-(4|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.002599267
2*3*4*10|1,1*2*3*6*8|1,1,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)-(1*2*3*6|1)+(1*2*3*6*8|1),(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000583832
3*7*9|1,9|1,-2,(3*7*9|1)-(3*9|1)-(9|1),(3*7*9|1)-(7*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001701101
4*6*8|1,6*7*8*9|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)-(6*7*8*9|1),(4*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000368276
1*5*8|1,2*9|1,-1,(1*5*8|1)+(1*5*8*9|1)>(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,8.1,2.9,0.005153717
1*2*4*6*8|1,4*5*7*8|1,-1,(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*7*8|1)-(4*7*8|1)+(4*5*7*8|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),5,5,0,11.0,8.1,2.9,0.002057883
5*6|1,4*9*10|1,1,(5*6|1)+(4*5*6|1)+(4*5*6*10|1)>(4*6*10|1)+(4*6*9*10|1)-(4*9*10|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,6.1,2.9,0.000726421
3*6*10|1,3*4*7|1,0,(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)>(3*6*7|1)-(3*7|1)+(3*4*7|1),(3*6*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.001106276
8*9*10|1,2*3*6*7*10|1,2,(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)+(2*3*6*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),6,6,0,10.0,4.2,5.8,0.000937251
2*6*8*9*10|1,2*4*8|1,-2,(2*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*8|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1),4,5,-1,10.0,8.1,1.9,0.003136392
6*7*8|1,5*7*9*10|1,1,(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1),(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.00331009
3*4|1,2*5*7*8|1,2,(3*4|1)+(3*4*7|1)+(3*4*7*8|1)>(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001267551
4*6*8*10|1,1*2*3*4*7|1,1,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)-(1*2*3*4*8*10|1)>(1*2*3*4*10|1)-(1*2*3*4|1)+(1*2*3*4*7|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),7,7,0,13.0,10.1,2.9,0.012308683
1*3*6*10|1,1*2*3*7*9*10|1,2,(1*3*6*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(1*3*6*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000442226
1*3*7|1,1*3*7*8*9|1,2,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000192909
1*3*4*7|1,1*10|1,-2,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*6*10|1)>(1*6*10|1)-(1*10|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.001956696
1*2*6*8|1,2*7*8|1,-1,(1*2*6*8|1)+(1*2*6*7*8|1)>(2*6*7*8|1)-(2*7*8|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)+(2*7*8|1),3,3,0,7.0,4.1,2.9,0.00019484
1*5*6*8*9|1,3*5*9*10|1,-1,(1*5*6*8*9|1)+(1*5*6*8*9*10|1)-(1*5*8*9*10|1)>(1*5*9*10|1)-(5*9*10|1)+(3*5*9*10|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,11.0,8.1,2.9,0.00342782
2*4*7|1,5*10|1,-1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)>(5|1)+(5*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),5,4,1,11.0,3.1,7.9,0.000457745
1*2*3*9*10|1,1*2*3*4*7|1,0,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*7*9|1)>(1*2*3*4*7|1),(1*2*3*9*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,8.0,5.1,2.9,0.001487438
1*3*7*10|1,1*3*5*9*10|1,1,(1*3*7*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(1*3*7*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000356152
1*2*5*9|1,5*7|1,-2,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*2*6*10|1)>(2*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*7|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(5|1)+(5*7|1),4,8,-4,10.0,5.3,4.7,0.004481042
1*3*4*5*7*9|1,2*7*9|1,-3,(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7*8*9|1)>(3*7*8*9|1)+(2*3*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1),(1*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(2*7*9|1),5,6,-1,13.0,8.2,4.8,0.004973658
1*4*6*7|1,3*4*9|1,-1,(1*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(3*5|1)-(3|1)+(3*4|1)+(3*4*9|1),(1*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*9|1),5,9,-4,11.0,9.2,1.8,0.006312472
2*4*6*8*10|1,3*6*10|1,-2,(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*3*4*6*10|1)>(2*3*6*10|1)-(3*6*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)+(3*6*10|1),4,5,-1,10.0,5.2,4.8,0.000721157
2*3*7|1,4|1,-2,(2*3*7|1)+(2*3*4*7|1)-(3*4*7|1)-(3*4|1)-(4|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1),4,4,0,10.0,10.0,0.0,0.00616372
2*3*4*6*8|1,3*5*7*9|1,-1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)-(2*3*4*5*6*7|1)>(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),7,6,1,15.0,7.1,7.9,0.001963711
1*3*5*7*10|1,4*5*7*8*9*10|1,1,(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.002810318
1*2*3*4*9|1,4*8|1,-3,(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(4|1)+(4*8|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*8|1),5,11,-6,13.0,9.4,3.6,0.006573029
1*3*6*7*10|1,2*3|1,-3,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*10|1)-(2*3*10|1)-(2*3|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1),5,5,0,13.0,8.1,4.9,0.004091808
1*4*9|1,3*7*9*10|1,1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1)+(3*7*9*10|1),(1*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.00350443
4*7*8*9*10|1,4*7|1,-3,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*8|1)-(4*7*8|1)-(4*7|1),(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1),3,4,-1,9.0,7.1,1.9,0.011283234
1*2*5*7|1,5*6*9|1,-1,(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*6|1)+(5*6*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*9|1),5,9,-4,11.0,6.3,4.7,0.004623361
5*6*9|1,2*3*5*7*9|1,2,(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000383215
2*3*9*10|1,1*7*8*10|1,0,(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)-(3*7*8*9*10|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),6,7,-1,12.0,10.1,1.9,0.004475669
4*5*8*9*10|1,5*7*8*9*10|1,0,(4*5*8*9*10|1)-(5*8*9*10|1)+(5*7*8*9*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)+(5*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000208875
1*2*4*9*10|1,2*6*7*8*9|1,0,(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*3*6*7*8|1)-(2*6*7*8|1)+(2*6*7*8*9|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),6,7,-1,12.0,8.1,3.9,0.00172522
1*4*7*8|1,2*7|1,-2,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(3*7*8|1)+(2*3*7*8|1)-(2*3*7|1)-(2*7|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1),4,6,-2,10.0,9.1,0.9,0.006789539
2*5*6*9|1,3*6*7*8|1,0,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*6*7*8|1)-(3*6*7*8|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000826618
3*8*10|1,4*6*9|1,0,(3*8*10|1)+(3*8*9*10|1)>(3*8*9|1)+(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(4*6*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,6,0,12.0,9.1,2.9,0.005077419
1*3*4*7*10|1,4*7*8|1,-2,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(3*7*8|1)-(7*8|1)+(4*7*8|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(4*7*8|1),4,4,0,10.0,5.1,4.9,0.000559194
1*2*7|1,1*5*6|1,0,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)-(1*2*5*6|1)-(1*5*6|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,8.0,0.0,0.003064813
1*2*6|1,2*3*7*9|1,1,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)>(2*3*6*7|1)-(2*3*7|1)+(2*3*7*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000489914
5|1,1*2*5|1,2,(5|1)+(1*5|1)+(1*2*5|1),(5|1)+(1*5|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,0.000200505
2*4*10|1,3*5*8*9|1,1,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,6,1,13.0,5.1,7.9,0.001011758
1*4*10|1,1*3*8|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)-(1*3*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),4,5,-1,8.0,6.1,1.9,0.000952411
1*5*7|1,2*3*8*9|1,1,(1*5*7|1)+(1*5*7*8|1)>(5*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)>(3*7*8*9|1)+(2*3*7*8*9|1)-(2*3*8*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),7,7,0,13.0,7.2,5.8,0.001121119
3*6*7*8|1,3*6*7|1,-1,(3*6*7*8|1)-(3*6*7|1),(3*6*7*8|1)-(3*6*7|1),1,1,0,3.0,3.0,0.0,0.000116384
2*3*10|1,1*3*5*7|1,1,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*7|1),(2*3*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,6,-1,9.0,5.1,3.9,0.001487447
1*5*6*9|1,2*3*4*6*8|1,1,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),7,5,2,13.0,4.1,8.9,0.000528315
4*8*9|1,1*2*6*8|1,1,(4*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*8|1)+(1*2*4*6*8|1)-(1*2*6*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),5,6,-1,9.0,7.1,1.9,0.001546108
2*3*5*7|1,1*3*8*10|1,0,(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*7*10|1)+(1*2*3*7*10|1)>(1*2*3*10|1)-(1*3*10|1)+(1*3*8*10|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,6,0,12.0,6.2,5.8,0.000695809
1*4*6*8|1,1*5*9*10|1,0,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*5*10|1)+(1*2*5*9*10|1)-(1*5*9*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,7,-1,12.0,8.1,3.9,0.002795531
2*3*6*7*10|1,2*6*8*9*10|1,0,(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1)-(2*6*9*10|1)+(2*6*8*9*10|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000881587
2*3*4*7*8|1,1*2*4*9|1,-1,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*9*10|1)-(1*2*4*9|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),5,5,0,11.0,6.1,4.9,0.000878957
1*4*9*10|1,3*6|1,-2,(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*6*8*9|1)>(3*6*8|1)-(3*6|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,6.2,7.8,0.00145059
2*3*7*8|1,4*7*9|1,-1,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(3*5*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*7*9|1)-(4*7*9|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*9|1),5,11,-6,11.0,10.299999999999999,0.7,0.005999235
1*3*4*8*10|1,5*6*8*9*10|1,0,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(3*5*8|1)+(3*5*8*9|1)-(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001712501
1*4*6*7|1,1*3*4*7*10|1,1,(1*4*6*7|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1*4*6*7|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.00036131
4*5*9|1,2*3*6*8|1,1,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*6*8*9|1)>(3*6*8|1)+(2*3*6*8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,6,1,13.0,4.2,8.8,0.008483454
2*4*6*8*9*10|1,1*2*3*7|1,-2,(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*6*7*8|1)+(1*2*3*6*7*8|1)-(1*2*3*7*8|1)-(1*2*3*7|1),(2*4*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),8,6,2,18.0,9.1,8.9,0.003687102
2*6*7|1,3*5*8*9|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,6,1,13.0,5.1,7.9,0.001016835
1*5*6*9|1,1*5|1,-2,(1*5*6*9|1)-(1*5*9|1)-(1*5|1),(1*5*6*9|1)-(1*5*9|1)-(1*5|1),2,2,0,6.0,6.0,0.0,0.001590671
1*2|1,1*9|1,0,(1*2|1)-(1|1)+(1*9|1),(1*2|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.00019748
6*7*8*10|1,1*5*6*8*9*10|1,2,(6*7*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),(6*7*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00038051
1*2*3*4*9|1,2*4*6*9*10|1,0,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000885639
