from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8*9*10|1,2*5*6*7*8*9|1,2,(6*8*9*10|1)-(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1),(6*8*9*10|1)-(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000504717
4*7*9|1,2*6*7*8|1,1,(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)-(2*6*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000648229
2*3*7*10|1,1*2*3*4*7*10|1,2,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1),(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000247644
1*2*5|1,8*9*10|1,0,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(1*2*8*10|1)+(1*2*8*9*10|1)>(1*8*10|1)-(8*10|1)+(8*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,7,-1,12.0,7.2,4.8,0.002619555
1*2*3*4*7*10|1,2*4*6*10|1,-2,(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(2*4*6*10|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(2*4*6*10|1),4,4,0,10.0,7.1,2.9,0.002024092
1*2*3*5*7|1,2*5*6*8|1,-1,(1*2*3*5*7|1)+(1*2*3*5*7*8|1)-(2*3*5*7*8|1)>(2*5*8|1)+(2*5*6*8|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,4,1,11.0,5.1,5.9,0.002521658
8|1,1*5*7*8|1,3,(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000347328
4*6*9|1,3*6*7*10|1,1,(4*6*9|1)+(4*6*9*10|1)>(4*6*10|1)+(4*6*7*10|1)+(3*4*6*7*10|1)-(3*6*7*10|1),(4*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000831794
4*6*9|1,7*10|1,-1,(4*6*9|1)+(4*6*9*10|1)>(4*6*10|1)-(4*10|1)-(10|1)+(7*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,8.1,2.9,0.005717879
2*4*7*10|1,9|1,-3,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(4*8*10|1)+(4*8*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)>(4*9|1)-(9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,9,-4,13.0,8.299999999999999,4.7,0.006016527
1*2*3*10|1,2*6*7*8*9|1,1,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),7,10,-3,13.0,8.2,4.8,0.004983598
7|1,5*6*7*9|1,3,(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*9|1),(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000360389
1*2*3*4*7*10|1,1*2*4*6*10|1,-1,(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7*10|1)-(1*2*4*6*10|1),(1*2*3*4*7*10|1)-(1*2*4*7*10|1)-(1*2*4*10|1)+(1*2*4*6*10|1),3,3,0,7.0,4.1,2.9,0.000255402
2*4*6*7*8*10|1,1*3*7*10|1,-2,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*9*10|1)>(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*7*10|1)-(1*3*7*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.001760029
9|1,4*6*8|1,2,(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),4,4,0,6.0,6.0,0.0,0.000502816
1*6*10|1,1*3*4*6*7*10|1,3,(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1),(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000358916
9*10|1,2*6*7*8|1,2,(9*10|1)+(6*9*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1)+(2*6*7*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.00101693
5*6*8*9|1,1*2*3*7|1,0,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*7|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),8,6,2,16.0,4.2,11.8,0.001172545
2*6*10|1,1*2*4*6*10|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000243674
5*7*9|1,1*5*6|1,0,(5*7*9|1)+(1*5*7*9|1)>(1*5*7|1)-(1*5|1)+(1*5*6|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,5.1,2.9,0.000456318
3*4*7|1,5*8|1,-1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*8|1)-(5*8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),5,4,1,11.0,5.1,5.9,0.000498707
4*6*7*9*10|1,6*7*9*10|1,-1,(4*6*7*9*10|1)-(6*7*9*10|1),(4*6*7*9*10|1)-(6*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000139433
1*4*7|1,2*3*7|1,0,(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)-(2*7|1)+(2*3*7|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000460009
1*8|1,3*7|1,0,(1*8|1)+(1*3*8|1)+(1*3*7*8|1)>(1*3*7|1)-(3*7|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000445872
10|1,2*3*5*6*7|1,4,(10|1)-(|1)+(2|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),6,6,0,8.0,8.0,0.0,0.002186701
3*6*7*9*10|1,1*2*3*4*5*7|1,1,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*7*10|1)-(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),7,6,1,13.0,7.1,5.9,0.001547231
2*3*6*7*10|1,6*7*8*9*10|1,0,(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000466721
5|1,8*10|1,1,(5|1)+(5*8|1)+(5*8*10|1)>(8*10|1),(5|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,2.1,2.9,0.000349709
1*3*4*7*10|1,2*4*6*7*8|1,0,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*8*10|1)>(1*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.00208292
4*6*8|1,2*5|1,-1,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)>(6*8|1)+(6*8*9|1)>(6*9|1)+(5*6*9|1)+(2*5*6*9|1)>(2*5*6|1)-(2*5|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),5,9,-4,11.0,8.3,2.7,0.006232297
1*4*10|1,1*3*7|1,0,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*7*10|1)-(1*3*7|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003057382
2*7*9|1,2*3*6*7|1,1,(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000346472
2*6*10|1,5|1,-2,(2*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*5*10|1)-(5*10|1)-(5|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1),4,6,-2,10.0,9.1,0.9,0.006665491
2*5*7|1,1*2*3*5*7|1,2,(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1),(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1),2,2,0,2.0,2.0,0.0,0.00025238
4*6|1,3*4*7|1,1,(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000353399
1*6*7*10|1,1*2*3*7*8|1,1,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*2*3*7|1)+(1*2*3*7*8|1),(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),5,5,0,9.0,6.1,2.9,0.000660521
3*4*7*9|1,6|1,-3,(3*4*7*9|1)+(3*4*6*7*9|1)-(3*4*6*9|1)>(4*6|1)-(6|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1),5,4,1,13.0,7.1,5.9,0.005756038
6*7*10|1,1*2*4*6*10|1,2,(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1),(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000627271
1*4*10|1,4*6*7*8*10|1,2,(1*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),(1*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000593948
1*2*5*8|1,5*9|1,-2,(1*2*5*8|1)+(1*2*5*8*9|1)>(1*5*8|1)+(1*5*8*9|1)-(5*8*9|1)-(5*9|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(5|1)+(5*9|1),4,5,-1,10.0,8.1,1.9,0.005514612
1*2*4*5*6|1,3*6*8*10|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(1*4*8|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),7,9,-2,15.0,9.2,5.8,0.008273734
7|1,6*9|1,1,(7|1)-(|1)+(6|1)+(6*9|1),(7|1)-(|1)+(6|1)+(6*9|1),3,3,0,5.0,5.0,0.0,0.000356891
1*2*4*6*7*10|1,2*6*7|1,-3,(1*2*4*6*7*10|1)-(1*2*4*6*7|1)>(1*2*7|1)-(2*7|1)+(2*6*7|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1),3,4,-1,9.0,7.1,1.9,0.00234272
1*2*3|1,2*4*7*10|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*7*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000800258
1*2*4|1,3*6*8*10|1,1,(1*2*4|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),7,9,-2,13.0,9.2,3.8,0.006405509
5*9|1,2*5*8*9|1,2,(5*9|1)+(2*5*9|1)+(2*5*8*9|1),(5*9|1)+(2*5*9|1)+(2*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000247407
7*10|1,1*2*5*7|1,2,(7*10|1)+(5*7*10|1)+(2*5*7*10|1)+(1*2*5*7*10|1)-(1*2*5*7|1),(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),4,4,0,6.0,6.0,0.0,0.00079127
2*4*5|1,4*10|1,-1,(2*4*5|1)+(2*4*5*10|1)>(2*4*10|1)-(4*10|1),(2*4*5|1)-(4*5|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000249282
1*5*6*10|1,5*6|1,-2,(1*5*6*10|1)-(1*5*6|1)-(5*6|1),(1*5*6*10|1)-(5*6*10|1)-(5*6|1),2,2,0,6.0,6.0,0.0,0.001368055
1*7|1,2*6*7*9|1,2,(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*6*7*9|1)-(2*6*7*9|1),(1*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000778918
2*3*7*9|1,5*6*7*9|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(5*6*7*8|1)-(5*6*7|1)+(5*6*7*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.002837103
1*2*3*4*7|1,4*9*10|1,-2,(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*4*8|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)>(4*9|1)+(4*9*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),6,7,-1,14.0,4.300000000000001,9.7,0.002590483
8*9*10|1,5*6*8*9|1,1,(8*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)-(5*6*8*9|1),(8*9*10|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.00041119
1*2*5|1,2*3*6*7*10|1,2,(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1)+(2*3*6*7*10|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001212124
2*7*8*9|1,2*5*7*8|1,0,(2*7*8*9|1)-(2*7*8|1)+(2*5*7*8|1),(2*7*8*9|1)-(2*7*8|1)+(2*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000247923
7|1,2*4*5|1,2,(7|1)+(5*7|1)+(4*5*7|1)+(2*4*5*7|1)-(2*4*5|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,6.0,6.0,0.0,0.000787158
2*7*8|1,2*5*6*7*8|1,2,(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000242772
2*6*7*8|1,2*6*7*9|1,0,(2*6*7*8|1)-(2*6*7|1)+(2*6*7*9|1),(2*6*7*8|1)-(2*6*7|1)+(2*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000237703
2*4*7*10|1,1*3*4*7|1,0,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)-(1*3*4*7*10|1)-(1*3*4*7|1),(2*4*7*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),4,4,0,8.0,8.0,0.0,0.002296465
1*2*3*4*5*7|1,2*3*5|1,-3,(1*2*3*4*5*7|1)-(2*3*4*5*7|1)>(2*3*5*7|1)-(2*3*5|1),(1*2*3*4*5*7|1)-(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*5|1),3,3,0,9.0,6.1,2.9,0.001115395
4*7*9|1,3*9|1,-1,(4*7*9|1)+(4*7*8*9|1)>(4*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)-(3*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(3*9|1),3,6,-3,7.0,6.2,0.8,0.002376796
6*7*8*9*10|1,8*10|1,-3,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*8*10|1)-(8*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1),3,3,0,9.0,4.1,4.9,0.000577155
2*6*8*9|1,4*6*7*10|1,0,(2*6*8*9|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,6,0,12.0,7.1,4.9,0.002073086
1*2*5*8|1,3*4*7*10|1,0,(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*7*10|1)-(3*7*10|1)+(3*4*7*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),8,8,0,16.0,8.2,7.8,0.004288895
2*6*7*8*10|1,2*4*6|1,-2,(2*6*7*8*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*6|1),(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*4*6|1),4,6,-2,10.0,9.1,0.9,0.005560299
2*7*8|1,6*7*8*9|1,1,(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)-(6*7*8*9|1),(2*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000446675
3*4*7*9|1,4*5*7|1,-1,(3*4*7*9|1)+(3*4*7*8*9|1)>(4*7*8|1)-(4*7|1)+(4*5*7|1),(3*4*7*9|1)-(4*7*9|1)-(4*7|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.00092538
1*2*5*8|1,4*7*10|1,-1,(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)>(1*3*10|1)+(1*3*4*10|1)>(1*4*10|1)-(4*10|1)+(4*7*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,9,-2,15.0,8.3,6.7,0.005371642
2*4*6*8|1,2*5*8*9|1,0,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*5*6*8|1)-(2*5*8|1)+(2*5*8*9|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)+(2*5*8|1)+(2*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001176414
2*3*7*10|1,3*6*8*10|1,0,(2*3*7*10|1)+(2*3*7*8*10|1)>(2*8*10|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001300415
4*6*7*10|1,2*3*10|1,-1,(4*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)-(1*3*6*7*10|1)>(1*3*10|1)-(3*10|1)+(2*3*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,6,-1,11.0,9.1,1.9,0.005120231
2*3*4*7*10|1,2*5*8|1,-2,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(4*8*10|1)>(4*8|1)+(4*5*8|1)+(2*4*5*8|1)-(2*5*8|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),6,6,0,14.0,6.2,7.8,0.001593285
1*6*10|1,1*2*3*5*7|1,2,(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),6,6,0,10.0,7.1,2.9,0.001185441
2*5*8|1,1*2*7*10|1,1,(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*7*8*10|1)-(1*2*7*10|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,5,0,9.0,6.1,2.9,0.000645489
2*7*10|1,2*7*8*9|1,1,(2*7*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)-(2*7*8*9|1),(2*7*10|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000405224
1*5*10|1,2*3|1,-1,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*3*6*9|1)+(1*2*3*6*9|1)>(1*2*3|1)-(2*3|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.003605726
2*4*6|1,2*3*5*6*7|1,2,(2*4*6|1)+(2*4*6*7|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1),(2*4*6|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000455115
9|1,2*4*6|1,2,(9|1)+(2*9|1)>(2|1)+(2*4|1)+(2*4*6|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),4,4,0,6.0,3.1,2.9,0.000414359
1*2*3*8|1,1*5*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*3*8*10|1)>(1*3*10|1)+(1*3*5*10|1)-(1*5*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*10|1),5,6,-1,11.0,6.2,4.8,0.001737213
6*8*9*10|1,1*2*3*7*8*10|1,2,(6*8*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000545701
6*7*8|1,3*6*7*9*10|1,2,(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000490166
4*8|1,1*2*3*10|1,2,(4*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)+(1*3*8*10|1)>(1*3*10|1)+(1*2*3*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,7,-1,10.0,5.199999999999999,4.8,0.002743439
1*2*3*7|1,2*3*7*9|1,0,(1*2*3*7|1)-(2*3*7|1)+(2*3*7*9|1),(1*2*3*7|1)-(2*3*7|1)+(2*3*7*9|1),2,2,0,4.0,4.0,0.0,0.000257206
2*5*7*8|1,7*8|1,-2,(2*5*7*8|1)-(2*7*8|1)-(7*8|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1),2,2,0,6.0,6.0,0.0,0.002042448
1*2*5*7|1,1*2*6*10|1,0,(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1),(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,8.0,5.1,2.9,0.000449862
3*6*9*10|1,3*10|1,-2,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*10|1)>(1*3*10|1)-(3*10|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1),2,5,-3,6.0,5.2,0.8,0.001870175
