from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*8|1,3*6*8|1,-1,(1*2*3*8|1)-(2*3*8|1)-(3*8|1)+(3*6*8|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)+(3*6*8|1),3,3,0,7.0,7.0,0.0,0.003124805
1*3*4*6*7*8*9*10|1,1*4*7*10|1,-4,(1*3*4*6*7*8*9*10|1)-(1*4*6*7*8*9*10|1)-(1*4*6*7*8*10|1)>(1*4*6*7*10|1)-(1*4*7*10|1),(1*3*4*6*7*8*9*10|1)-(1*4*6*7*8*9*10|1)-(1*4*7*8*9*10|1)-(1*4*7*9*10|1)-(1*4*7*10|1),4,4,0,12.0,9.1,2.9,0.005531492
1*3*7|1,1*3*5*6*7*10|1,3,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000443391
2*5*7*10|1,4*5*8|1,-1,(2*5*7*10|1)+(2*5*7*8*10|1)>(5*8*10|1)-(5*8|1)+(4*5*8|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1),5,4,1,11.0,5.1,5.9,0.000566441
3*5*6*7|1,1*5*7*9|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(3*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.002548579
2*4*6|1,4*5|1,-1,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(4*5*6*8|1)>(4*5*8|1)-(4*5|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1),3,5,-2,7.0,5.2,1.8,0.000803033
2*3*6*7*8|1,4*6*7*8*9|1,0,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1)+(4*6*7*8*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000461945
1*3*5*9|1,1*5*8*9|1,0,(1*3*5*9|1)+(1*3*5*8*9|1)>(1*5*8*9|1),(1*3*5*9|1)-(1*5*9|1)+(1*5*8*9|1),2,2,0,4.0,1.1,2.9,0.000239628
1*3*5*9|1,1*2*5*10|1,0,(1*3*5*9|1)+(1*2*3*5*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)>(2*5*10|1)+(1*2*5*10|1),(1*3*5*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*5*10|1),4,5,-1,8.0,3.2,4.8,0.001225425
3*4*7*8*9|1,3*8*9|1,-2,(3*4*7*8*9|1)-(3*4*8*9|1)-(3*8*9|1),(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1),2,2,0,6.0,6.0,0.0,0.001379273
1*2*5*6*7*10|1,1*3*4*7*8|1,-1,(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(3*4*7*8|1)+(1*3*4*7*8|1),(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),7,8,-1,15.0,5.3,9.7,0.00360601
4*7*10|1,6*10|1,-1,(4*7*10|1)+(4*6*7*10|1)>(6*7*10|1)>(6*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(6*10|1),3,3,0,7.0,1.2000000000000002,5.8,0.000229915
1*2*3*4*7*8*10|1,2*3*5*7|1,-3,(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*9*10|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*7|1)+(2*3*5*7|1),(1*2*3*4*7*8*10|1)-(2*3*4*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*5*7|1),5,7,-2,13.0,5.199999999999999,7.8,0.001843084
1*4*8*9|1,8*10|1,-2,(1*4*8*9|1)+(1*4*5*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(5*8*10|1)-(8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,6,-2,10.0,6.2,3.8,0.002561145
2*3*5*6*7*10|1,1*2*3*6*8*10|1,0,(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(2*3*5*6*7*10|1)-(2*3*6*7*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),4,8,-4,8.0,6.199999999999999,1.8,0.001555325
2*7*8|1,4*7|1,-1,(2*7*8|1)+(2*4*7*8|1)>(4*7*8|1)-(4*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(4*7|1),3,3,0,7.0,4.1,2.9,0.000231996
3*4*6*7|1,3*5*6*10|1,0,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*4*5*6*10|1)-(3*5*6*10|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,8.0,5.1,2.9,0.000418247
2*3*6*7*8|1,3*5*9|1,-2,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)+(5*6*7*8*9|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*9|1),6,6,0,14.0,6.2,7.8,0.001692725
1*2*6*10|1,1*5*6*9|1,0,(1*2*6*10|1)+(1*2*6*9*10|1)-(1*6*9*10|1)>(9|1)+(1*9|1)+(1*6*9|1)+(1*5*6*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*5*6*9|1),4,6,-2,8.0,7.1,0.9,0.002720915
2*5*7|1,1*3*5*6*9|1,2,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),(2*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,6,0,10.0,5.1,4.9,0.000893791
1*2*4*6*8*10|1,3*4*7|1,-3,(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(2*3*4*7|1)-(3*4*7|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1),7,9,-2,17.0,7.4,9.6,0.00279808
1*2*5*6*7|1,1*9|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*9|1)-(1*9|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*9|1),5,3,2,13.0,4.1,8.9,0.000248799
1*3*5*6*10|1,2*3*4*5*9|1,0,(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),6,4,2,12.0,3.1,8.9,0.000578806
2*3*7|1,1*3*6*7*8*10|1,3,(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.0006096
2*3*4*6*7|1,1*3*5*6*7*10|1,1,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),5,7,-2,9.0,8.1,0.9,0.002165144
1*2*5*7*10|1,1*2*4*5*6*7*10|1,2,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1),(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1),2,2,0,2.0,2.0,0.0,0.00023709
3*6*7*8|1,2*3*5|1,-1,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)-(2*3|1)+(2*3*5|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1),5,6,-1,11.0,7.1,3.9,0.00230487
5*7*8|1,1*5*6*9|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)>(1*5*8*9|1)-(1*5*9|1)+(1*5*6*9|1),(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000711592
3*6*8|1,1*2*10|1,0,(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*6*10|1)-(1*2*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,6,0,12.0,6.2,5.8,0.000862611
2*3*4*7*9|1,1*2*6*10|1,-1,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),7,5,2,15.0,6.1,8.9,0.000594277
2*4*7|1,1*2*10|1,0,(2*4*7|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(2*4*8*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*10|1),4,6,-2,8.0,3.3000000000000003,4.7,0.001294472
1*10|1,1*4*10|1,1,(1*10|1)+(1*4*10|1),(1*10|1)+(1*4*10|1),1,1,0,1.0,1.0,0.0,0.00011883
4*7*10|1,1*3*8*10|1,1,(4*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)>(8*10|1)+(1*8*10|1)+(1*3*8*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),5,5,0,9.0,4.1,4.9,0.000496172
3*6*10|1,1*4*7*9*10|1,2,(3*6*10|1)+(3*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),6,8,-2,10.0,6.2,3.8,0.002932058
1*4*6*7*10|1,2*6*7|1,-2,(1*4*6*7*10|1)-(4*6*7*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),4,4,0,10.0,7.1,2.9,0.002080009
1*2*5*6|1,1*5*8*9|1,0,(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*5*8*9|1),(1*2*5*6|1)-(1*5*6|1)-(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,3,1,8.0,2.1,5.9,0.000278793
3*4*5*9|1,2*3*4*5|1,0,(3*4*5*9|1)-(3*4*5|1)+(2*3*4*5|1),(3*4*5*9|1)-(3*4*5|1)+(2*3*4*5|1),2,2,0,4.0,4.0,0.0,0.000212966
2*3*4*10|1,3*10|1,-2,(2*3*4*10|1)-(2*3*10|1)-(3*10|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1),2,2,0,6.0,6.0,0.0,0.001698256
1*3*4*8*9|1,1*3*8*9|1,-1,(1*3*4*8*9|1)-(1*3*8*9|1),(1*3*4*8*9|1)-(1*3*8*9|1),1,1,0,3.0,3.0,0.0,0.000117096
3*4*5*6*9|1,1*3*8|1,-2,(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1),(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1),6,8,-2,14.0,8.2,5.8,0.006182637
2*3*5*6|1,2*4*6*7*9|1,1,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.002591972
1*3*8|1,5*6*8*9|1,1,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)>(1*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),(1*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000661126
1*4*8*9|1,2*3*5*6|1,0,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(2*3*5*6|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),8,7,1,16.0,5.199999999999999,10.8,0.003433057
1*3*4*9|1,4*5*6|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(4*5*6*8|1)-(4*5*6|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.003228839
1*5*6*8|1,1*5*7|1,-1,(1*5*6*8|1)-(1*5*8|1)-(1*5|1)+(1*5*7|1),(1*5*6*8|1)-(1*5*8|1)-(1*5|1)+(1*5*7|1),3,3,0,7.0,7.0,0.0,0.00202153
1*6*7|1,6*7|1,-1,(1*6*7|1)-(6*7|1),(1*6*7|1)-(6*7|1),1,1,0,3.0,3.0,0.0,0.000118663
1*3*5*6*9|1,1*3*6*7*8*10|1,1,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*9*10|1)>(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)-(1*3*6*7*8*10|1),(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),5,7,-2,9.0,7.2,1.8,0.001557246
2*4*6*9|1,1*3*4*6*7*8*9*10|1,4,(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1),(2*4*6*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.001180017
1*3*6*7*10|1,2*3*4*5|1,-1,(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)-(2*3*4*5|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),7,6,1,15.0,6.2,8.8,0.000951995
1*4*6*7*9|1,1*2*6*10|1,-1,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,11.0,6.1,4.9,0.001377813
1*4*6*8*10|1,1*5*8|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)-(1*5*8|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1),4,3,1,10.0,4.1,5.9,0.000228799
2*5|1,2*5*6*10|1,2,(2*5|1)+(2*5*6|1)+(2*5*6*10|1),(2*5|1)+(2*5*6|1)+(2*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000215324
1*4*8|1,6|1,-2,(1*4*8|1)+(1*4*6*8|1)-(1*6*8|1)>(1*6|1)-(6|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1),4,4,0,10.0,7.1,2.9,0.003825321
1*2*3*4*8*10|1,3*4*9|1,-3,(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(3*4*8*9|1)-(3*4*9|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(3*4*9|1),5,4,1,13.0,5.1,7.9,0.000737279
4*6*7|1,1*2*3*8|1,1,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*8*10|1)>(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),7,8,-1,13.0,8.2,4.8,0.003856971
4*8|1,1*6*7*9|1,2,(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*6*9|1)+(1*6*7*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,6,0,10.0,5.1,4.9,0.00158178
4*6*9|1,2*6*9|1,0,(4*6*9|1)-(6*9|1)+(2*6*9|1),(4*6*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000226039
2*3*5*6*7|1,4*10|1,-3,(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)+(2*3*7*10|1)+(2*3*7*8*10|1)>(8*10|1)-(10|1)+(4*10|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),7,8,-1,17.0,8.2,8.8,0.005993044
1*4*7*8*9|1,2*3*4*5*9|1,0,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000820052
4*6*8|1,5*7|1,-1,(4*6*8|1)+(4*6*8*10|1)>(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)>(7*9|1)-(7|1)+(5*7|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),5,7,-2,11.0,7.2,3.8,0.004139293
3*4|1,1*2*3*7*8*10|1,4,(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1),(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),6,8,-2,8.0,7.1,0.9,0.001031484
2*3*4*6*10|1,3*7|1,-3,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)-(3*7|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1),5,7,-2,13.0,7.199999999999999,5.8,0.003888365
2*4*5*6|1,3*6*7|1,-1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1),5,8,-3,11.0,8.2,2.8,0.004600738
1*4*6*7*9*10|1,4*5*9|1,-3,(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*9|1)-(4*5*9|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(4*5*9|1),5,4,1,13.0,5.1,7.9,0.000741572
5*6*9|1,2*3*4*5*9|1,2,(5*6*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*5*9|1),(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000707897
1*3*9|1,1*4*7*9*10|1,2,(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000494235
2*4*5*10|1,1*4*6*7*9*10|1,2,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(1*4*5*7*10|1)-(1*4*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001250504
1*2*4*6*7*10|1,6*7*9|1,-3,(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)-(1*2*4*6*7*9|1)>(1*6*7*9|1)-(6*7*9|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(6*7*9|1),5,4,1,13.0,7.1,5.9,0.002072958
1*3*4*6*8|1,2*5*7|1,-2,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(1*4*5*6*8|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(5*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)>(2*7|1)+(2*5*7|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),8,10,-2,18.0,6.4,11.6,0.005071896
3*5*6*10|1,1*2*4|1,-1,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,6,1,15.0,7.1,7.9,0.001722748
3*6*9|1,2*4*10|1,0,(3*6*9|1)+(2*3*6*9|1)>(2*3*6|1)+(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*8*10|1)>(2*8*10|1)-(2*10|1)+(2*4*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,8,-2,12.0,7.300000000000001,4.7,0.002804853
2*3*6*7|1,1*4*6*7*10|1,1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*7*10|1)+(1*2*4*6*7*10|1)-(1*4*6*7*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001505377
1*3*7|1,2*3*4*9|1,1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(2*3*4*7|1)-(2*3*4|1)+(2*3*4*9|1),(1*3*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000739338
4*5*6|1,3*4*5*6*10|1,2,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000225868
1*2|1,1*2*3*4*5*10|1,4,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),4,4,0,4.0,4.0,0.0,0.000493563
1*4*8|1,1*4*6*7|1,1,(1*4*8|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),(1*4*8|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000314033
2*5*6*7|1,7|1,-3,(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(2*6*7|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(7*9|1)-(7|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1),3,7,-4,9.0,7.199999999999999,1.8,0.004805074
3*4*5*6*9|1,3*4*5*7|1,-1,(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*4*5*7*9|1)-(3*4*5*7|1),(3*4*5*6*9|1)-(3*4*5*9|1)-(3*4*5|1)+(3*4*5*7|1),3,4,-1,7.0,5.1,1.9,0.000556091
