from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*8*9*10|1,1*6*8|1,-3,(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8|1)+(1*3*4*6*8|1)>(1*4*6*8|1)-(1*6*8|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1),5,7,-2,13.0,6.300000000000001,6.7,0.001873364
1*2*3*9|1,9|1,-3,(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(9|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1),3,3,0,9.0,9.0,0.0,0.006530903
3*8*10|1,2*7*8*9*10|1,2,(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1),(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000451887
2*8*9*10|1,3*5*6|1,-1,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)-(2*3*5*6|1)-(3*5*6|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),7,7,0,15.0,10.1,4.9,0.007504199
1*6*7*8*9*10|1,3*7*9*10|1,-2,(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*7*9*10|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1),4,5,-1,10.0,8.1,1.9,0.002312179
2*4*7*9*10|1,2*4*8|1,-2,(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8|1)-(4*8|1)+(2*4*8|1),(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*8|1),4,5,-1,10.0,6.1,3.9,0.001794989
1*2*5*6*7*8*9*10|1,5*10|1,-6,(1*2*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(2*3*5*7*8*9*10|1)>(5*8*10|1)-(5*10|1),(1*2*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1),6,6,0,18.0,8.2,9.8,0.004474127
1*3*9*10|1,4*6*7*9|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1)-(4*6*7|1)+(4*6*7*9|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),6,6,0,12.0,7.1,4.9,0.001826746
2*7*8|1,1*5*7*10|1,1,(2*7*8|1)+(1*2*7*8|1)>(1*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*5*7*8*10|1)-(1*5*7*10|1),(2*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001816004
4*7*10|1,1*2*9*10|1,1,(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)-(1*2*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),5,6,-1,9.0,7.1,1.9,0.001959186
4*5*6|1,4*6*7*9*10|1,2,(4*5*6|1)+(4*5*6*7|1)>(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(4*5*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000371731
2*4*8*10|1,1*2*4|1,-1,(2*4*8*10|1)+(1*2*4*8*10|1)>(1*4*8|1)-(1*4|1)+(1*2*4|1),(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),3,4,-1,7.0,5.1,1.9,0.000701359
1*7*9*10|1,1*2*3*8*9|1,1,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*8*9*10|1)-(1*2*3*8*9|1),(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),5,5,0,9.0,6.1,2.9,0.000558643
3*4*7*9|1,1*2*3*10|1,0,(3*4*7*9|1)+(1*3*4*7*9|1)>(1*4|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),6,6,0,12.0,7.1,4.9,0.002118774
3*5*8*10|1,1*2*5*6*8*10|1,2,(3*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1),(3*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000556076
2*4*8*9*10|1,3*9*10|1,-2,(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*9|1)-(3*9|1)+(3*9*10|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1),4,5,-1,10.0,6.1,3.9,0.001378584
2*5*8|1,2*7*8*10|1,1,(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)>(2*7*8*10|1),(2*5*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000324404
2*4*7*8|1,2*7*8*10|1,0,(2*4*7*8|1)-(2*7*8|1)+(2*7*8*10|1),(2*4*7*8|1)-(2*7*8|1)+(2*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000225145
4*6*7*10|1,1*5*7|1,-1,(4*6*7*10|1)+(1*4*6*7*10|1)>(1*4*6|1)>(1*4|1)+(1*4*5|1)+(1*4*5*7|1)-(1*5*7|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),5,6,-1,11.0,6.2,4.8,0.00167402
1*2*5*6*8*10|1,3*5*7*8|1,-2,(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*8*10|1)-(1*2*3*5*8|1)>(1*3*5*8|1)+(1*3*5*7*8|1)-(3*5*7*8|1),(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1),6,6,0,14.0,8.2,5.8,0.003209462
2*4*8*9|1,2*7*8*9|1,0,(2*4*8*9|1)-(2*8*9|1)+(2*7*8*9|1),(2*4*8*9|1)-(2*8*9|1)+(2*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000224949
2*4*7*9*10|1,1*5*10|1,-2,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*4|1)-(1|1)+(1*5|1)+(1*5*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1),6,5,1,14.0,6.1,7.9,0.001513453
10|1,1*7*9*10|1,3,(10|1)+(7*10|1)+(7*9*10|1)+(1*7*9*10|1),(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000403583
1*2*6*7*8|1,1*3*6*8*10|1,0,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*3*6*8|1)-(1*3*6*8|1)+(1*3*6*8*10|1),(1*2*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000411652
4*6*9*10|1,1*3*6*8|1,0,(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4|1)-(1|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),6,6,0,12.0,7.1,4.9,0.001976846
6*7*8*10|1,1*4|1,-2,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*4*8|1)-(1*4|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.00281795
2*4*8|1,4*6*7*9*10|1,2,(2*4*8|1)+(2*4*8*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)+(4*6*7*9*10|1),(2*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),6,6,0,10.0,10.0,0.0,0.004466653
1*5*6|1,4*6*7*8|1,1,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*6*8|1)-(4*6*8|1)+(4*6*7*8|1),(1*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000574862
2*4*8*9|1,1*3*9|1,-1,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)-(3*9|1)+(1*3*9|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1),5,5,0,11.0,6.1,4.9,0.001248301
2*9*10|1,2*4*7*9*10|1,2,(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000226793
2*3*7*8*9|1,2*8*9*10|1,-1,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1),(2*3*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)+(2*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001723366
2*3*7*9*10|1,3*6*8*10|1,-1,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),5,5,0,11.0,6.1,4.9,0.00116695
1*6*8*9*10|1,4*7*9|1,-2,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*6*9*10|1)>(1*4|1)+(1*4*7|1)+(1*4*7*9|1)-(4*7*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1),6,6,0,14.0,9.1,4.9,0.004344321
1*7*9*10|1,8*10|1,-2,(1*7*9*10|1)+(1*6*7*9*10|1)>(1*7*10|1)+(1*7*8*10|1)>(1*8*10|1)-(8*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),4,5,-1,10.0,5.2,4.8,0.000822517
3*6*7*8|1,4*10|1,-2,(3*6*7*8|1)+(3*6*7*8*10|1)-(3*6*7*10|1)>(3*7*10|1)+(3*4*7*10|1)>(4*7*10|1)-(4*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,8.2,5.8,0.005052996
1*5*8|1,1*5*6*7*8*9|1,3,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1),(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000412971
3*5*6|1,4*6*7*10|1,1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*6*10|1)+(4*6*7*10|1),(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000483872
1*2*3|1,3*6*8*10|1,1,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)-(1*3*6*8*10|1)-(3*6*8*10|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),5,5,0,9.0,9.0,0.0,0.004037393
1*8*10|1,2*3*7*8*9*10|1,3,(1*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1),(1*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001246739
2*3*7*9*10|1,2*4*10|1,-2,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*10|1)>(2*10|1)+(2*4*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1),4,4,0,10.0,2.2,7.8,0.000784371
1*2*6*7*8|1,2*3*8|1,-2,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*3*6*8|1)-(2*3*6*8|1)-(2*3*8|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1),4,4,0,10.0,7.1,2.9,0.00285049
1*8*9*10|1,1*7*10|1,-1,(1*8*9*10|1)+(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*7*10|1),3,3,0,7.0,7.0,0.0,0.001974071
1*3*6*8*10|1,1*6*7*8*10|1,0,(1*3*6*8*10|1)-(1*6*8*10|1)+(1*6*7*8*10|1),(1*3*6*8*10|1)-(1*6*8*10|1)+(1*6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000225127
6*8*10|1,1*5|1,-1,(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)-(1*5*6*10|1)>(1*5*10|1)-(1*5|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,8.1,2.9,0.003814414
3*4*7*8|1,2*4*7*8|1,0,(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000217413
1*3*5*6*8|1,5*7*8|1,-2,(1*3*5*6*8|1)-(3*5*6*8|1)>(5*6*8|1)-(5*8|1)+(5*7*8|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1),4,4,0,10.0,7.1,2.9,0.002222855
3*5|1,2*3*6*8|1,2,(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000560399
1|1,3*6*7*8*9*10|1,5,(1|1)+(1*3|1)+(1*3*10|1)-(3*10|1)+(3*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1),(1|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.00331922
3*6*7|1,1*5*6*8*9*10|1,3,(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001482072
1*8|1,2*6*7*8*10|1,3,(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)-(6*7*8*10|1)+(2*6*7*8*10|1),(1*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001177969
1*6*7*8*10|1,1*6*8|1,-2,(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*8|1)-(1*6*8|1),(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*8|1),2,3,-1,6.0,4.1,1.9,0.000441572
3*4*7*9|1,3*4*7|1,-1,(3*4*7*9|1)-(3*4*7|1),(3*4*7*9|1)-(3*4*7|1),1,1,0,3.0,3.0,0.0,0.000114219
2*3*4*7|1,1*2*10|1,-1,(2*3*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)-(1*2|1)+(1*2*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*10|1),5,4,1,11.0,5.1,5.9,0.000480411
2*4*6*8*10|1,5*6*8|1,-2,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*4*6*8|1)+(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1),4,5,-1,10.0,8.1,1.9,0.003579031
2*3*5*6*8|1,6*7*8*9*10|1,0,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(6*7*8*9*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),6,6,0,12.0,9.1,2.9,0.004932484
1*2*4|1,3|1,-2,(1*2*4|1)+(1*2*4*10|1)>(1*4|1)+(1*3*4|1)-(3*4|1)-(3|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.00496292
1*2*5*6*8*9|1,1*3|1,-4,(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*3*5*8*9|1)-(1*3*5*9|1)>(1*3*9|1)-(1*3|1),(1*2*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1),6,5,1,16.0,7.199999999999999,8.8,0.003771179
1*5*6*8|1,1*3*5*8*10|1,1,(1*5*6*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(1*5*6*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000472975
3*5*8|1,1*2*3*6*8|1,2,(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1),(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.0006671
6*9|1,1*2*6*7*8*9*10|1,5,(6*9|1)+(1*6*9|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1),(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001033689
1*2*3*5*8*10|1,6*8|1,-4,(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*4*5*6*8|1)>(1*4*6*8|1)-(4*6*8|1)-(6*8|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1),6,6,0,16.0,8.2,7.8,0.005492542
7|1,1*5*6*8*9*10|1,5,(7|1)+(1*7|1)+(1*7*8|1)>(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1),(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),7,7,0,9.0,6.1,2.9,0.002371527
2*4*6*7*8|1,4*8|1,-3,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*4*8|1)-(4*8|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1),3,6,-3,9.0,6.2,2.8,0.002740895
1*8*10|1,2*3*5*8|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)-(1*2*3*5*8|1)-(2*3*5*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),5,5,0,9.0,9.0,0.0,0.004457028
3*5*8*10|1,6*8*9*10|1,0,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*6*8*9*10|1)-(6*8*9*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000481566
1*2*6*7*8*9*10|1,2*3*9|1,-4,(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)>(2*3*9|1),(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1),6,5,1,16.0,5.199999999999999,10.8,0.00307392
2*3*7*8*10|1,1*5*6*8*9*10|1,1,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),7,6,1,13.0,5.1,7.9,0.000837033
1*2*3|1,1*5*7*10|1,1,(1*2*3|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*4|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)-(1*5*7*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.004493772
1*2*3*10|1,1*6*8*9*10|1,1,(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*4*6*8*9|1)-(1*6*8*9|1)+(1*6*8*9*10|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.003153879
1*3*9*10|1,2*3*7*10|1,0,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*10|1)-(2*3*10|1)+(2*3*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.001276091
3*7*10|1,1*6*7*8*10|1,2,(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000618821
6*8*9|1,3*5*8*10|1,1,(6*8*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)>(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.002095625
3*7*9*10|1,2*3|1,-2,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*10|1)-(2*3|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1),4,4,0,10.0,5.1,4.9,0.000743384
5*6|1,6*7|1,0,(5*6|1)+(5*6*7|1)>(6*7|1),(5*6|1)-(6|1)+(6*7|1),2,2,0,4.0,1.1,2.9,0.000252474
1*2*3*7*10|1,1*6*8|1,-2,(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*6*8|1)-(1*6*8|1),(1*2*3*7*10|1)-(1*3*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1),6,5,1,14.0,6.1,7.9,0.001175108
5*6*8*9*10|1,2*7|1,-3,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*7*9*10|1)>(2*7*10|1)-(2*7|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),7,5,2,17.0,8.1,8.9,0.005026827
4*7*9|1,4*6*8|1,0,(4*7*9|1)+(4*7*8*9|1)>(4*7*8|1)-(4*8|1)+(4*6*8|1),(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*8|1),4,4,0,8.0,5.1,2.9,0.000474735
1*2*9*10|1,4*6*7*10|1,0,(1*2*9*10|1)+(1*2*4*9*10|1)>(1*4|1)-(4|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),6,6,0,12.0,7.1,4.9,0.002184241
4*6*8*10|1,5*7*8*9|1,0,(4*6*8*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1)+(5*7*8*9|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),6,10,-4,12.0,9.299999999999999,2.7,0.004831889
2*4*6*7*8*9|1,1*7*10|1,-3,(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*4*6*8*9|1)-(1*4*6*9|1)>(1*4|1)+(1*4*7|1)-(1*7|1)+(1*7*10|1),(2*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),7,7,0,17.0,9.2,7.8,0.006383178
