from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*8|1,1*4*5*9|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1),(2*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.00163915
4*5*8*9|1,1*2*4*5*6|1,1,(4*5*8*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)-(2*4*5*6|1)+(1*2*4*5*6|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1),5,7,-2,9.0,7.2,1.8,0.001392228
2*5*7*9*10|1,3*4*5*6*9|1,0,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)-(3*4*5*9|1)+(3*4*5*6*9|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),6,6,0,12.0,7.1,4.9,0.001725425
3*4*5*8|1,2*6*9|1,-1,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)-(2*6|1)+(2*6*9|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),7,5,2,15.0,6.1,8.9,0.000655888
5*8*9|1,1*3*4*5*9|1,2,(5*8*9|1)+(4*5*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*9|1),(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000465695
2*5*6*9|1,1*7|1,-2,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)-(1*7|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),6,8,-2,14.0,7.3,6.7,0.003159131
1*5*6*8|1,1*3*5*7*9|1,1,(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*7*9|1),(1*5*6*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),5,4,1,9.0,3.1,5.9,0.00040204
2*4*5*6*9*10|1,2*3*6*10|1,-2,(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6*9*10|1)>(2*3*5*6*10|1)-(2*3*6*10|1),(2*4*5*6*9*10|1)-(2*5*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(2*3*6*10|1),4,4,0,10.0,4.2,5.8,0.000247928
1*7*9|1,3*5*6|1,0,(1*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)>(4*6|1)-(6|1)+(3*6|1)+(3*5*6|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,6,0,12.0,7.1,4.9,0.002754121
4*6*8*9*10|1,2*4*5*6*9*10|1,1,(4*6*8*9*10|1)-(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1),(4*6*8*9*10|1)-(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000295774
4*7*8*9*10|1,2*5*7*10|1,-1,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)+(4*5*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1)+(2*5*7*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),5,6,-1,11.0,6.2,4.8,0.001176588
3*4*5*8*9*10|1,2*5*6*7*9|1,-1,(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*7*9*10|1)+(2*5*6*7*9*10|1)-(2*5*6*7*9|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.003233997
1*3*5*7|1,4*5*6*8*10|1,1,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(4*5*8*10|1)+(4*5*6*8*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.010445128
1*6|1,2*5*6*8*9|1,3,(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1),(1*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001026139
3*4*5*6|1,5*7*8*9|1,0,(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001876735
3*5*6*8*9*10|1,2*3*4*7*9|1,-1,(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*9*10|1)>(2*3*7*9*10|1)-(2*3*7*9|1)+(2*3*4*7*9|1),(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),7,7,0,15.0,6.300000000000001,8.7,0.001015124
2*3*7*9|1,2*3*5*8*9*10|1,2,(2*3*7*9|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),(2*3*7*9|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000369751
5*6*7*9*10|1,5*6*9|1,-2,(5*6*7*9*10|1)-(5*6*7*9|1)-(5*6*9|1),(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*9|1),2,2,0,6.0,6.0,0.0,0.00097502
4*5*6*8|1,3*4*6*10|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)-(3*4*6|1)+(3*4*6*10|1),(4*5*6*8|1)-(4*6*8|1)-(4*6|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000353508
8*10|1,3*4*5*6*9|1,3,(8*10|1)+(5*8*10|1)+(5*8*9*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)-(3*4*5*6*9|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),7,7,0,11.0,8.1,2.9,0.001172144
2*3*5*8*9*10|1,4*6*10|1,-3,(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(3*4*6|1)-(4*6|1)+(4*6*10|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),7,8,-1,17.0,8.2,8.8,0.005126088
3*4*5*7*9*10|1,1*6*8*9|1,-2,(3*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),(3*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),8,9,-1,18.0,9.2,8.8,0.00451033
4*5*7|1,3*4*5*7|1,1,(4*5*7|1)+(3*4*5*7|1),(4*5*7|1)+(3*4*5*7|1),1,1,0,1.0,1.0,0.0,0.000111429
2*3*6*10|1,5*7*10|1,-1,(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*7*10|1),5,5,0,11.0,6.1,4.9,0.000848146
5*7*9*10|1,1*7*8*9|1,0,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(7*8*9*10|1)+(1*7*8*9*10|1)-(1*7*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000969636
2*4*5*7*8|1,1*2*4*6*7*9|1,1,(2*4*5*7*8|1)+(1*2*4*5*7*8|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(2*4*5*7*8|1)-(2*4*7*8|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000422638
3*6*10|1,3*9*10|1,0,(3*6*10|1)-(3*10|1)+(3*9*10|1),(3*6*10|1)-(3*10|1)+(3*9*10|1),2,2,0,4.0,4.0,0.0,0.000203211
2*5*6*10|1,4*6*8*9|1,0,(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1)>(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*6*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),6,8,-2,12.0,8.2,3.8,0.003598245
3|1,2*3*8|1,2,(3|1)+(2*3|1)+(2*3*8|1),(3|1)+(2*3|1)+(2*3*8|1),2,2,0,2.0,2.0,0.0,0.000205247
1*5*6*7*8|1,3*4*5*6*9|1,0,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),6,5,1,12.0,3.2,8.8,0.000732498
3*4*5*6*7*8|1,2*4*6*8|1,-2,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*7*8|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)-(2*4*6*8|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)+(2*4*6*8|1),4,6,-2,10.0,6.2,3.8,0.001227159
1*5*6*7*8*9|1,8*10|1,-4,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*8*10|1)+(1*4*5*7*8*10|1)>(4*8*10|1)-(8*10|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(8*10|1),6,6,0,16.0,6.2,9.8,0.002053128
2*3*4*7*9|1,2*4*7*8|1,-1,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)-(2*4*7*8*9|1)>(2*4*7*8|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(2*4*7*8|1),3,3,0,7.0,4.1,2.9,0.001110318
6*9*10|1,2*7*10|1,0,(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.00036909
2*3*4*5*7*9|1,3*6*8*10|1,-2,(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),8,9,-1,18.0,8.299999999999999,9.7,0.003481016
1*5*6*7*8*9|1,2*3*8|1,-3,(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1),7,7,0,17.0,7.2,9.8,0.003475206
5*6*10|1,3*5*10|1,0,(5*6*10|1)-(5*10|1)+(3*5*10|1),(5*6*10|1)-(5*10|1)+(3*5*10|1),2,2,0,4.0,4.0,0.0,0.00020609
1*3*4*9|1,3*4*5|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(3*4*5|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000793595
3*4*5*6*10|1,4*10|1,-3,(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1)>(4*8*10|1)-(4*10|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1),3,6,-3,9.0,6.2,2.8,0.002630933
2*4*5|1,1*2*3*5|1,1,(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*3*5|1),(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1),3,3,0,5.0,2.1,2.9,0.000249036
2*3*5*10|1,6*9*10|1,-1,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*5*10|1)+(1*2*5*6*10|1)>(5*6*10|1)-(6*10|1)+(6*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*9*10|1),5,8,-3,11.0,8.2,2.8,0.00518738
2*3*4*5*9|1,4*9|1,-3,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(7*9*10|1)+(4*7*9*10|1)>(4*9*10|1)-(4*9|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1),3,8,-5,9.0,7.3,1.7,0.012276737
2*4*5*6*9*10|1,2*3*5*6*9|1,-1,(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6*9*10|1)-(2*3*5*6*9|1),(2*4*5*6*9*10|1)-(2*5*6*9*10|1)-(2*5*6*9|1)+(2*3*5*6*9|1),3,3,0,7.0,4.1,2.9,0.000288871
4*6*8*10|1,1*4*9|1,-1,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*7*8*10|1)>(1*2|1)-(1|1)+(1*4|1)+(1*4*9|1),(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,8,-3,11.0,8.2,2.8,0.004675602
3*5*7*9|1,2*6|1,-2,(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(2*3*6|1)-(2*6|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.002528096
2*6*8|1,3*4*5*6*7*9|1,3,(2*6*8|1)+(2*5*6*8|1)>(5*6*8|1)+(5*6*8*9|1)+(3*5*6*8*9|1)>(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1),(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),7,7,0,11.0,5.2,5.8,0.001399808
2*3|1,2*5*6*10|1,2,(2*3|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000398397
1*2*6*8*9|1,4*6*9|1,-2,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(4*6*8|1)+(4*6*8*9|1)-(4*6*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(6*9|1)+(4*6*9|1),4,5,-1,10.0,6.1,3.9,0.00151315
3*6*9|1,5*10|1,-1,(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(3*4*10|1)+(3*4*5*10|1)>(3*5*10|1)-(5*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003067459
3*4*5*6|1,2*6*8|1,-1,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,6.1,4.9,0.00086724
2*4*6*8*9|1,5*7*8*10|1,-1,(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(4*8*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),7,6,1,15.0,7.1,7.9,0.001779231
3*5*8*9*10|1,2*8|1,-3,(3*5*8*9*10|1)+(2*3*5*8*9*10|1)-(2*3*8*9*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)>(8*10|1)-(8|1)+(2*8|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),5,7,-2,13.0,9.2,3.8,0.007752462
4*6*8*9|1,1*2*6*8*9|1,1,(4*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),(4*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000294969
3*4*5*6*7*8|1,1*3*4|1,-3,(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)>(1*3*7|1)+(1*3*4*7|1)-(1*3*4|1),(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*7*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1),5,5,0,13.0,6.1,6.9,0.001725996
2*5*6*10|1,2*7*8*9|1,0,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)>(5*7*8*10|1)+(1*5*7*8*10|1)>(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.00399899
1*4*5*9|1,4*5*6*8*10|1,1,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(4*5*8*10|1)+(4*5*6*8*10|1),(1*4*5*9|1)-(4*5*9|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000337612
4*6*10|1,5*7*8*9|1,1,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)>(5*7*10|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.00152459
2*5*10|1,2*3*5*10|1,1,(2*5*10|1)+(2*3*5*10|1),(2*5*10|1)+(2*3*5*10|1),1,1,0,1.0,1.0,0.0,0.000116688
1*2|1,1*2*5*6*7*8|1,4,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1),(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000475779
1*2|1,1*2*5|1,1,(1*2|1)+(1*2*5|1),(1*2|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,0.000110625
6*9|1,1*6*7*9|1,2,(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(6*9|1)+(1*6*9|1)+(1*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000199195
1*3*4*5|1,5*6*7*9|1,0,(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(4*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,7,-1,12.0,7.2,4.8,0.00269797
1*7*8*9|1,1*4*8|1,-1,(1*7*8*9|1)+(1*4*7*8*9|1)>(1*4*8|1),(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*4*8|1),3,2,1,7.0,1.1,5.9,0.000167612
2*3*6|1,1*6*8*9|1,1,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)-(1*2*6*8*9|1)-(1*6*8*9|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,9.0,9.0,0.0,0.003317779
2*3*7*9*10|1,4*5*6*8*9|1,0,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)-(4*5*6*8*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),8,8,0,16.0,9.1,6.9,0.003034999
4*5*6*9|1,2*4|1,-2,(4*5*6*9|1)+(4*5*6*7*9|1)-(4*6*7*9|1)>(4*6|1)-(4|1)+(2*4|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.003831392
5*6*9|1,5*6|1,-1,(5*6*9|1)-(5*6|1),(5*6*9|1)-(5*6|1),1,1,0,3.0,3.0,0.0,0.00010967
2*4*6*7*9|1,5*7*8|1,-2,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6*8|1)+(2*4*5*6*8|1)>(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1),6,8,-2,14.0,7.3,6.7,0.003390274
1*9|1,7|1,-1,(1*9|1)+(1*7*9|1)+(1*2*7*9|1)>(1*2*7|1)+(1*2*7*10|1)>(7*10|1)-(7|1),(1*9|1)-(9|1)-(|1)+(7|1),3,6,-3,7.0,6.2,0.8,0.009790716
3*4*5*8*10|1,4*5*6*8|1,-1,(3*4*5*8*10|1)+(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(4*5*8*10|1)-(4*5*8|1)+(4*5*6*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*5*8|1)+(4*5*6*8|1),3,5,-2,7.0,6.1,0.9,0.001148564
1*5*8*9|1,2*3*6*10|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*3*6|1)+(1*2*3*6*10|1)>(2*3*6*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),8,6,2,16.0,4.199999999999999,11.8,0.001232135
1*2*3*7*9|1,2*4*6*9*10|1,0,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,6,0,12.0,7.1,4.9,0.002394591
4*9|1,3*4*5*6|1,2,(4*9|1)+(4*6*9|1)+(3*4*6*9|1)>(3*4*6|1)+(3*4*5*6|1),(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000395666
1*5|1,3*5*6*9|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000375019
2*3*4*7*9|1,2*5*10|1,-2,(2*3*4*7*9|1)-(2*3*4*9|1)>(2*3|1)+(2*3*5|1)>(2*5|1)+(2*5*10|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*10|1),6,5,1,14.0,5.199999999999999,8.8,0.002575261
1*3*6|1,3|1,-2,(1*3*6|1)+(1*3*6*10|1)>(3*10|1)-(3|1),(1*3*6|1)-(3*6|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.00047388
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)+(2*3*4*9|1)>(2*3|1)-(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000644115
